basepk;speechtext;speakername;year
1638863;mr speaker rise privileg doubt hous would like know valley field brave hockey team constitu home citi alexand cup sure colleagu citi toronto surround district expect make announc;Robert Cauchon;1951
1638866;leav introduc bill amend canadian commerci corpor act;Clarence Decatur Howe;1951
1638867;expain;Stanley Howard Knowles;1951
1638868;bill provid number minor amend canadian commerci corpor act sever requir result establish depart defenc product sever purpos clarif claus relat gener oper amend defin minist minist defenc product remov legal doubt may exist corpor author perform servic may author statut exampl defenc product acr though author set canadian commerci corpor act redefin clarif revolv natur advanc may made corpor consolid revenu fund act keep reduct number member board director engag work depart defenc product amend reduc number director requir quorum member consid number offic staff brought civil servic superannu act employe crown compani agenc bill give governor council power design certain offic employe corpor receiv benefit superannu latter act motion agre bill read first time;Clarence Decatur Howe;1951
1638871;leav introduc bill amend canadian british insur compani act;Douglas Charles Abbott;1951
1638872;explain;Some hon. Members:;1951
1638873;mr speaker bill provid amend canadian british insur compani act relat provis act limit ten per cent proport profit particip polici may transfer sharehold account point fact ten per cent maximum case smaller compani proport transfer year larger compani reduc proport case largest compani proport per cent consid desir limit statut proport may transfer sharehold account particip polici account limit line present practic second amend extend particip policyhold right vote proxi act stand present time case life insur compani policyhold may vote person proxi propos amend think protect particip policyhold usual deal bill kind would propos second read refer bank commerc committe privat bill motion agre bill read first time;Douglas Charles Abbott;1951
1638874;shall bill read second time;Elie Beauregard;1951
1638875;hous give unanim consent know whether desir debat bill would move second read today refer bank commerc committe otherwis could stand think controversi involv bill;Douglas Charles Abbott;1951
1638876;anybodi seen bill;Gordon Graydon;1951
1638877;;Douglas Charles Abbott;1951
1638878;bad preced give bill second read anybodi seen;Gordon Graydon;1951
1638879;next sit;Douglas Charles Abbott;1951
1638880;gentleman unanim consent move second read;Elie Beauregard;1951
1638881;mr speaker next sit;Douglas Charles Abbott;1951
1638887;total enlist royal canadian canadian armi activ royal canadian air forc month april total releas servic month mani post within canadian armi activ forc canadian armi special forc april;Mr. Fulton:;1951
1638888;enlist releas royal canadian navi armi canadian air forc figur subject final verif document receiv command unit end may offic sixti men;Joseph-Adéodat Blanchette;1951
1638891;irrig project locat south saskatchewan river south saskatoon receiv assist p f r arrang ditch construct maintain use cost share feder provinci local author individu farmer irrig oper mani acr involv pastur forag crop b grain scheme success term increas yield crop plan extens year extent exist ditch equip damag pike lake flood spring arrang made repair necessari due flood would flood affected1 construct propos south saskatchewan dam;Mr. Knight:;1951
1638892;pike lake township rang west valley park section township rang west frenchman flat township and1 rang west p f r assist construct main work oper mainten respons local water user associ form provinci statut p f r construct main work sourc water suppli deliv distribut system construct provinc pike lake year valley year frenchman flat year irrig pike lake acr valley park acr frenchman flat b cultiv crop see answer success crop season main canal complet extens would plan local provinci author main work damag provinci distribut system lower section report damag provinci author advis distribut system repair south saskatchewan river project would prevent flood caus main river flow would affect flood caus local run;Mr. Gardiner:;1951
1638894;mr andrew hutchinson bell river princ edward island discharg fisheri patrol boat servic reason mani fisheri patrol boat oper princ counti queen counti king counti princ island name men employ servic appoint mani veteran;Mr. McLure:;1951
1638895;employ season mr hutchinson employ season engag princ counti queen counti king counti seventh boat patrol queen king counti name date appoint mcphail h campbel r b bett w ffm macdonald w b dyment n desroch may l noy w w w glover w g h watt w gauthier v doucett tt j llewelyn n n macintosh n gallant ten serv arm servic question;Mr. MacNaughi:;1951
1638897;step taken connect repair north breakwat queen counti princ edward island tender call work done cost basi day work;Winfield Chester Scott McLure;1951
1638898;contract plan specif work prepar expect call tender issu within next month portion repair work suitabl perform contract propos proceed addit repair day labour;Mr. Fournier (Hull):;1951
1638900;govern estim probabl newsprint output year estim repres increas previou year proport proport increas will1 domest nation consumpt b export trade;Mr. Bertrand:;1951
1638901;subject raw materi shortag unforeseen difficulti total newsprint product estim ton increas ton per cent product govern quota restrict distribut newsprint distribut depend contract posit sale polici individu manufactur;Mr. Mcllrailh:;1951
1638902;newspap publish subject quota allot newsprint quantiti paper necessari normal publish newspap ensur said quota step taken govern ensur adequ suppli newspap;Mr. Bertrand:;1951
