basepk;speechtext;speakername;year
4543393;mr speaker pleas continu speech began last week bill said last week support bill present form cannot stress bill creat nation philanthropi day come meet need term support philanthropi repeat everyth said regard get point parti critic senior met sever associ group intervent support polit advocaci group work ground must reli volunt commit member day day consult group associ organ past year half came identifi issu challeng face creation nation philanthropi day top list mean oppos creation nation philanthropi day press need face peopl work ground provid valuabl servic public vast major time urgent need identifi volunt group associ financi support volunt work repres larg portion work done countri work unpaid import servic offer public privat sector organ need stabl financi support cannot fill paperwork year year third year worri whether receiv grant amount money need keep go forc plan short term implement project meet real need commun abandon vital project within year invest great deal time energi grant provid short term fund must renew depend govern day real need someth govern could seriou acknowledg philanthropi would like speak briefli nation philanthropi day could achiev real term hous half hear come realiz bill introduc show canadian issu taken parliamentari system use dig littl deeper realiz smokescreen big show put anyth issu let sit say issu taken action taken mani thing could truli support philanthropi countri nation philanthropi day seem least effect mean take stand initi commun parliament see citi commun struggl unbeliev tax load road network need work repair signific burden task commun wait support provinci feder govern support come municip region struggl mani burden task expens feder govern download cost onto provinc expect health transfer decreas age old age secur elig chang provinc end foot bill provinc enough cannot take agre philanthropi day celebr pay celebr award given philanthropist choos date calendar enough give practic sens abl organ activ celebr new nation day peopl wonder municip provinc need expens burden feder govern provid fund want celebr nation day sure seen specif detail bill everyon hous recogn import philanthropi countri agre support measur need put place beyond pass bill choos date calendar encourag recogn philanthropi tangibl way someth worth think regard ndp colleagu introduc introduc bill includ tangibl measur support philanthropi hope member parti move beyond lip servic support bill second read examin provid tangibl support philanthropi partisan issu member hous agre philanthropi must encourag issu everyon agre nation day tangibl measur except peopl ride across countri activ give time talent commun countri ongo basi think georg nydam activ retire advoc qualiti public transit ride paulett siag presid dollard de ormeaux senior club member colett zielinski retire activist head group provid servic peopl arthriti exampl could go name peopl hour time would like end speech congratul get involv order support commun countri;Lysane Blanchette-Lamothe;2012
4543394;mr speaker pleasur today rise speak support bill establish nation day philanthropi want talk philanthropi import philanthropi peopl might say cut tax establish properti right support free market thing take care world everybodi get taken care want talk view insuffici think think chose liber parti way look govern work role govern societi fit liber parti view abbrevi explan feel belong liber parti look life see thing abl thing accomplish came hard work luck view combin thing led accomplish lead believ govern act certain way liber parti mani peopl believ hard work believ stand feet believ pay way reap sow believ individu respons liber believ nurtur strong famili self relianc strong extend famili see societi equal opportun start point life nurtur famili neighbourhood health access educ liber recogn live plain dumb luck import contribut success failur certain part live liber believ power market economi good servic price carri inform reflect realiti resourc alloc maxim growth econom pie believ focus cut pie equal slice know thing market caus econom distort net detriment world believ get pay know market perfect extern big exampl abil pollut free distort mani economi includ asymmetr inform economi big compani advantag know go world resourc peopl shop retail level inform market work case differ risk toler market peopl danger shelter food face mortal decis made bad long term case market cannot work peopl time resourc inform particip market certain thing cannot particip market wildlif natur environ particip market get voic get express thing valu marketplac market break unfair ownership public good art scienc thing public valu recogn market place market break know thing know equal opportun know market work market work idea cut tax let peopl stand feet establish privat properti right support free market solv everyth set good societi work practic role philanthropi play role volunt time donat money play make better societi govern program correct problem think goe philanthropi chariti mean clear look root word philanthropi chariti love god love man love neighbour philanthropi come desir express love best govern program could imagin without love without reason want care peopl around peopl live program meaningless exist meaningless love behind defin ask peopl differ countri babi call mother littl everybodi ask africa asia differ part world say babi call mother mama common peopl speak sort differ languag surpris think evolut commun mother child led develop human be abil commun becom civil thought human defin anim babi call mother mama think way around defin love mother infant see natur world love foreign econom marketplac love free gift someth earn deserv given think defin human philanthropi import import privat individu govern work make societi better place govern program tri solv problem import peopl donat time money make societi better place import peopl engag particip democrat govern make strong serv peopl countri wherev see true philanthropi come desir express love recogn honour real reason think establish nation day philanthropi pass bill;Ted Hsu;2012
4543395;mr speaker would like thank colleagu oak ridg markham parliamentari secretari minist canadian heritag bring forward bill would design year nation philanthropi day accord statist canadian give chariti given gave philanthropi donat money excel governor gener describ philanthropi give time talent treasur note third mean noth money give philanthropi describ anyth make world littl better place canadian give time talent money made better place know ride volunt amp inform quint organ repres compris agenc variou organ would like mention today person pleasur involv altern women alzheim societi particip annual walk possibl demonstr cours import support victim affect famili canadian hear societi canadian cancer societi privileg act past presid local canadian cancer societi year thousand peopl particip cure cancer walk ride know pleas support christma share program famili time year need special help oper red commun bless ride group peopl put care group volunt decid would help troublesom time year peopl tremend asset contribut rick watt organ number committe member past chair year outgo chair mari hanley present incom chair mark rashott wish work year cnib famili space safe commun gleaner food bank organ reach effect across entir ride food bank across countri know serv school breakfast program help famili across countri ride go challeng time habitat human mani case provid digniti home would avail peopl children aid societi hast princ edward counti health unit heart stroke foundat multipl sclerosi societi number children day care ride hundr volunt help help mom pop feel comfort day work know children look commun live chamber commerc serv presid local chamber commerc see hundr member hundr busi reach busi employe member chamber commerc know contribut area red cross sexual assault centr sad need victim wonder resourc abl reach assist salvat armi call see kettl campaign year tip iceberg wonder work volunteer commun oak abus women unfortun societi need someth like realiti peopl help time distress encourag trenton militari famili resourc centr cours vogu number repatri ceremoni trenton next see post traumat stress syndrom evid number arm forc personnel pleas see volunt cours unit way umbrella financi organ make possibl number group abl particip rais signific amount fund fund come volunt compani corpor individu victorian order nurs quint vocat support servic brain injuri associ foundat group dedic assist young peopl challeng look mentorship fellowship peopl classifi drop centr provid hot meal warm smile readi help hand diabet foundat variou hospic organ support mani volunt commun time ultim sad way reach help consol show consider necessari diabet foundat mention mental health support network area quint unit immigr servic wonder help new canadian go advic assist parliament deal number immigr case number colleagu find wonder assist provid support consider advic pathway independ big brother number year know big brother big sister reach help mani peopl autism servic local hospit auxiliari sure mani peopl go hospit find auxiliari reach welcom give direct consol time distress cours church spread throughout countri signific number ride activ run mani volunt program cornerston commun servic club legion rotari kiwani lion women institut kinsmen elk list goe absolut volunteer ultim meal wheel abl cook meal capac commod abil senior citizen club reach peopl know need help guidanc assist scout girl guid human societi peopl would includ human societi mani peopl live anim anim preciou human societi reach number way thousand coach sponsor volunt mani sport cultur artist organ throughout ride countri know mani coach variou level whether provinci nation local see countless hour put semi pro team kid team teacher put dedic commit mani young peopl hour mani could name limit time today list local contributor let reach rememb young peopl might abl donat money repres import demograph futur philanthropi though make small number cours ensur futur sustain voluntari sector recogn senior activ volunt age begin reduc volunt particip govern numer program project encourag philanthrop endeavour peopl inspir take action make incred impact commun around world way manifest philanthropi play import role countri heart nation part ident core valu spirit give type donat volunt defin peopl countri need legisl nation philanthropi day prime minist said volunt need acknowledg honour work day would day happi support legisl highlight action mani gener canadian across countri tip hat hand today contribut much make countri;Daryl Kramp;2012
4543396;mr speaker pleas rise today speak bill act respect nation philanthropi day come upper chamber nation philanthropi day celebr first countri recogn day follow declar minist canadian heritag sinc parliament tri time novemb declar nation philanthropi day none attempt succeed bill die order paper result prorog elect think safe say seventh attempt succeed novemb declar nation philanthropi day import note though canadian made charit donat past year nation philanthropi day increas public awar import volunt work donat made variou commun non profit organ donat make differ end year donat add confid canadian particip charit activ hour volunt work done year equival full time job show volunt work essenti nation philanthropi day good way thank volunt organ get feder govern recogn legisl major impact societi utmost import thank import set asid day take time thank give time money need peopl donat volunt play invalu role everyday live enhanc well commun help charit sector make great contribut social econom well commun across countri import note canadian generos goe beyond border know canadian play activ role mani canadian go countri help peopl ground stand caus help build renov home provid help tragedi know mani tragedi outsid countri canadian known peopl hesit give mani hour time without expect anyth return import peopl feel satisfact gain help make thing better import underestim import volunt work midst econom crisi social econom need greater usual know commun experienc hard time bill recogn import work done import note canadian said intend donat substanti amount philanthrop caus import lose donat design day help encourag volunt give think realist object recogn import bill would design novemb nation philanthropi day declar minist canadian heritag offici languag support initi want point must support volunt encourag philanthropi bill end mind repentigni introduc bill c think bill good complement bill respect recogn volunt work colleagu bill amend incom tax act grant tax credit respect travel expens individu perform minimum hour volunt servic make least trip order taxat year;Marie-Claude Morin;2012
4543397;hear hear;Some hon. members;2012
4543398;think bill repentigni worthi applaus although know support bill bill would provid tangibl way recogn volunt pillar civil societi think bill c bill good start recogn work done volunt time fiscal restraint bill c necessari support ongo volunt countri number organ ride could benefit offici recognit philanthropi tax credit volunt give time help need work long time commun servic talk hous someth import assur hous commun benefit great deal give time money salut former colleagu saint hyacinth commun servic sector stand today behalf without volunt donat peopl saint hyacinth bagot ride number commun organ would shut public would suffer think particular comptoir partag la mie food bank serv needi saint hyacinth organ minuscul budget employe run volunt without donat volunt organ could provid food aid grow number peopl saint hyacinth cannot make end meet highlight last week food bank report realiti peopl choic think parrainag civiqu mrc acton et de maskoutain organ match volunt peopl intellectu disabl servic provid organ key ensur peopl intellectu disabl integr commun run volunt without volunt without access servic peopl intellectu disabl would great deal difficulti obstacl live bill highlight work volunt would like take opportun thank volunt commun organ ride work close would like rais small concern bill fine propos say end acknowledg work volunt thank must must rememb govern certain respons help organ help disadvantag furthermor govern role play come hous fight poverti homeless exampl;Marie-Claude Morin;2012
4543399;mr speaker pleasur rise today speak bill propos make novemb year nation philanthropi day debat today demonstr support canadian strive make better place governor gener said philanthropi creat societi commun countri achiev sum part philanthropi act citizenship integr part canadian societi mani import canadian institut organ found philanthrop activ peopl work common good whether donat money volunt labour defin valu countri mani organ ride promot support greater commun list coupl begin children aid societi board proud sever year protect right stand foster children famili young children place foster home board children aid societi support worker dedic time work overse provid polici direct support mani children need societi program support cannot get shop exampl meal wheel support peopl cannot help elementari school princip tremend program start school teacher name dorothi alt call volunt read program abl activ volunt mani senior citizen bring elementari school work first grade student teach read program volunt would come train would spend hour hour work literaci profession learn teach children read program produc best literaci result countri implement school list top school countri today parent magazin base result literaci program start wonder teacher dedic time enlist armi volunt small commun stori like take place coast coast coast cold program support homeless peopl breakfast lunch program school support children come school eaten healthi meal program hospit across countri rais money equip nurs auxiliari hospit auxiliari coach work young men women across countri provid hour hour volunt time better futur countri volunt firefight govern abl pass bill provid tax credit support across countri grandfath volunt firefight year put mani hour protect live privat properti commun thought worthwhil experi terri fox run rais million dollar across countri use volunt coast corpor individu donat money year program leader complet journey dedic complet solv cancer find cure plagu last centuri activ nobl pursuit could take place without dedic time money give tri meet need exist societi day bill bill make year nation philanthropi day celebr give time mani peopl work common good limit volunt organ exampl great peopl societi give time goe head state queen ii year second time histori countri abl celebr diamond jubile first time queen victoria second year nobl queen ii philanthropi servic go hand hand majesti dedic whole life servic other remain remark exampl rest throughout commonwealth champion public voluntari servic around world majesti patron chariti includ canadian cancer societi canadian nurs associ sens servic transfer member royal famili queen member famili lend support noteworthi canadian caus environment preserv volunteer commun servic associ worthi caus support organ duke edinburgh award princ wale chariti save children fund proud work royal famili show leadership dedic time money servic other million canadian follow exampl serv commun rais money chariti donat time hard earn tax dollar good other ride cumberland colchest musquodoboit valley fortun mani peopl give time effort commun list sever organ recent project took place truro open new hospit last week project fund part largest commun fundrais effort histori ride local commun rais total toward project amount total man woman child commun wish congratul chair chri macdougal member health campaign outstand effort support commun would like congratul donat corpor individu children conduct penni parad mani project toward build hospit good gener mani gener come project happen across day time set year celebr give time give money take time work organ peopl give money need celebr peopl support without would believ greatest nation world import role volunt fundrais donat other play make nation best countri support design day honour generos;Scott Armstrong;2012
4543400;portneuf jacqu minut;Joe Comartin;2012
4543401;mr speaker disappoint pleas nonetheless rise hous today speak bill act respect nation philanthropi day first nation philanthropi day celebr first countri recogn day purpos bill make novemb year nation philanthropi day pass bill would way parliamentarian recogn crucial role philanthropi play import pillar welfar societi proud join colleagu support bill grew famili understood import commun involv volunteer teenag parent christin alain encourag give time caus import thank abl see valu volunt hour month commun learn benefit volunt watch parent involv scout year year help young children enjoy wonder experi would volunt like parent import volunt philanthropi societi must underestim current context econom auster socio econom need commun grow day servic access becom scarc volunt give time canadian make charit donat contribut qualiti life vital commun meet need vulner societi recogn nation philanthropi day allow honour thank mani volunt dedic commun major donor philanthropist coast coast coast encourag peopl follow lead role parliament day see first hand extraordinari work volunt ride portneuf jacqu cartier ground sure member seen thing ride octob opportun attend volunt gala saint augustin de desmaur last year like similar gala mani municip across countri event organ year mayor citi council thank volunt recogn tremend servic commun commun sport cultur organ repres event mani individu honour tremend contribut make volunt municip saint augustin de desmaur pleas see number peopl will volunt time expect noth return want ensur commun place everyon access servic enjoy better qualiti life volunt gala contribut way vital vivac municip provid essenti servic commun volunt demonstr remark generos dedic pleas opportun pay tribut today highlight import valu contribut ride portneuf jacqu cartier cours could say thing volunt municip region portneuf jacqu cartier like everyon enough time morn fact less time left thought began speak enough time say thing clear today selfless altruism ingrain heart peopl portneuf jacqu cartier creat nation philanthropi day would nice way thank canadian donat time money order support charit organ commun although favour design nation philanthropi day believ need done support countri volunt philanthrop movement bill step right direct go support volunt recent studi shown current econom situat neg impact charit donat despit increas need servic offer charit organ number peopl make donat increas amount money donat across countri regard volunt work wit appear stand committe canadian heritag said mani volunt know abl involv financi resourc pay cost associ volunt work exampl transport park cost day talk differ peopl work non profit organ commun say desper need money gener oper budget resourc provid direct assist peopl decid get involv organ parliamentarian respons implement measur support volunt sector encourag other number colleagu mention repentigni introduc bill c amend incom tax act order provid tax credit individu perform minimum hour volunt servic commun make least trip order taxat year way encourag recogn volunt work would like offer sincer congratul colleagu initi hope member parti support bill partisan would help canadian ride across countri meantim sinc bill fill good intent seek celebr philanthropi volunt work commun pleas vote favour;Élaine Michaud;2012
4543402;mr speaker would like take opportun thank hous member spoken bill indic support bill reach stage tribut senat terri mercer place made numer attempt get legisl pass know would want thank hous member support volunt group across would appreci recognit would peopl donor bill donor volunt across million folk make care countri world hope canadian benefit stage live help volunt benefit work whether hockey coach basketbal soccer coach made differ live scout girl guid leader taught mani life lesson food bank volunt help provid necess life bill last colleagu speak said non partisan bill show work confid work end pass bill hope work make spirit bill felt across encourag bill appear pass nation philanthropi day welcom legion volunt across bit baffl last week view support parti substanc bill ask unanim consent pass third read ndp colleagu act order high parti refus consent happen tri minut member see way support measur know bill pass know support substanc bill see partisan advantag advantag parti get give consent stage game get play around place would remiss express appreci liber colleagu westmount vill mari kind enough make switch allow bill come chanc pass novemb nation philanthropi day proud sponsor bill hous pleas senat mercer countless other hous tri push bill along allow declar year nation philanthropi day import day mark finish would like see consent follow motion conclus today debat bill act respect nation philanthropi day question necessari dispos bill deem put bill read third time pass;Geoff Regan;2012
