basepk;speechtext;speakername;year
3186514;agre;Some hon. Members:;1978
3186516;mr speaker rise move motion stand order matter urgent press necess necessari buyer import unit state market see canadian manufactur product increas sale market start reduc si2 year trade deficit manufactur product one produc job therefor move second edmonton centr mr paproski hous direct minist trade commerc organ fli buy mission import merchandis buy centr unit state see canadian manufactur product display giant trade show montreal toronto winnipeg vancouv heavi machineri plant made across countri;George Harris Hees;1978
3186517;motion introduc debat time unanim consent unanim consent;James Alexander Jerome;1978
3186519;;Some hon. Members:;1978
3186521;mr speaker rise provis stand order light obviou need citi winnipeg proceed sherbrook mcgregor overpass urgenc point minist transport mr ann steen winnipeg north telegram receiv minist week move second south centr mr mckenzi minist transport disregard advic lone liber lloyd axworthi reinstat feder commit immedi construct need sherbrook mcgregor overpass winnipeg;Dean Waldon Whiteway;1978
3186522;motion introduc debat unanim consent unanim consent;James Alexander Jerome;1978
3186527;mr speaker rise provis stand order matter urgent press necess view fact recent studi show last remain major canadian pollut lower great lake farm commun move second new westminst mr leggatt minist state environ enter discuss farm organ attempt rectifi seriou situat order reduc;Derek Nigel Ernest Blackburn;1978
3186529;mr speaker rise matter urgenc concern windfal feder govern expens automobil dealer across deni reimburs per cent sale tax reduct per cent sale tax paid inventori vehicl en rout move second okanagan boundari mr whittak govern reassess posit negoti automobil manufactur effort loss split way decemb govern manufactur dealer govern manufactur reimburs third dealer credit account;Thomas Gordon Towers;1978
3186530;motion introduc debat time pursuant stand order unanim consent elous unanim consent;James Alexander Jerome;1978
3186534;mr speaker rise accord stand order matter urgent press necess consid increas air traffic volum toronto intern airport led use major west runway joint basi incom outgo flight rotat basi consid practic increas total disrupt interfer lifestyl environ thousand constitu prove govern correct plan second airport design avoid disrupt suffer peopl move second peel dufferin simco mr miln hous reconfirm need second major airport facil toronto area urg govern ontario admit error block second airport work co oper feder govern seek solut;James Sydney Clark Fleming;1978
3186535;introduct motion would requir unanim consent unanim consent;James Alexander Jerome;1978
3186538;cafik said;Allan Frederick Lawrence;1978
3186539;cabinet;An hon. Member:;1978
3186540;alastair gillespi said;Ramon John Hnatyshyn;1978
3186542;mr speaker light fact experi seem take place feed whale polar bear seal diesel fuel oil dip substanc light fact creatur endang speci list move second regina east mr balfour depart environ caus experi polar bear seal whale examin;Donald W. Munro;1978
3186543;motion introduc debat time unanim consent hous unanim consent;James Alexander Jerome;1978
3186547;mr speaker rise provis stand order view fact secretari state extern affair minist transport septemb remov freez railway freight rate result freight rate sinc increas per cent newfoundland sinc cn develop rate structur newfoundland drive freight offer railway proven fact newfoundland transfer st john vancouv wish ship automobil vancouv rail cost st john halifax moncton rate despit fact newfoundland part adjac island south china sea move second st john east mr mcgrath secretari state extern affair minist transport explain motion;John Carnell Crosbie;1978
3186548;present motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3186553;mr speaker would like direct deputi prime minist happi coincid senior decemb atlant provinc repres area long term chronic high unemploy polici govern seem emerg debat unemploy insur bill unemploy peopl area high unemploy disqualifi receiv ui benefit bill pass move part countri philosophi heard around sinc walter gordon famou final solut suggest answer maritim unemploy problem depopul;James Aloysius McGrath;1978
3186554;mr speaker happi assur polici govern encourag migrat solut problem region countri believ friend realiz establish program carri depart region econom expans direct opposit strategi would employ migrat object purpos attempt creat econom opportun region increas number employ opportun avail grow labour forc;Allan Joseph MacEachen;1978
3186555;glad get assur minist mr speaker deputi prime minist tell hous whether colleagu minist employ immigr enunci govern polici last night respons concern express regard inabl young peopl find job area high unemploy fact would disqualifi bill minist said bloodi bad hope hell move countri said go put nippl mouth young peopl concern want stay home suck thumb bad greater respect young peopl countri minist employ immigr deputi prime minist whether colleagu express govern polici last night unemploy insur bill said best thing young peopl would move hell countri statement prime minist last march;James Aloysius McGrath;1978
3186556;order pleas;James Alexander Jerome;1978
3186557;mr speaker want answer want bombast quot quot context indic tremend advantag countri peopl opportun mobil indic increas migrat atlant provinc misquot fashion littl irrespons oral question;Jack Sydney George (Bud) Cullen;1978
3186558;mr speaker deputi prime minist misquot minist employ immigr quot transcript last night proceed stand committe labour manpow immigr prepar put record later time deputi prime minist whether polici govern tell young peopl countri job constitut per cent unemploy get hell move polici govern think young peopl countri would like know;James Aloysius McGrath;1978
3186559;mr speaker want point refer transcript committe proceed avail member hous committe report hous time proceed total report avail view irregular base seri question committe proceed avail member committe report hous apart polici govern speak young peopl countri bombast term use st john inasmuch relat first atlant provinc would advis good period time worldwid recess occur consider migrat atlant provinc provinc nova scotia experienc net increas total popul first time long time result polici region econom expans;Allan Joseph MacEachen;1978
3186560;hear hear;Some hon. Members:;1978
3186561;within context view healthi desir young peopl travel part seek employ opportun idea unthink young peopl travel provinc seek employ advoc canadian labour market open young peopl healthi travel obtain job;Allan Joseph MacEachen;1978
3186564;direct deputi prime minist coincid happen govern hous leader concern unemploy insur amend legisl decemb oral question want gentleman order council pc date publish gazett view fact order council usurp provis claus bill c hous would deputi prime minist tell whether intent withdraw bill c cancel order council refer;William Hillary (Bill) Clarke;1978
3186565;mr speaker bill refer committe report hous bill report appropri time deal question relat provis;Allan Joseph MacEachen;1978
3186566;deputi prime minist seem forget order council proclaim case awar wish remind gentleman minist employ immigr deputi minist attent drawn wrongdo apolog stand committe yesterday deputi prime minist may may awar depart justic advis depart employ immigr proceed matter would like know whether knowledg factor would caus deputi prime minist rethink answer;William Hillary (Bill) Clarke;1978
3186567;mr speaker intend transfer floor hous matter stand committe greater respect work stand committe duplic hous common;Allan Joseph MacEachen;1978
3186568;oh;Some hon. Members:;1978
