basepk;speechtext;speakername;year
4611726;move bill act establish nation day promot health fit canadian read second time refer committe mr speaker hous discov uniti around issu bring peopl repres ralli common caus bill speak broad support gain sweep support coast coast coast chamber wit power unstopp energi unleash canadian unit common caus defeat nation adversari great honour rise occas today sponsor bill act establish nation day promot health fit canadian known nation health fit day act remark follow outlin health health care crise led bill explain bill respond need pay tribut champion health fit decid get involv suggest practic way face battl implac adversari kill canadian drag nation say implac unlik human adversari person group target make situat adversari pattern behaviour undermin canadian level physic fit call nation adversari nation adversari inact cost kill inact problem drive deep root cultur wed routin develop school work play problem relat progress made technolog enabl commun comput seat comfort home classroom workplac screen time whether front tv comput smart phone taken kid play field put chair statist report continu declin sport particip went among canadian age older less canadian adult activ less canadian children youth meet guidelin minut activ day per week among canadian age older third meet recommend physic activ level activ least half hour per week achiev health benefit minut per day meet minimum standard adult statist deliv disturb news period measur obes doubl age group sex data suggest canadian adult age year obes combin overweight obes proport adult canadian overweight obes trend dramat implic sinc children overweight like overweight adult among thing studi shown adolesc overweight fourteen fold increas risk heart attack turn excess weight childhood link ill seen adult includ type diabet high blood pressur abnorm blood fat abnorm blood clot thicken arteri evid suggest posit relationship physic activ psychosoci health employe includ emot improv mental health reduc depress anxieti stress associ regular physic activ reduc symptom fatigu enhanc mood increas qualiti life life satisfact support bill relat high perform athlet canadian involv athlet sport bill health fit bill bike work morn think fact canadian hero like terri fox friend rick hansen shown world particip physic activ abl bodi peopl person disabl prefer term adapt athlet made point clear look jodi mitic canadian veteran lost leg afghanistan run marathon campaign ottawa citi councillor along matt fleuri great champion health fit initi soldier ottawa armi run bring mani wound warrior other inspir realiz wayn gretzki nanci green rain particip improv health physic activ declin health fit rate econom problem matter life qualiti public health agenc conclud cost obes estim total cost obes relat diseas diabet heart diseas stroke member may heard quot roman time healthi mind relat healthi bodi addit direct indirect health care cost qualiti product work improv peopl becom healthier decreas number sick day indirect cost poor health includ valu econom output lost due ill injuri relat work disabl prematur death estim averag compar activ person inact person spend day hospit use famili physician visit specialist servic nurs visit bill sponsor today bill tackl problem touch canadian term health qualiti life economi bill aim increas health canadian increas physic particip rate support wish encourag local govern non govern organ privat sector canadian recogn first saturday june nation health fit day nhfd day mark local provinci nation event promot health fit bill make particular mention local govern oper mani nation health fit facil nhfd support want encourag local govern promot use facil furthermor encourag citi town mark day local event initi celebr promot import use local health recreat sport fit facil peopl around world know mountain ocean lake forest park wilder offer recreat fit opportun ought benefit share month nhfd fall june time great weather park recreat month time calendar set foster heighten appreci outdoor asset bill amend version privat bill introduc hous widespread support procedur reason progress clear nhfd legal holiday incur cost lost product fact day dramat chang lifestyl person level wife donna children shane jake meimei inspir promot bill donna person trainer children earn black belt tae kwon earli age dedic athlet activ person find physic activ keep healthi energ effect public servic privileg repres west vancouv sunshin coast sea sky countri b c say constitu ride repres among activ countri live peopl love outdoor concern physic inact problem face learn peopl commun inspir promot health fit gift give rest great countri bring bill forward today pay special tribut wonder role model health fit live ride repres bill tabl friend everyon athlet icon femal athlet 20th centuri senat nanci green rain senat green rain today nanci million fan proud british columbian articul spokeswoman canadian mani area public polici promot health fit one surpass demonstr great leadership nanci unanim support bill senat thank minist health minist state sport gone way support nhfd turn want thank colleagu across floor bill enjoy rare element enthusiast cross parti support distinct aspect bill fact implement broad scale well becom law citi town across proclaim day includ vancouv calgari ottawa halifax yellowknif pond inlet proud earliest adopt includ town citi ride repres west whistler squamish sechelt gibson lion bay bowen island north van district powel river led premier christi clark energet mla michel stilwel last spring b c becam first provinc endors nhfd follow yukon first territori may feder canadian municip pass resolut annual confer encourag municip proclaim day week ago union quebec municip follow suit member would amaz number influenc non govern organ endors bill begun promot object pass includ canadian medic associ lisa ashley canadian nurs associ chri gray heart stroke foundat chri jone physic health educ bob elliott sport matter group participact debra gassewitz sport inform resourc centr c j nobl canadian park recreat richard way canadian sport life trisha sarker fit industri council arn elia bike canadian interunivers sport rob mcclure ottawa bicycl club tran trail champion laureen harper paul labarg deborah app recent support movemb grate privat sector organ support run room canadian tire jumpstart kunstadt sport glacier media capit hill hotel suit tractiv goodlif fit like good thing life bill come due effort larg team peopl mani year broad public support nhfd reflect uniti hous began lead olymp paralymp game larg part game take part ride repres spent much time peopl ask could ensur last posit legaci game gold medal crown glori want someth canadian could claim ongo basi key tragic event spur untim death tom hanson renown canadian press journalist die play pick hockey tom young man prime minist took occas remind need take care health mr hanson sad experi mind along prime minist word met great hero mine pierr lafontain phil marsh left indel imprint advocaci health fit pierr phil energet coach parliamentari fit initi began support member sackvil eastern shore etobicok north differ parti hous met pierr coach nation swim team continu role promot nation health fit presid canadian interunivers sport phil marsh region manag run room ottawa boss john stanton major forc promot fit canadian pierr phil great men gener time volunt coach mp senat run swim week parliament session work other creat companion event support nhfd includ bike day hill bike day nation life jacket swim day hill support nation enthusiasm import bill like make differ battl inact nation health fit reach implic includ physic health mental ill life expect school perform nation product econom perform health care cost chang current pattern first gener canadian die age younger parent must chang direct bill parliament statement mp senat wish instil canadian awar signific benefit physic activ encourag peopl get activ support nhfd whole solut part solut encourag canadian take field battl inact sure approach mayor councillor proclaim nation health fit day thank colleagu hous support welcom join parliamentari fit initi health demonstr commit constitu support bill health fit depend;John Weston;2014
4611727;mr speaker would like thank introduc worthwhil bill bill come senat ndp feel import encourag peopl engag physic activ sort compel reason bill prevent opinion fund request conserv colleagu think health care cut govern make provinc expens limit financi abil provinc territori invest prevent cut made health care budget prevent first thing go bill encourag peopl exercis encourag partner invest prevent health care cut limit abil focu prevent;Dany Morin;2014
4611728;mr speaker would like thank colleagu appreci support bill get opposit bench bill set limit effort spark discuss across countri encourag municip provinc canadian shoulder collect respons improv health level countri clear support bill everyon understand need take immedi action make healthiest countri world;John Weston;2014
4611729;mr speaker want congratul friend west vancouv sunshin coast sea sky countri introduc bill hous thank member senat senat nanci green rain introduc import bill place relat particular issu mani way follow upon earlier report ontario premier kathleen wynn way known runner issu direct minist educ part ministri mandat encourag young peopl least minut physic activ would like comment whether import initi extend across provinc someth consid educ minist across countri;Arnold Chan;2014
4611730;mr speaker applaud premier demonstr devot health fit would invit nation health fit day proclaim ontario done british columbia yukon furthermor need canadian pull although educ provinci jurisdict countri legisl hous role play role model encourag provinci counterpart introduc nation expect physic educ classroom know pressur teacher seen profil british columbia recent week strike resolv need physic activ student way;John Weston;2014
4611731;mr speaker simpl bill bit histori bill start senat come histori bill got import develop today event;Mike Wallace;2014
4611732;mr speaker would like highlight major contribut pierr lafontain met flight vancouv nation swim team coach talk lament state canadian level physic activ gener decid someth done talk mp senat role model everyon came physic activ initi parliamentarian sinc peopl hill inspir phil marsh manag ottawa run room got board project ad run roster activ perman nation calibr volunt coach week group parliamentarian take challeng swim run snowbal effect take month union de du québec announc support nation health fit day thing roll;John Weston;2014
4611733;mr speaker great pleasur speak bill agre come senat admit bill today excel bill would design first saturday june nation health fit day day would invit organ local event initi emphas import choos healthi lifestyl would promot local health recreat sport fit facil conserv colleagu mention speech day would legal statutori holiday symbol day fit canadian environ week first week june day awar would serv opportun encourag canadian think physic health conserv colleagu mention health young peopl could lot young peopl unhealthi diet mani young peopl adult tomorrow begin live condit less optim furthermor inact rate rise cours lead shorten life expect increas number health problem peopl live old age put addit pressur health care system given feder govern play limit role provid direct health servic provinc territori hit quebec signific portion budget goe health thousand year human evolut learn import invest health say appl day keep doctor suggest prevent play crucial role collect mindset bill fit prevent approach ndp support bill meet parti health object includ prevent approach base world health organ social determin health said ask conserv colleagu excel bill pleas consensu least think see come time vote hous common conserv govern claim favour prevent help canadian live healthier live past year lot media coverag cut feder govern make provinc territori money maintain public servic number provinc tempt adopt tier health care system offer smaller rang servic concern becom politician health care profession involv commun decid help peopl becom chiropractor practis peopl health problem would come offic acut health problem other chronic issu work chiropractor relat muscl joint social determin affect patient health lack physic activ smoke alcohol consumpt poor diet health care profession see social determin health lack exercis risk factor number reason main one peopl activ like suffer cardiovascular diseas diabet obes high blood pressur osteoporosi depress exercis brain releas hormon make happier mitig anxieti exercis good whole host reason import govern promot day take place first saturday june need take comprehens holist view prevent need stress import physic activ ensur canadian eat right make healthi choic govern drag feet come food label propos new approach food label convinc make obviou canadian food good food parliamentarian health care profession former profess dear heart goal help canadian live healthier live cut health care undermin prevent program provid provinci territori health care servic shame govern make tough budget choic cut prevent program though bill encourag peopl exercis govern measur undermin prevent program peopl neglect health let come bill sinc talk think level govern feder provinci territori municip govern commun govern must encourag canadian adopt activ lifestyl number measur encourag peopl activ exampl could make easier access feder park local physic fit centr get involv commun sport team govern cannot solv problem facilit better ndp believ feder govern work provinc territori ensur child lay foundat activ healthi life mani school need breakfast program children arriv school empti stomach ideal bodi mind today young canadian lucki start day learn exercis best condit children eat healthi breakfast hard enough energi activ want gener know difficult choic made went school lot gym class though favourit class end reap benefit physic activ therefor encourag everyon make decis level physic activ children rememb need activ though consid athlet cycl enthusiast honorari chairman tour solidair cycl kilometr day summer tough much better shape activ want keep good habit activ;Dany Morin;2014
4611734;mr speaker today discuss matter believ import canadian health maintain improv health know possibl everyon case seriou ill prevent peopl activ other opinion peopl bill act establish nation day promot health fit canadian prefer short titl nation health fit day act bill pass senat introduc hous june think june know sponsor hope pass end year regard sponsor senat senat nanci green rain risk embarrass tini bit mention ski martock nanci green ski leagu team year old remark consid look younger know;Geoff Regan;2014
4611735;downhil sinc;Hon. John McKay;2014
