basepk;speechtext;speakername;year
3048327;mr speaker would like enter debat point indic hous posit third read vote bill taken vote favor principl abolit death penalti second read bill great deal studi learn countri demonstr capit punish deterr commit murder reason believ effect punish crime life imprison sinc second read vote learn ride overwhelm major peopl live princ edward hast favour retent death penalti crime murder commit person believ parliament made awar clear major live ride hold strong opinion import matter parliament decis duti express opinion parliament behalf repres back opinion vote mr speaker intent vote bill third read vote taken express strong opinion overwhelm major repres parliament death penalti punish mete commit first degre murder;George Harris Hees;1976
3048328;hear hear;Some hon. Members:;1976
3048329;mr speaker sure member recogn time much new said regard retent abolit capit punish think event recent week demonstr canadian likelihood becom abolitionist state dot ino like take time third read put record think becom oblig view fact like abolish capit punish sector societi parliament real issu talk issu law secur law order goal attain legisl attain goal oblig must fall group societi import peopl take full respons achiev peac secur debat like refer happen radio televis emphasi neg concept keep marin mind soak find bad societi make main subject news factor lead violent crime take place societi fact matter hear news hear part news hear bad news neg aspect news enter newscast script advertis sell chevrolet bubbl gum beer true marin mind neg concept effect behav effect advertis behaviour time turn televis listen news open newspap predomin issu hear read neg aspect happen societi influenc peopl waver behav accord more societi behav accord norm prescrib behaviour recognit import human whether recognit obtain good bad behaviour peopl psycholog need recogn know newspap televis radio give recognit neg aspect happen societi influenc peopl behav believ spread news caus hijack taken place around world first hijack novel hit news hour follow incid interest note within first week hijack hijack took place aeroplan around long time hijack concept recent interest note follow first hijack rash believ caus larg part promin attent given media like underscor situat think inexcus exampl press focus neg past summer attend nation student debat seminar high school student juli capit punish across held winnipeg student part seminar held topic region econom develop organ larg event invit student ask press radio televis film report activ take place televis peopl announc would attend particular seminar organ arriv next morn found televis crew arriv reason vandal broken window school night nation event student collect part speak major topic seminar could get public vandal broke window school press found report exemplifi fact neg aspect get attent press believ kind report lead violenc form unaccept behaviour view politician bear burden tri achiev peac secur societi like give exampl parliament hill minist agricultur mr whelan drench milk demonstr night heard radio milk thrown minist spoke english french speak farmer implic obviou situat upset dairi farmer bilingu issu involv kind report inaccur malici get kind report focus neg recognit given certain sector societi stimul amount violenc certain element engag must balanc posit achiev take place neg behaviour occur expos word terrorist hijack escap defraud incarcer rape govern graft ransom arrest strike commando raid demonstr execut mercenari secur alleg plot revolt arm guard liber defeat word gather news broadcast listen broadcast focu word good news like recommend possibl way tri develop system focu posit achiev man give credit posit thing give attent news hear read newspap guild establish within rank regulatori bodi similar establish colleg physician surgeon number exampl across countri colleg physician surgeon disciplin doctor within rank know newspap guild ensur newspap give proper balanc posit achiev societi versu neg aspect crime violenc believ regul bodi would muscl role govern outsid agenc high time press organ regul bodi suggest like put radio televis chang practic come crtc toronto hear take place period basi radio televis broadcast region heard peopl constitu recommend numer occas news crime taken air talk find watch program kojak reflect rate reason discuss might show peopl watch recogn risk group made represent crtc hear thought manner base judgment rate societi would greater influenc kind televis radio program receiv think import would conclud say mr speaker peac secur societi role legisl role press role canadian think could take tremend step could establish number organ would ensur radio televis program would reflect posit achiev canadian way young peopl would find sens reward program grow believ human natur slant neg gain outsid more societi within believ sector societi would begin pull give young peopl sens achiev play negativ;Arnold John Malone;1976
3048331;mr speaker chosen speak third read debat oppos bill c statement made beg answer statement prime minist mr trudeau impress requir answer statement better argu retent abolit may say prime minist said guess game time state seek solut human behaviour hundr thousand variat complex guess game definit answer possibl absolut avail whether polar end middl perfect solut cannot formula solv social problem fast chang move societi bombard side depress disturb distort inform societi fast chang peopl chang solut found individu mind whole societi chang occur debat prime minist would prefer debat abolitionist statement leader opposit mr clark unlik leader consist say noth noth worthi debat fact suspect polit consist side fenc last attempt halt danger experi live innoc peopl fabric juli societi mr speaker hope addit knowledg provid debat may caus vote bill second read reject motion report stage rethink posit vote last chanc repres wish constitu time halt premedit ruthless killer proclaim noth lose kill believ capit punish deterr mr speaker shall explain make token speech peopl serv notic guard polic throughout countri number murder attempt murder viciou assault rape grow acceler pace day futur advanc beyond prevent correct suggest spoke face abolit end hang must way bill c abomin justic trade brutal cruelti children assur safe passag adulthood matur program replac whimsic hit miss social work prevent famili breakdown destruct children institut school hospit treatment centr hold facil compet prevent cure social ill frustrat violenc paranoia psychopathi sociopath ill develop shall first aliv great day come strive abolit work abolit person kill sentenc death convict go want discuss right particip debat member indic side particip token statement let constitu know taken posit debat suggest reprehens attempt silenc intimid reflect superfici might say would say inspir greater determin complet intervent debat understand parliament place debat make point possibl influenc other may less knowledg experi subject discuss whether abolit financ mani talent peopl gather hous knowledg experi wisdom field pass other learn hear read debat must admit learn great deal corn balderdash feel right use time debat mr speaker believ backroom lobbi seen hous debat continu lobbi particip believ rig vote whether hous parti convent mean parti parti advoc side pack vote fraud peopl believ induc threat use influenc peopl chang vote free vote capit punish cabinet opposit shadow cabinet toe line lack free vote ndp wors toe parti line issu seriou participatori democraci frustrat mr speaker free vote public wish retent death penalti would fulfil rush get bill peopl make histori richard nixon made histori victori prepar win default limit debat wit committe tri intimid oppon impos wish peopl deni major right protect state canadian today angri parliament side hous arrog elit overrid wish demand constitu issu societi edmund burk public educ see within minut action judg background knowledg experi major case equal superior better mani major case knowledg experi equal superior mani member hous dot h30 remark media tri press convict public think segment ontario group imagin amus may opinion maker tri establish erron opinion calgari stamped hate monger maclean magazin tri report anti american exist west found wrong peopl ilk write type materi issu read eastern group media straggler area attempt press convict public may mistak public opinion peopl recogn write singl voic public intellect recogn exagger pervers truth strang practic report interview report event cover prime minist describ drink bath water disappoint find necessari say great report countri call part fourth estat other dare take name disgrac fourth estat empti mere talk write anyth verbal standard behaviour moral cannot meet express compass concept abolit would fight life freedom convict person seen journal law peopl critic posit today work parol lawyer journalist care damn peopl lock cage call prison attempt listen capit punish anguish guard spoken less human heard ndp talk bad prison guard assign role protect dare suggest peopl expect die human attitud prison guard policeman less human bad insid prison policemen prison guard call pig hous held contempt friday tri achiev control disciplin get support administr truth british columbia live live famili jeopardi face mani threat hous listen care hous take place hous enact law killer lock year hope hostag take murder escap way open;Simma Holt;1976
3048332;way;Joseph-Phillippe Guay;1976
3048333;right recal day degre murder capit murder convict judg choic sentenc killer death involv tenant death row speak period earli earli period approach lawyer law societi report columnist big talker one care put dialogu hear issu appeal help save today would charg second degre murder let first degre murder lawyer took murder case everyth accus own charg traffic could bear top flight lawyer took murder case basi legal aid legal aid fee trial matter prepar fee provis payment transcript case went appeal amateur beginn care fee need public establish practic fought time bring legal aid defenc fee level prosecut fee ran per day resourc state law societi silent respons appeal peopl hasten say cri today abolit day beginn chase murder case order get headlin result mani accus convict repres bad lawyer killer face gallow columnist west today time top profession ladder today accus want hang jaywalk other describ ardent retentionist remark inaccuraci believ capit punish person plan carri murder fee satisfi end let come western columnist search paper found letter written juli plead help save sever condemn men death row offer inform letter peopl insight life death row face gallow said today would charg first degre murder best would charg manslaught report would welcom kind materi hand platter columnist would anyth would help remain silent today sit studi write nice column attack someth wait would noth help person today noth verbal high principl could name other;Simma Holt;1976
3048334;;Walter David Baker;1976
3048335;could name coupl other day may write book shall name watch lawyer involv case abolitionist wonder load guilt carri day convict killer went gallow real reason feel guilt wonder feel cleans soul vote abolit could prevent convict past wonder journalist engag punditri remind end talk must action oppos bill oppos believ killer policemen prison guard contract killer intern terrorist kill crimin cours rape robberi kill human prepar face court capit murder charg face consequ act believ equal justic mani gener bandi debat newspap base emotion go say male emotion would chauvin note great relianc academia solicitor gener mr allmand hire man academia professor ezzat abdel fattah say want said support abolit posit number compet peopl academia leav cloister hall work real world make judgment base realiti academia retreat dare grappl real life ego cannot stand competit valid expertis born worldli experi dare leav cloister hall lest dream shatter life truth would collect govern money write learn paper sourc materi provid student learn research work seri footnot fantasi rewrit theori footnot write other theoriz maintain tenur accord univers syndrom publish perish would better societi academ contribut perish would wast time analys ridicul document produc professor fattah would analys sort person produc nonsens incid must refer attempt solicitor gener distort fact make point mr speaker necessari juli solicitor gener demolish major studi economist known countri unit state isaac order sustain abolitionist claim death penalti deterr ehrlich examin document cover year basi data pertain period abl claim execut prevent murder say state execut prevent mani murder pretti signific deterr argument gather convinc abolitionist solicitor gener hire robert g hann lectur princip decis dynam corpor toronto whatev know hann decis dynam heard hann west known east know anyon take report instant report assign contradict inform compil ehrlich studi intend demolish obstacl rais debat aim abolit reten tionist challeng prove capit punish deterr given proof statement mouth would killer admit deter commit murder death penalti exist would act abolit one took mouth platitud research facil avail member document found prove capit punish deterr point murder deter cannot comprehens statist member must least elementari educ learn ten time zero zero valid statist prime minist mr trudeau consid brilliant hous though refug academ experi offset cocoon intellect mani hide cloister hall abolitionist speech june said speak therefor abolitionist prove execut murder prevent murder advoc capit punish prove cannot case must fail one chang law impos danger unproven experi public one fight weaken law diminish protect public minor nation fight abolit share major major know societi live becom angri knowledg death occur would occur strength law sinc prime minist other appear notic exampl given mani member deterr effect capit punish provid necessari reiter given case charl david garri head age murder year old daughter british columbia penitentiari guard constitu mine rape child tanya bush pervert way assault murder word capit punish messag know kill father swing kill daughter get noth serv child could defend die guard protect law surviv might murder guard would stronger daughter could halt murder littl girl could deterr member peleti american indian kill fbi agent unit state arrest calgari carri relentless battl extradit vancouv know face execut crime countri known prepar kill canadian guard return unit state die know remain prison live take hostag kill someon escap would matter kill peopl would get punish deterr member john waslynchuk aristocrat bank robber safe cracker west mani year gave insight prison crime knowledg experi involv polic offic collect evid prove innoc capit murder case seattl washington bank robberi murder time abl prove though gallow reform experi maintain modifi abolit introduc busi would shoot pursuer wit could sentenc time prison murder arm robberi matter year life differ said told advantag kill associ told advantag kill obviou wonder abolish capit punish see gambl escap elimin wit could identifi give evid trial deterr member word vancouv wit major case case long sentenc inevit put contract murder see happen justic citizen polic offic take risk civic duti court law warn gone b c penitentiari task forc assign terribl respons hostag incid june mari steinhaus die absolv blame incid coron juri last week ndp attack guard claim hous without studi fact guard kill coron juri found killer andi bruce man kill contract respons miss steinhaus death particip hostag take held respons;Simma Holt;1976
3048336;new westminst mr leggatt;Walter David Baker;1976
3048337;timiskam mr peter would like remind prime minist solicitor gener mr allmand other capit punish deni deterr qualiti death penalti case loui hebert mr morin would use speech retentionist abl particip one told background leopold dion brother rape girl quebec start strangl victim death brother shout kill leo hang leopold loosen grip girl surviv doubt gave evid convict parol leopold pick small boy age time assault forc knee pray murder convict murder sentenc commut cabinet execut carri inmat st vincent de suppos execut accept abolitionist state state respons origin victim leopold dion would tell capit punish deterr save life polic murder guard murder sure would hang crime absolut certainti john miller vincent cockreil could feel secur plan kill policeman policeman march rcmp constabl roger pierlett ensnar plan senseless execut cop next day celebr engag parent fli west montreal occas found slab morgu assassin protect law fate roger older brother luke time know whether abolitionist said refer brother killer bitter person know hang deed men kill complet stranger maintain behaviour undermin whole moral fabric govern give everyon licenc kill devalu price everybodi life list fact abolitionist say capit punish deterr somebodi doubt say shall mop floor hous mind littl compass shown chamber case rainier peter schuenemann kidnap mr margaret siborn may left wood die bound gage tie tree attempt extort money husband pick polic schuenemann said dead man woman bush day without food water must dead told mr siborn aliv escap bond prison fell knee hand face wept accord wit trial knew person could identifi surviv give evid knew would get sentenc die event chanc wit would appear might escap convict speak deterr sinc abolit price demand murder vancouv today tell someth use ultim penalti deterr life cheap vancouv today murder could bring death penalti price contract murder ran today paid kill child play sinc easi penalti sever harden crimin contempl killer certain get anyway member may interest learn year old boy built sophist crime gang among peer vancouv form crime ring organ way older peopl could done advertis underworld gang prepar accept contract kill sidelight stori social worker civil libertarian mani favour abolit upset cours investig numer crime child fagin polic decid take fingerprint ernest von den haag book punish crimin wonder solicitor gener mr mand assign local debunk work said life becom cheaper becom kinder take burden proof oppos death penalti favour say death penalti deter lost exact life convict killer death penalti deter refus impos consign death futur innoc victim refut maintain capit punish deterr produc statement peopl use murder tool crime evid abolitionist could find bit effort mani time member read known case robber got loot come kill case burnabi b c past week brother order young clerk lie face floor carri crime rob compani lumberland shot young man cold blood got want slay could add littl penalti caught gambl murder outlet brutal could give proof deterr valu capit punish moment refer member evid put record previou speech challeng say deterr prove case onu major canadian quot von den haag death penalti deter refus impos consign death futur innoc victim apropo dialogu deterr effect day vote taken second read bill c inmat b c jail b c penitentiari jeer guard shout thing lost say quota cop day guard day care pig slash throat violent inmat express way care pig slash throat noth lose better start take dale carnegi cours improv attitud cut throat addit attempt recent week take hostag presum notic b c penitentiari becom commonplac techniqu case start mattress fire order lure guard cell method use american prison last week end death peopl fortun b c penitentiari guard greater experi fought fire outsid cell inmat got smoke hostag expect let turn aspect propos find remark seriou conting plan prepar take account instant effect passag law bill c provid year imprison without hope convict first degre murder year year without hope found guilti second degre murder mind trade abolit inhuman effect inmat staff armi prepar enter prison assist deal explos situat like happen return mediev practic drop year cage men tight secur lock cell hour day put end program might rehabilit see abandon practic issu day pass prison possibl rehabilit brought end careless handl valuabl techniqu rehabilit real protect societi prospect convict crimin return street better sentenc wors case long imprison poor treatment servic number abolitionist resort speciou ye childish whimper favour capit punish prepar spring trap mr speaker reason would abolish becom guard look desper killer noth lose kill cours year sentenc;Simma Holt;1976
