basepk;speechtext;speakername;year
2236540;cours proceed grey bruce mr winkler rise privileg state part follow yesterday wednesday motion product paper order paper motion extend discuss regard exist certain document cours discuss state postmast gener document exist word found hansard page littl earlier secretari state state document exist accord discuss took place consult secretari state post offic depart benefit hous countri document matter fact copi document product request term motion hous desir prepar tabl would end discuss gentleman went say may say word main point junctur whether list authent though believ secretari state misl hous yesterday said particular document exist word secretari state clear believ cours postmast gener misl secretari state misl entir hous gentleman impli point involv hous permit would like deal whether privat may tabl document citat beauchesn fourth edit state part paper laid hous pursuanc provis act parliament order hous address crown command crown stand order hous accord citat tabl document present circumst unless author action think gentleman grey bruce admit fact ask unanim consent tabl document second point rais grey bruce gener secretari state misl hous state document exist must say look record difficulti would appear differ opinion hand assert document prepar exist hand grey bruce document contend copi thereof word disput fact regard would like refer citat beauchesn fourth edit state part follow disput aris member alleg fact fulfil condit parliamentari privileg therefor opinion prima faci breach privileg aris instanc;Maurice Bourget;1963
2236543;first read bill senat amend carriag air act motion agre bill read first time;George James McIlraith;1963
2236546;mr speaker wonder whether order day call might permiss hous revert motion make brief announc number occas question rais hous regard hain road reason like make short statement subject govern today decid close hain road winter subject cours satisfactori negoti respect technic requir necessari effect polici keep open road winter month natur trial year determin inquiri ministri feasibl maintain road year round basi project involv co oper sever govern depart includ depart northern affair public work nation defenc requir negoti govern unit state;Paul Theodore Hellyer;1963
2236547;mr speaker may repli briefli thank minist announc decis made keep hain road open announc welcom peopl yukon sure peopl alaska fact pacif northwest coast know success ferri system oper hope experi lead decis depart keep road open perman basi minist colleagu govern find feasibl introduc econom viabil part countri alaska exist thank minist consider minist northern affair nation resourc order day;Erik Nielsen;1963
2236548;mr speaker absenc minist northern affair would like direct minist nation defenc connect statement made morn last sentenc point prospect keep hain road cut open requir co oper depart northern affair public work nation defenc govern unit state minist know unit state portion road maintain winter canadian portion involv sever time ask minist northern affair govern decid accept offer alaska author keep canadian section road open unit state personnel equip state alaska bill canadian author servic;Erik Nielsen;1963
2236549;mr speaker think impli last sentenc term condit arrang could work state alaska;Paul Theodore Hellyer;1963
2236550;may supplementari term condit work;Erik Nielsen;1963
2236551;mr speaker;Paul Theodore Hellyer;1963
2236554;order mr speaker like honour inform hous nomenclatur refer new group sit left chamber wish refer debat hous;Georges-J. Valade;1963
2236555;repli come villeneuv believ agre upon morn may express poor french ralliement creditist social credit ralli;Maurice Bourget;1963
2236558;mr speaker may put secretari state secretari state posit inform hous whether work condit member secretari improv whether chang consid may remain year round member servic;Louis-Philippe-Antoine Bélanger;1963
2236559;mr speaker look appear hansard see say repli;John Whitney Pickersgill;1963
2236563;mr speaker may direct secretari state extern affair like minist canadian deleg vote yesterday admiss mainland china unit nation;Thomas Clement (Tommy) Douglas;1963
2236564;mr speaker draft resolut introduc year sponsor albania usual soviet union soviet union india variou time past taken lead tri secur chang chines represent promis vote favour draft resolut notabl sponsor resolut year draft resolut present provid thing seat repres communist china expuls repres nationalist chines govern canadian repres said recent year canadian govern readi consid propos settl chines represent equit solut among factor must preserv peopl formosa right self determin year resolut make provis therefor canadian deleg could support believ vote demonstr major unit nation state share point view govern;Paul Joseph James Martin;1963
2236565;supplementari could minist canadian deleg move amend provid seat mainland china represent unit nation formosa;Thomas Clement (Tommy) Douglas;1963
2236566;mr speaker sure answer must clear friend reason deleg receiv instruct govern;Paul Joseph James Martin;1963
2236567;could secretari state derelict duti;Thomas Clement (Tommy) Douglas;1963
2236568;sure friend mean friend know particular instanc secretari state extern affair derelict duti;Paul Joseph James Martin;1963
2236571;mr speaker would like secretari state extern affair advis hous posit regard commonwealth seat secur council rais regard would import commonwealth represent secur council;John George Diefenbaker;1963
2236572;mr speaker right gentleman gave notic intent yesterday desir govern see expans secur council take inquiri ministri account need newer member expans council unit nation well would regrett redistribut follow expans commonwealth given seat would unfortun point view commonwealth point view newer african asian member commonwealth decis matter friend may assur pursu;Paul Joseph James Martin;1963
