basepk;speechtext;speakername;year
3283718;madam speaker relat year investig dollar rip perpetr oil compani would like minist explain hous would taken year liber govern bring legisl hous would protect canadian peopl kind rip frankli believ abl deliv legisl within time frame;Raymond John Skelly;1981
3283720;madam speaker realiz new hous rememb liber govern introduc got bill amend combin investig act due slow parliamentari process tend hinder rapid progress abl complet second phase act question ask show oral question progress conserv new democrat agre object;André Ouellet;1981
3283721;order pleas;Jeanne Sauvé;1981
3283722;madam speaker interpret might govern jam put requir part;Raymond John Skelly;1981
3283724;movement refer restrict trade practic commiss sidestep issu need protect strong legisl would minist give date legisl import mani issu face hous want date;Raymond John Skelly;1981
3283725;hear hear translat;Some hon. Members:;1981
3283726;madam speaker new commit voic opposit member make confid abl achiev passag second phase amend combin investig act shall discuss matter colleagu respons busi hous turn tri arrang hous leader appropri date introduc amend hope member recal represent made today bill introduc help govern ensur prompt passag bill;André Ouellet;1981
3283727;madam speaker hope date tomorrow minist begin discuss hous leader;Raymond John Skelly;1981
3283730;madam speaker supplementari minist financ sinc canadian peopl skin last decad tune billion dollar minist undertak negoti compens canadian peopl oil compani provid restitut money stolen minist negoti prepar lay hous legisl compel oil compani make restitut sens justic involv consum must reimburs money recov could go oil import compens fund offset price increas face;Raymond John Skelly;1981
3283731;hear hear oral question;Some hon. Members:;1981
3283732;speaker first step would appreci support parti addit tax place oil ga industri;Allan Joseph MacEachen;1981
3283733;oh;Some hon. Members:;1981
3283734;constant attack;Allan Joseph MacEachen;1981
3283736;madam speaker could put minist justic deal petroleum inquiri first time year refer restrict trade practic commiss would minist justic indic depart justic consult respect whether charg laid connect matter outsid counsel consult case determin depart justic formal prosecut continu compani involv;Sinclair McKnight Stevens;1981
3283737;madam speaker director gener depart consum affair decid yesterday refer whole file commiss involv quasi judici inquiri depart justic involv legal advis find procedur recommend director accept;Joseph Jacques Jean Chrétien;1981
3283739;madam speaker could minist consum corpor affair twofold minist justic answer minist advis director depart justic crimin charg warrant connect petroleum inquiri second would inform hous;Sinclair McKnight Stevens;1981
3283741;outcom uranium inquiri concern appar involv govern price rig;Sinclair McKnight Stevens;1981
3283742;would use remind director combin cours action may follow termin inquiri report minist termin inquiri cannot find reason pursu obviou director follow cours second cours action refer find depart justic lay charg base evid gather inquiri;André Ouellet;1981
3283743;done;Walter David Baker;1981
3283744;director follow cours;André Ouellet;1981
3283745;;Walter David Baker;1981
3283746;decid follow third cours action open;André Ouellet;1981
3283747;evid;Walter David Baker;1981
3283748;refer find restrict trade practic commiss director cours action open discret decid follow law decid follow third relat second regard uranium inquiri inquiri director complet complet find made public;André Ouellet;1981
3283750;madam speaker director report minist minist tell director chose third cours whether pass inform hous;Charles Joseph Clark;1981
3283751;take request leader opposit advis talk director prefer third option second;André Ouellet;1981
3283752;know;Some hon. Members:;1981
3283753;would minist tell hous whether consult director minist colleagu cabinet parliamentari secretari director made decis;Charles Joseph Clark;1981
3283754;happi ask expect glad say govern follow bad exampl previou govern consult depart minist decid proceed decis director word consult colleagu cours action taken minist energi mine resourc consult previou govern done consult minist transport;André Ouellet;1981
3283755;director consult minist director exercis discret;Charles Joseph Clark;1981
3283756;director accord law indic intent cours march action follow respons decid decid go restrict trade practic commiss inform decis accept understood cours action want follow support decis;André Ouellet;1981
3283759;madam speaker coupl question right prime minist assist help govern foul crow nest spell f u;Leslie Gordon Benjamin;1981
3283760;ing;Walter David Baker;1981
3283761;mr justic emmett hall said crow rate essenti uniti countri view fact recommend support farmer govern saskatchewan farm organ would prime minist agre time come make decis support implement hall commiss recommend crowsnest pass rate;Leslie Gordon Benjamin;1981
3283763;return kind alleg fellow parti made day peopl support particular cours answer day repeat met group call western agricultur confer repres mani thousand member advis contrari cours side hous govern attempt ascertain seem clear mind clear mind provinci govern sinc support open crow rate other saskatchewan support contrari posit minist transport particular engag tri ascertain sentiment peopl west;Pierre Elliott Trudeau;1981
3283764;main reason liber west winnipeg;Leslie Gordon Benjamin;1981
3283766;ndp;Walter David Baker;1981
3283767;mention dissens crow rate come minor privat interest commod group includ grain exchang jame richardson son limit pioneer grain compani limit;Leslie Gordon Benjamin;1981
3283768;lloyd axworthi oral question;An hon. Member:;1981
3283769;would prime minist view fact mr justic hall hear brief peopl day survey held prairi grain produc show overwhelm major said implement mr justic hall;Leslie Gordon Benjamin;1981
3283770;order pleas much briefer second would co oper chair;Jeanne Sauvé;1981
3283771;wac present someth less emmett hall recommend view pander minist other done minor group prime minist consid wac implement recommend mr justic hall get matter settl want someth uniti western;Leslie Gordon Benjamin;1981
3283773;find difficult accept assert speak west met week ago member western agricultur confer repres mani member nation farmer union met yesterday hold contrari view know saskatchewan govern hold view manitoba alberta govern hold contrari view correct say liber west tri help west arriv consensu say ndp member play ambigu sit fenc particular matter;Pierre Elliott Trudeau;1981
3283775;madam speaker minist justic report yesterday news today newspap quebec justic minist refer report lawyer effect resolut hous would affect sever quebec law would like minist whether depart conduct studi past though accord report quebec law contain inequ might correct minist tell hous whether studi conduct regard whether march oral question irregular caus problem canadian quebec;Jean-Guy Dubois;1981
3283776;madam speaker canadian charter right applic canadian feder govern provinci govern ensur statut keep charter depart justic know shall amend sever statut parliament order delet discriminatori provis quebec statut contain discriminatori provis hope provinci govern will act remov discriminatori aspect;Joseph Jacques Jean Chrétien;1981
3283778;madam speaker like turn minist consum corpor affair respect report director price fix seem principl natur justic involv govern cannot tri avoid respons say accept recommend director star chamberish attitud part govern declar peopl guilti allow year prove innoc govern proceed prosecut get matter court court open court independ adjud within proper judici process govern initi action time;Ramon John Hnatyshyn;1981
3283779;madam speaker know present minut;André Ouellet;1981
3283780;answer;Sinclair McKnight Stevens;1981
3283781;type question ask hamilton wentworth northumberland durham impli fact gather director combin taken realiti accept;André Ouellet;1981
3283782;said;Ramon John Hnatyshyn;1981
3283783;taken case complet govern govern allow director go restrict trade practic commiss present evid allow compani present point view restrict trade practic commiss render decis evid present tribun submit jump gun colleagu jump conclus;André Ouellet;1981
3283784;madam speaker minist cannot attempt shift respons opposit work wash minist know director must make report annual report whether suffici evid warrant prosecut report hand today minist courag bring matter hous statement motion outsid hous view fact report brought today got hand press indic director find detail collus amongst oil compani fix price make specif recommend practic halt report minist read purpos refer matter restrict trade practic commiss gain conclus restrict trade practic commiss abil adjud issu;Ramon John Hnatyshyn;1981
3283785;madam speaker think prejudg case present;André Ouellet;1981
3283787;;An hon. Member:;1981
3283788;submit member first read report access evid gather day come put question document receiv everyon posit speak specul advanc;André Ouellet;1981
3283790;madam speaker minist transport respect withdraw dart containerlin servic port halifax minist know havoc creat action know nova scotian blame cnr action know accus aid cast ship group favour port montreal detriment port halifax minist tell nation harbour board tell port halifax tell colleagu citi minist labour impend action inform public would know transpir could take action march;Howard Edward Crosby;1981
3283791;madam speaker friend mention mani event know respect one want tell involv dart decis inform day everybodi situat morn use convers premier buchanan subject agre meet next week look aspect case freight rate cn invest cast nation harbour board port charg ice break activ depart meet tuesday think offici look aspect matter least fact comment use fact;Jean-Luc Pepin;1981
3283792;madam speaker take minist word say know advanc say check offici canadian nation railway knew impend action mani month dart containerlin servic offici consult ask question put problem want know minist prepar way equal treatment port halifax port montreal bear mind govern accord dart containerlin offici spend clear st lawrenc river benefit port montreal spend amount money benefit port halifax;Howard Edward Crosby;1981
3283793;madam speaker friend repeat second element said premier nova scotia would discuss least suspend judgment day presum end meet issu communiqu kind establish fact cours touch cn heard news dart presid cn assur assur particip movement rate freight caus decis taken dart nation harbour board chairman speak day assur charg port halifax lower port montreal tri establish fact present friend meet premier buchanan;Jean-Luc Pepin;1981
3283795;madam speaker presid treasuri board aris treasuri board propos design air oral question traffic control minist explain hous treasuri board chose ignor warn transport committe state design air traffic control would impair jeopard air traffic servic;Donald Frank Mazankowski;1981
3283796;madam speaker matter taken account time decis made seek design believ air traffic control matter pend think decis taken without full knowledg fact without due regard consider safeti public;Donald James Johnston;1981
3283798;madam speaker may minist transport chose ignor warn department offici import matter inasmuch presid treasuri board state letter presid air traffic control associ minist transport endors posit taken presid treasuri board would appear action minist transport keep object provid safeti secur air travel public;Donald Frank Mazankowski;1981
3283799;order answer madam speaker complet document analys line line document state safeti would endang follow certain cours action union peopl would angri system would inadequ sorri cannot go detail happi look document receiv presid treasuri board said decis base number factor among mani;Jean-Luc Pepin;1981
3283801;madam speaker minist transport respons safeti secur air traffic servic given statement made offici committe must caus anxieti apprehens mind minist;Donald Frank Mazankowski;1981
3283802;agre madam speaker decis easi make option oper limit system cours offer lot secur disadvantag term econom countri design control involv safeti factor examin sinc minist transport rememb difficult decis balanc must oral question energi;Jean-Luc Pepin;1981
3283804;madam speaker direct minist energi mine resourc wish return matter oil price minist fill ga tank sunday mani canadian found ga cost cent litr minist confirm figur increas cent due regular increas price come stream cent due lalond loughe levi day cent due oil compani charg call increas product cost minist confirm figur fact oil compani piggyback addit cent increas cent increas came result price go;Ian Gardiner Waddell;1981
3283805;madam speaker want first tell fill ga tank tuesday order avoid leak come;Marc Lalonde;1981
3283806;mean govern car;Allan Frederick Lawrence;1981
3283807;want confirm sever oil compani take advantag increas aris increas januari doubl amount increas wrote colleagu minist consum corpor affair ask protect consum divis examin matter advis whether increas proper circumst total price concern remind present time toronto exampl price pump cent gallon less would conserv budget pass;Marc Lalonde;1981
3283810;suffici answer canadian public concern conserv liber parti high price;Ian Gardiner Waddell;1981
3283811;ndp cheap;Arnold John Malone;1981
3283813;direct supplementari minist consum corpor affair sinc full ga today minist confirm complic govern previou liber conserv govern canadian public shown report go releas afternoon lost equival oil compani overcharg poor market practic minist tell prepar bring legisl restitut prosecut whether prepar advoc cabinet public ownership compani;Ian Gardiner Waddell;1981
3283814;madam speaker happi report mail move receiv letter colleagu request offici look matter second want assur evid gather director present challeng discuss restrict trade practic commiss figur refer rip off figur gather director combin test commiss make find wait commiss report certain alleg true commiss find consum rip govern take respons act remind report made public govern gone long way toward canadian industri credit govern begun move direct;André Ouellet;1981
3283816;madam speaker concern hous whether govern taken respons respect matter regard cours action taken minist doubt awar section combin investig act say director may stage inquiri includ begin inquiri case today refer record etc attorney gener see whether offenc commit act action attorney gener may pleas take obviou whether submit attorney gener submit advic obtain director advic state affair appear hous minist inconclus respect intent govern matter;Walter David Baker;1981
3283817;madam speaker refer section act director decid act accord section exercis option matter restrict trade practic commiss;André Ouellet;1981
3283818;whether appropri option circumst outcom appear report mani action start drop offenc commit compani charg minist answer whether attorney gener given advic director minist director appropri action minist undertak look matter report hous whole pictur;Walter David Baker;1981
3283819;madam speaker director decid refer matter restrict trade practic commiss section act know proper cours action take decis preclud possibl refer aspect find depart justic later date;André Ouellet;1981
3283820;;Erik Nielsen;1981
3283821;preclud decis director go restrict trade practic commiss time decis respect support decis later date decid refer matter depart justic decis attorney gener decid whether prosecut laid court;André Ouellet;1981
3283822;done;Charles Joseph Clark;1981
3283823;go interven advanc matter dealt later date;André Ouellet;1981
3283825;wednesday thursday last privileg rais nepean carleton mr baker alleg prematur releas inform estim constitut breach privileg hous want clear point refer fact estim releas press lock held morn februari subject privileg capilano mr huntington upon rule day refer minist brief opposit critic understand took place luncheon wednesday prematur releas refer wire stori avail canadian press wire wednesday turn deriv press advanc annot releas p eastern standard time day think need go argument respect fact lock press advanc print electron media stori content estim hour estim privileg mr w baker tabl hous thing issu issu whether prematur releas estim constitut contempt hous therefor breach parliamentari privileg cours consider matter wednesday thursday last mani assert made effect much argument offer substanc issu analog drawn estim hand budget issu cabinet secreci discuss refer made preced decemb certain member drew attent dalton case known british preced issu budget secreci hous note inquiri undertaken select committe issu dealt westminst privileg york peel mr steven offer argument base convent cabinet secreci examin argument could find link import convent law privileg matter import principl cabinet secreci may acknowledg forc argument regard chair duti uphold principl uphold law privileg furthermor saskatoon west mr hnatyshyn ask consid consequ situat estim tabl publish press know consid hypothet case except refer assert quot word estim file noth mere document peopl act inform document file peril alleg presid treasuri board mr johnston fail take proper precaut connect lock guard prematur releas cannot becom involv argument minist must take respons sit judgment upon manner fulfil respons conclus dealt argument offer member attempt assist chair find whether prima faci case contempt commit argument offer relat specif privileg set chapter v vii viii nineteenth edit erskin may citat chapter x deal breach privileg contempt therefor must conclud prima faci case establish result could allow prioriti motion offer nepean carleton march privileg mr rae;Jeanne Sauvé;1981
3283827;last wednesday broadview greenwood mr rae privileg rais matter felt discrep answer minist financ mr maceachen given februari answer given solicitor gener mr kaplan februari respect earlier privileg rais februari relat appoint minist crown respons individu ride debat rang field represent within cabinet provinci region constitu interest charg respons determin whether statement fact constitut face suffici evid breach privileg winnipeg north centr mr knowl put whether enough case give matter prioriti hous decid whether sent committe everyon particip debat seem agre tradit necess interest region repres cabinet concern broadview greenwood represent contain letter sent constitu solicitor gener state respons ride broadview greenwood cabinet solicitor gener gave explan letter minist financ gave effect say discrep statement remain amount interfer implic solicitor gener repres ride broadview greenwood cabinet full debat side matter intervent prime minist mr trudeau indic intent continu tradit interest region repres cabinet includ region repres parliament govern parti broadview greenwood appreci form represent could amount breach privileg contempt exampl may nineteenth edit page tell repres parliamentari agent without possess necessari qualif would amount contempt represent could consid hous privileg would evid someth done improperli trite say elect ride repres whole countri deni govern repres cabinet though department duti relat particular depart represent done matter happen choic use case occas rais grievanc matter privileg cours debat matter suggest nepean carleton mr baker matter winnipeg north centr prime minist advis hous member could get assist region repres cabinet department minist prime minist may chang form period henceforth member may direct question department minist region minist order get kind assist must state regard member appreci document tabl statement made hous alter rule hous rule continu appli period done accord rule practic hous common;Jeanne Sauvé;1981
3283829;rise point order madam speaker;Yvon Pinard;1981
3283830;presid privi council point order;Jeanne Sauvé;1981
3283831;madam speaker concern address presid unit state deliv hous next wednesday consult spokesmen opposit parti agre follow address presid unit state mr ronald reagan deliv hous chamber wednesday march member senat hous common introductori relat speech print appendix hous common debat day form part record hous presid speech attend relat remark made avail media transmiss usual way hous common broadcast system;Yvon Pinard;1981
3283834;madam speaker rise privileg gave honour notic morn matter relat rule sinc rule submiss intend make respect household sent ottawa centr mr evan want rais consid hand copi parliamentari household go name ottawa centr insid cover page pictur say john evan present govern multicultur grant;Bob Rae;1981
3283836;first conclus minist respons ride ottawa centr fall job sinc ride minist respons broadview greenwood hand chequ individu parliament first conclus minist job ottawa centr think drawn attent prime minist mr trudeau minist live polit respons want rais serious context decis refer honour seen honour refer decis mr speaker jerom given decemb record page hansard respect relat;Bob Rae;1981
3283837;fire week;Peter A. Stollery;1981
3283838;spadina mr stolleri say fire week think show respect occup chair held member liber parti want refer judgment problem case relat problem case remind honour problem case govern day establish seri committe hous committe compos member govern parti member opposit deni access committe paid public fund want refer honour thing mr speaker jerom said said would rule actual privileg want refer practic involv refer practic said refer practic support public fund committe compos member caucu privileg mr rae went say support public fund appli parliamentari activ ought think appli across floor parliament sinc went say someth critic point support public fund appli parliamentari activ ought appli across floor parliament furthermor page mr speaker jerom report said quot opinion greater wisdom would ensur case done public fund use support committe inform committe committe consist member parti hous think wise practic follow seem analog someth happen reflect abil parliament access inform respect public fund member govern parti privileg right deni opposit parti member govern parti fund public activ fund public activ relat household sent guis non partisan public suppos provid inform member parliament distribut kind public grant member grant member opposit parti want make clear resent implic think madam speaker oblig provid protect member opposit find posit think honour oblig comment whether privileg involv follow rule mr speaker jerom least comment wisdom practic member govern parti given right privileg respect public fund parliamentari public grant opposit;Bob Rae;1981
3283839;deni;Erik Nielsen;1981
3283840;grant last time involv hous privileg prime minist said allow kind thing go say practic regard good practic prime minist gave reason say good practic said good practic import presenc feder govern known grant hand want put record reject resent argument much reject resent anyth heard sinc becom parliament argument impli good federalist liber someth goe heart countri second class canadian hous common second class patriot hous common second class federalist hous common think remark like prime minist goe core mean privileg mr rae feder parliament reason world govern parti abl take unilater credit grant program author parliament member parliament deni right prime minist say real world let tell real world polit constitu real world polit constitu open senior citizen build allow platform govern parti real world polit member believ resid constitu resent implic resent happen;Bob Rae;1981
3283841;suffer;Donald Frank Mazankowski;1981
3283842;seem honour prepar find privileg involv honour least consid natur practic involv public fund use partisan way wherebi member told condit allow take feder case peopl happen member liber parti corrupt polit process insult opposit hous respect particular privileg honour specif case told practic respect inform receiv member parliament regard grant given ride differ liber parti opposit respect wisdom practic remind honour practic brought attent minist nation health welfar miss begin fire assist said respons would like honour consid comment similar practic wherebi mul ticultur grant given ride ottawa centr ottawa centr take credit fact grant go multicultur grant given ride broadview greenwood parliament broadview green wood told happen discrep abus process practic affect right new democrat parti parliament suggest know cannot appeal honour comment wisdom practic see kind abus go make appeal;Bob Rae;1981
3283843;nepean carleton mr baker rise privileg;Jeanne Sauvé;1981
3283844;ye madam speaker listen open ear argument made cast mind year order judg crocodil tear complaint left decis liber parti decis may left want recollect mine detract way import issu rais rais recal madam speaker undertaken write judgment mr speaker jerom tell practic adopt day matter consid improp time basi preced although felt compel comment alleg improprieti order protect member hous member new democrat parti involv time go bring comment mr speaker preced attent madam speaker broadview greenwood mr rae save necess mention preced judgment refer time practic refer exist hous common know whether grant alleg lain around offic ottawa centr mr evan readi present understand come minist transport mr pepin polit minist lie offic although may grant case kind practic frown upon speaker role say respect keep order protect proprieti exist member hous common govern stripe make fish member fowl other kind practic refer preced want draw attent madam speaker refer save necess make argument think anyon listen debat would move suggest although conduct illeg one would argu inappropri condemn say respect condemn chair;Walter David Baker;1981
3283845;madam speaker rise tri clarifi extent accus made nepean carleton mr baker broadview greenwood mr rae regard case case done number occas tell madam speaker done deal constitu come time time across group peopl tell made applic minist state multicultur mr fleme minist grant particular grant program want know statu grant chequ come approv come offic call minist march involv ask whether receiv grant applic whether order whether approv chequ issu case refer made relat pictur ask commit constitu organ check matter call minist offic minist said ye fact grant approv chequ process ask chequ peopl need fund organiz grant ask whether could get chequ possibl minist said prepar present chequ urgent could deliv said pleas call organ said pleas pick chequ offic put mail organ said prefer sooner risk sent mail;John Leslie Evans;1981
3283847;result secretari presid offici organ sent offic organ deliv chequ day deliv minist;John Leslie Evans;1981
3283848;camera press present;Erik Nielsen;1981
3283849;time call caucu research peopl ask photograph sent purpos;John Leslie Evans;1981
3283851;point concern constitu make practic find constitu need concern look regret fact continu thing futur;John Leslie Evans;1981
3283853;madam speaker would like speak moment subject refer statement ndp said happen corrupt polit process someth effect would agre remark happen produc evid case other produc similar evid believ fair first time said anyth good member side hous;Thomas Charles Cossitt;1981
3283854;easi;An hon. Member:;1981
3283855;must sick today done constitu could adopt model constitu exampl minist state trade mr privileg mr rae lumley came speak chamber commerc constitu last week announc alloc grant citi brockvil town gananoqu made statement grant due represent made leed grenvil thought fair would like say side coin;Thomas Charles Cossitt;1981
3283856;afraid;An hon. Member:;1981
3283857;event suggest ride could treat mine regard would complaint answer chequ grant could go sit regardless polit affili may resolv problem exampl minist nation health welfar miss begin attent drawn involv similar situat made statement time futur would chequ sit regardless polit someon cut along line think practic follow minist thing one would caus complaint agre ndp peopl ride elect whether liber conserv ndp repres peopl ride chequ present liber parti gift govern gift grant alloc polit exist ride way sit said much favour govern;Thomas Charles Cossitt;1981
3283858;madam speaker prolong discuss sinc seem involv degre might use particip discuss moment would like argu may cours may air grievanc broadview greenwood mr rae legitim privileg believ think case made other similar question privileg recent week member privileg perform hous perform constitu abrog want make someth clear think pass minist state multicultur must make decis grant contribut neck whether decid favour establish polici subject cabinet concurr grant contribut goe particular group canadian constitu respons could lose job could fire could critic hous perform duti proper manner march privileg mr rae respons decis make grant respons decis grant reach group canadian subject grievanc concern attack way seem natur minist govern side hous cannot deliv grant particular group colleagu foolish naiv someon suggest inappropri take respons polit parti hous open critic time someon parti right deliv chequ somebodi behalf want put context think misunderstand prime minist mr trudeau point similar discuss broadview greenwood differ minist differ approach particular issu tri open candid approach particular respons misunderstand offic polici send chequ colleagu behalf deliv chequ event take place done note practic offic seem done non partisan manner sure hear hee haw side degre done behalf wish hope success live treasuri board requir account;James Sydney Clark Fleming;1981
3283859;hee haw;Some hon. Members:;1981
3283860;predict react madam speaker rate view ministeri respons chequ cannot present invit colleagu behalf send misunderstand offic allow incid happen broadview greenwood ride case colleagu came ottawa centr mr evan ask acceler present chequ go right problem need money event come press telephon ask problem brought;James Sydney Clark Fleming;1981
3283861;gave chequ;William Hunter (Bill) McKnight;1981
3283862;gave chequ call gave offic make apolog colleagu respons expect member side lean backward kind carri duti expect vigil may surpris say element polit parti controversi confront hous govern repres particular parti govern side hous time respons decis make grant open critic live condit think right select believ best repres chequ present make decis matter;James Sydney Clark Fleming;1981
3283863;madam speaker like take moment underlin term broadview greenwood mr rae address issu honour underlin fact nepean carleton mr baker agre posit member argu would call prima faci case privileg honour would rule respect argu clear analog done done latter part produc statement mr speaker jerom said feel could call privileg someth upon need comment case public money money vote author parliament use way bring advantag polit parti would urg honour studi decis statement mr speaker jerom give weight suggest strong analog sorri deputi chairman committe whole hous parliament ill wish could discuss rais privileg first place support other lot time thought put think comment mr speaker jerom put similar comment made;Stanley Howard Knowles;1981
3283864;madam speaker see make rule sinc colleagu opposit acknowledg privileg involv would settl matter may go order day basi privileg refer rule made former speaker hous due respect must say stand order chair make madam speaker respons appli grievanc noth rule practic submit ought proceed busi hous;Yvon Pinard;1981
