basepk;speechtext;speakername;year
4771868;pursuant subsect parliament act duti present hous report parliamentari budget offic entitl fiscal analysi interim f aircraft;Geoff Regan;2019
4771869;mr speaker pursuant stand order honour present offici languag govern respons petit;Kevin Lamoureux;2019
4771870;move leav introduc bill c act respect first nation inuit méti children youth famili motion deem adopt bill read first time print;Hon. Seamus O'Regan (Minister of Indigenous Services, Lib.);2019
4771871;mr speaker pursuant stand order honour present hous offici languag report africa parliamentari associ respect particip bilater mission peopl democrat republ algeria algier tipasa algeria octob would like take opportun thank secretari associ mr grant mclaughlin analyst mr andré mr brian herman assist mission product report;Rob Oliphant;2019
4771872;mr speaker honour present offici languag report stand committe fisheri ocean entitl ensur sustain small craft harbour program want thank member input particular report tabl staff clerk analyst help prepar report;Ken McDonald;2019
4771873;mr speaker pleas rise speak briefli dissent report throughout committe studi small craft harbour receiv testimoni rais strong concern regard govern inventori small craft harbour absenc date data inventori reflect current condit inventori harbour associ infrastructur great work committe would seem although govern colleagu across way put studi came time put final touch report reason chose walk strong testimoni heard throughout studi request canadian take opportun read report review addit recommend;Todd Doherty;2019
4771874;mr speaker honour present offici languag report stand committe justic human right relat privat bill bill c act amend crimin code regard disclosur inform juror would carv narrow except juri secreci rule juror suffer mental health issu could get help need committe studi bill decid report bill hous amend;Michael Cooper;2019
4771875;mr speaker honour present offici languag 22nd report stand committe health entitl canadian affect rare diseas disord improv access treatment pursuant stand order committe request govern tabl comprehens respons report committe heard mani wit describ barrier face victim rare diseas result slow approv new drug high cost drug want thank member parti particip studi hope make differ want thank staff help prepar report appropri tabl report today rare diseas day;Bill Casey;2019
4771876;move leav introduc bill c act amend crimin code assault health care sector worker mr speaker honour rise today introduc import bill parliament would like thank port moodi coquitlam second motion legisl would amend crimin code requir court consid victim assault health care sector worker fact would aggrav circumst purpos sentenc violenc health care worker becom pervas grow problem within canadian health care system last decad violenc relat lost time claim front line health care worker increas time rate polic correct offic combin nation data show nurs experienc seriou problem form violenc recent month period bill send strong messag provid critic servic must treat respect secur take care health safeti must take care call parliamentarian support vital legisl motion deem adopt bill read first time print;Don Davies;2019
4771877;move leav introduc bill c act establish rare diseas day mr speaker member know rare diseas day today held singl year last day februari mean year come leap day rarest day mani member know live kid young children wife suffer rare diseas youngest daughter pass last year suffer differ rare diseas privat bill special mean would proclaim rare diseas day rare diseas canadian suffer third children suffer rare diseas live past fifth year high time recogn intern rare diseas day motion deem adopt bill read first time print;Tom Kmiec;2019
4771878;move leav introduc bill c act establish acromegali awar day speaker honour rise hous today introduc privat bill act establish acromegali awar day today rare diseas day acromegali rare disord acromegali caus benign pituitari tumour lead abnorm growth result enlarg hand feet facial featur increas space teeth headach problem vision acromegali patient may suffer complic includ arthriti diabet sleep apnea hypertens colon polyp carpal tunnel syndrom enlarg intern organ heart due lack understand diseas take year receiv proper diagnosi left undiagnos suscept prematur death bill seek bring greater awar diseas treatment declar novemb year awar day want thank constitu deanna badiuk bring matter attent tireless effort rais awar issu motion deem adopt bill read first time print;Mark Strahl;2019
4771879;mr speaker privileg stand today present petit signatur constitu call bill c new pipelin bill signific ramif econom futur grand prairi peac countri alberta countri whole withdrawn call govern abolish bill implement polici encourag invest energi sector provid clear reason process approv pipelin cancel west coast ship ban proud constitu last number month signific job loss throughout provinc alberta meaning petit hope govern respond;Chris Warkentin;2019
4771880;thank grand prairi mackenzi remind member comment petit provid person view cariboo princ georg;Geoff Regan;2019
