basepk;speechtext;speakername;year
2017585;mr speaker would like minist nation defenc aris statement prime minist made hous night report page hansard januari last effect canadian control use nuclear weapon word weapon releas use defenc necessari without permiss obtain unit state government author;Lester Bowles Pearson;1960
2017586;point prime minist day yesterday matter connect storag use nuclear weapon subject discuss unit state prime minist made posit clear statement gave day yesterday;George Randolph Pearkes;1960
2017587;mr speaker minist answer ask present posit matter may posit futur;Lester Bowles Pearson;1960
2017588;present posit negoti continu;George Randolph Pearkes;1960
2017592;like direct minist transport minist give inform announc made washington today senat warren hous inquiri ministri magnuson unit state canadian govern reach tent agreement legisl provid pilot vessel navig great lake;Douglas Mason Fisher;1960
2017593;mr speaker seen report statement think would ask inform along line answer order bring date past sever month frequent continu consult canadian unit state offici great deal progress made direct achiev common point view regard pilotag matter great lake hope unit state administr may find possibl introduc legisl congress year similar posit taken make possibl sound work arrang countri event would intent introduc legisl deal matter concern present session parliament legisl would similar mind year posit comment final form sinc consult govern continu;George Harris Hees;1960
2017594;minist assur encount report washington last year vice admir richmond consult minist report congress minist seem know want;Douglas Mason Fisher;1960
2017595;heard statement would think much lack factual basi statement make;George Harris Hees;1960
2017596;minist desk within ten minut;Douglas Mason Fisher;1960
2017599;like direct secretari state extern affair would tell hous attitud govern toward special program provinci govern respect aid underdevelop countri program announc provinc manitoba;William Moore Benidickson;1960
2017600;mr speaker manitoba legislatur think would improp comment time;Howard Charles Green;1960
2017604;mr speaker yesterday ottawa west ask whether grant provis wheat india colombo plan would involv set counterpart fund indian govern alloc provis wheat alloc commod program involv establish local currenc counterpart fund equival amount canadian grant fund use cover local cost econom develop project agre upon govern;Howard Charles Green;1960
2017608;wish direct charm minist citizenship immigr view mr justic stewart judgment suprem court ontario set immigr deport order imr hirsch learn judg critic arbitrari natur procedur follow case minist intent recommend major chang procedur;Guy Rouleau;1960
2017609;intent suggest chang basi case;Ellen Louks Fairclough;1960
2017612;wish direct minist defenc product minist tell hous whether fact oblig pay lockhe corpor extra f104g royalti patent cover airfram invent develop assist unit state govern fund case depart made inquiri ministri represent unit state rifl might fall hand indef depart practic dividu might use crimin alter purpos;Jean-Thomas Richard;1960
2017613;minist posit answer would object seem would requir statist inform;Daniel Roland Michener;1960
2017614;order paper;An hon. Member:;1960
2017615;mr speaker will minist take notic;Jean-Thomas Richard;1960
2017616;put order paper;An hon. Member:;1960
2017617;order paper fact;Jean-Thomas Richard;1960
2017618;object answer take good deal inform shall oblig get inform want put order paper give complet answer;Donat Raymond;1960
2017619;minist ask put order paper;Jean-Thomas Richard;1960
2017620;ye;Raymond Joseph Michael O'Hurley;1960
2017621;get answer;Lionel Chevrier;1960
2017622;procedur;Jean-Thomas Richard;1960
2017625;like direct minist defenc product connect intent govern make use hornet rifl illeg mani rifl distribut crown asset corpor crown asset corpor receiv advic seek advic r c p r c f suitabl weapon public use;Guy Rouleau;1960
2017626;think expect answer first part suggest put order paper ask statist inform look;Daniel Roland Michener;1960
2017627;like direct minist justic minist contempl seriou inquiri hornet rifl offer sale gener public crown asset corpor known;Guy Rouleau;1960
2017628;minist justic initi inquiri month ago cours would take time give result appropri repli order day certain appropri occas give inform result inquiri occur session;Edmund Davie Fulton;1960
2017632;wish direct minist public work view increas number unemploy newfoundland would minist pleas advis hous propos land assembl project st john commenc;James Roy Tucker;1960
2017633;thank triniti concept repli would say certain preliminari matter must decid decis made subject st john land assembl project;David James Walker;1960
2017637;wish direct minist labour may posit negoti televis radio produc montreal c b c minist say possibl reach agreement year sinc begin disput;Lionel Chevrier;1960
2017638;latest inform negoti parti design shall glad get inform matter;Michael Starr;1960
2017642;wish direct minist financ minist inform hous inquiri ministri whether borrow industri develop bank prepay loan without pay penalti;Hubert Badanai;1960
2017643;thank gentleman send notic intent must remind industri develop bank subsidiari bank minist financ control member wish obtain bank inform avail happi time someth said point order purpos question order day point occas mr speaker obtain inform fact gentleman obtain industri develop bank within last week answer ask hous today;Donald Methuen Fleming;1960
2017647;like direct minist trade commerc would minist advis hous whether propos trade treati russia complet;Mr.  G. J. Mc@;1960
2017648;complet complet;Gordon Minto Churchill;1960
2017649;supplementari june last minist answer similar said hope abl announc conclus agreement month ago wonder whether minist could give precis inform unusu delay may expect conclus reach;George James McIlraith;1960
2017650;statement refer correct time seem verg complet negoti factor aros negoti carri key negoti side return home russia absent sever month return negoti reopen express hope complet agreement;Gordon Minto Churchill;1960
2017654;mr speaker would like direct minist transport view deep concern peopl villag thornhil wonder minist inform give hous concern rout propos access line marshal yard metropolitan toronto;Frank Charles McGee;1960
2017655;mr speaker get touch manag canadian nation railway report;George Harris Hees;1960
2017656;would like direct minist transport ask york scarborough much mind mani peopl live round peripheri metropolitan toronto refer minist month ago time minist go refer canadian nation railway wonder minist receiv word railway answer;Paul Theodore Hellyer;1960
2017657;mr speaker talk matter time time manag canadian nation railway kept inform progress matter ask date inform intend get get touch canadian nation railway get date inform;George Harris Hees;1960
2017661;would like prime minist aris report today new york time effect commonwealth statu cypru written bill unit kingdom bill establish island independ britain consult posit take;Lester Bowles Pearson;1960
2017662;mr speaker consult connect cypru natur consult concern final determin think gentleman basi experi realiz recogn would inappropri say time;John George Diefenbaker;1960
2017666;wish direct minist mine technic survey get posit answer question tomorrow minist sought full inform coal oper order minim extent propos lay off coal mine nova scotia get inform give hous first opportun;Hédard-J. Robichaud;1960
2017667;mr speaker;Paul Comtois;1960
2017668;think minist given repli;Hédard-J. Robichaud;1960
2017669;minist make repli member entitl comment content suffici repli ask question got answer;Daniel Roland Michener;1960
2017670;supplementari minist concern lay off take place mine;Hédard-J. Robichaud;1960
2017671;want reflect upon respons minist;Daniel Roland Michener;1960
2017672;hope might posit answer mr speaker;Hédard-J. Robichaud;1960
2017677;unit state;Lester Bowles Pearson;1960
2017678;surpris thing connect mr speaker matter seriou surviv leader opposit know statement made minist nation defenc reflect view govern proceed carri across messag use nuclear weapon brought would wish author control power quot articl appear toronto star written william mcguffin staff writer mr peark emphas refer weapon cannot use without permiss canadian govern;John George Diefenbaker;1960
2017679;cours weapon;Lester Bowles Pearson;1960
2017680;record say read statement made face circumst gentleman chose follow cours give peopl inform accord declar govern remov possibl declar;John George Diefenbaker;1960
2017681;wonder prime minist would permit would refer gentleman page hansard juli last point meanwhil would prime minist deni weapon cannot use defenc without permiss unit state author canadian weapon hand canadian forc;Lester Bowles Pearson;1960
2017682;relat situat;John George Diefenbaker;1960
2017683;answer;Some hon. Members:;1960
2017684;let answer gentleman follow cours insinu declar base fact endeavour wriggl posit find;John George Diefenbaker;1960
2017685;peopl decid wriggl;John Whitney Pickersgill;1960
2017686;let repeat said even misunderstand point refer gentlemen opposit remark report page hansard januari said explain view govern previou occas omit word irrelev refer negoti way continu stand might summar way canadian forc may requir certain nuclear weapon canadian forc kept effect went say cannot chang principl unit state ownership taken firm stand regard shall canadian control use;John George Diefenbaker;1960
2017687;unit state permiss;Lester Bowles Pearson;1960
2017688;went say want make clear nuclear weapon use canadian forc except canadian govern decid manner approv canadian govern retain full freedom choic decis underlin word;John George Diefenbaker;1960
2017689;answer;Lester Bowles Pearson;1960
2017690;mr speaker made clear use address mr diefenbak determin ownership remain unit state unless unit state chang view regard leader opposit know year discuss unit state wonder whether suggest control nuclear weapon releas extent power place avail;John George Diefenbaker;1960
2017691;mr speaker prime minist ask shall glad answer;Lester Bowles Pearson;1960
2017692;right want get gentleman view;John George Diefenbaker;1960
2017693;point mr speaker weapon releas canadian forc use canadian forc defenc own use canadian author;Lester Bowles Pearson;1960
2017694;gentleman express view;William Heward Grafftey;1960
2017695;mr speaker remind fact gentleman made speech air forc veteran associ interest endeavour follow peregrin attempt secur support part canadian peopl fear peopl today danger possibl nuclear war let read said occas word found page text address posit middl power differ cannot instanc expect abl defend possess kind defenc equip studi gentleman cours gone length countri make statement shall welcom parliament conven may review situat goe say maintain equip polic forc would avail forc use agent carri intern decis latter time talk tonight accept view major part defenc polici former requir believ particip form nuclear retali seem left state western side nuclear strateg weapon retali exclus control abl will share alli friend think bow field defenc action bow oblig contribut collect secur address mr diefenbak welcom interrupt moment speaker gave opportun mention last major declar made leader opposit date final revis version read grit leader give view liber leader lester b pearson;John George Diefenbaker;1960
2017696;suggest revis prime minist;John Whitney Pickersgill;1960
2017697;go read entir dispatch speak revis inform gentleman write revis type biographi give knowledg revis possess man;John George Diefenbaker;1960
2017698;littl govern polici;Lester Bowles Pearson;1960
2017699;mr king revis bonavista twilling;John George Diefenbaker;1960
2017700;thank prime minist advertis;John Whitney Pickersgill;1960
2017701;continu liber leader lester b pearson said monday would agre arm canadian soldier nuclear weapon knew good deal effect would includ effect atmospher radioact fallout told panel discuss annual meet nation liber feder advisori council said would intoler canadian arm weapon control countri unit state canadian troop nuclear weapon control canadian command collect control nato ask view store u nuclear weapon said essenti done canadian govern say use;John George Diefenbaker;1960
2017702;object;Lester Bowles Pearson;1960
2017703;carri hous along sinuou cours taken gentleman end end year qualif statement made come say matter import seriou surviv ought discuss respons manner base situat find reserv sovereignti essenc surviv nation co oper part nato countri;John George Diefenbaker;1960
2017704;clear;John Whitney Pickersgill;1960
2017705;want give inform intellig defenc primari consider govern everyth would vain polici regard defenc diminish slightest way chanc assur peac gave potenti aggressor impress defens power weaken word polici seek way possibl manner follow secretari state extern affair attain disarma take back canadian peopl load debt load expenditur continu year year mount time maintain defenc within natur limit posit go day nehemiah follow cours maintain defenc time continu press action agreement attain peac matter refer made occas made gentleman day refer nuclear test import test prospect success negoti success failur resum negoti nuclear test week middl may renew opportun repres unit state unit kingdom soviet union meet geneva past month make progress toward agreement discontinu nuclear test mani occas emphas import canadian govern attach success outcom negoti achiev treati nuclear test new confid would build bring later talk gener disarma would valu evid practic joint measur inspect control friend secretari state extern affair made clear recent session gener assembl canadian govern hope end nuclear test sir go review moment someth stand taken without go detail draw attent hous first statement made subject follow februari page hansard made announc respect cf point develop aircraft success although behind origin schedul use word outstand achiev overtaken event recent month come realiz bomber threat cf intend provid defenc diminish altern mean meet threat develop earlier expect;John George Diefenbaker;1960
2017708;mr speaker privileg;Paul Theodore Hellyer;1960
2017709;sit;An hon. Member:;1960
2017710;point presid made clear prime minist made clear could understand govern go bomarc instal;Paul Theodore Hellyer;1960
2017711;would understand anyth;An hon. Member:;1960
2017712;know mr speaker heard gentleman utter word olympu regard f ruddi good understand talk way;John George Diefenbaker;1960
2017713;great way deal seriou;John Whitney Pickersgill;1960
2017714;seriou subject dealt;Lester Bowles Pearson;1960
2017715;member talk serious leader opposit talk serious record show sinuou cours took polit purpos;John George Diefenbaker;1960
2017716;prais master;John Whitney Pickersgill;1960
2017717;mr speaker identif gentleman part necessari chang made meet new weapon develop new concept order adapt new condit establish north american air defenc command cancel arrow hous address mr diefenhak program regard say speech repres confirm valid stand took stand oppos critic light succeed event say today decis basi knowledg right proper;John George Diefenbaker;1960
2017718;wonder whether prime minist would permit point argument interest one could relat argument statement made time minist nation defenc mr peark abl find market unit state arrow would continu manufactur;Lester Bowles Pearson;1960
2017719;think gentleman usual produc part statement rest see entir statement minist nation defenc take matter;John George Diefenbaker;1960
2017720;troubl speech;Paul Theodore Hellyer;1960
2017721;prime minist minut;Lester Bowles Pearson;1960
2017722;decid equip canadian armi surfac surfac missil extend destroy escort program decid equip nato air divis new strike reconnaiss aircraft f basi chang condit brought new role armi surviv oper go tell member satisfi everyth pertain defenc tremend problem gentleman minist must impress associ cabinet belong endeavour arriv best conclus whatev inform avail tell basi experi reli view author field defenc intellig report countri subject technolog chang take place mistak made could save billion dollar sinc critic former govern cours took took best cours could take took cours could expect taken loyal honest patriot canadian posit hous common whether disagre administr like best could proceed basi experi experi offici domin offici knowledg go say light experi thing done backsight like express foresight;John George Diefenbaker;1960
2017723;vision;Paul Theodore Hellyer;1960
2017724;revers say thing would differ say critic made base fact imagin process polit aspir halt call thing seriou situat gentlemen better answer given last month think coalesc point abl point chang made would secur larger degre defenc less expenditur suggest speech leader opposit veteran meet montreal go give opportun said regard set royal commiss defenc think gentleman advoc cours montreal;John George Diefenbaker;1960
2017725;said defenc committe appropri form determin govern;Lester Bowles Pearson;1960
2017726;oh read speech royal commiss;John George Diefenbaker;1960
2017727;way done said;Lester Bowles Pearson;1960
2017728;trust memori go record therefor seem essenti matter urgent necess select parliamentari committe royal commiss defenc;John George Diefenbaker;1960
2017729;note word;Lester Bowles Pearson;1960
2017730;quotat continu make thorough complet examin whole defenc polici bring line new condit matter discuss parliament set select committe receiv attent parliament occas month motion made right mr st laurent set committe found hansard page cours remark mr st laurent made statement think sum situat would wrong think committe set replac govern replac parliament determin polici countri intern atmospher exist present time discuss occas parliamentari respons necess realiz committe differ unit state occas refer said set purpos committe demand previou year committe act committe unit state constitut prepar estim determin budget money provid budget expend matter recommend hous govern determin parliament;John George Diefenbaker;1960
2017731;wonder whether prime minist would give refer think fail;John Whitney Pickersgill;1960
2017732;hansard page rememb sit side hous day war committe war expenditur night rais day war care rais anyth way might caus doubt uniti countri whole might undermin confid defenc polici point air forc train scheme concern elementari fli train school larg profit made privat peopl oper rememb mr power rise say foundat statement power effect knew statement correct said minist find chang situat shall rememb next morn call telephon said right stop man today senat day war late pay tribut take honour minist defenc made tremend contribut spoke hous common februari spoke set committe defenc expenditur report page hansard year said seem sinc embark upon program call expenditur hous common duti scrutin supervis expenditur address mr diefenbak difficult scrutini supervis carri hous compos mani member believ committe expenditur set appropri refer could agre upon leader govern leader opposit mr drew good would result think appropri word matter discuss point tremend respons rest must discharg duti govern determin cours follow domin militari civil author must suprem secur militari qualifi person within countri outsid best inform obtain secur inform act whatev detriment polit consequ may go advis hous intent move set special select committe defenc expenditur leader opposit suggest small committe prepar accept govern view member hous number committe end avail bodi determin cours take meet shall shall open close light circumst review expenditur end abil train capac member part hous may use purpos examin import problem critic thing mention speech throne would remind member even cours follow throughout year system govern lest someon rise say refer speech throne would point situat speech throne reveal suggest action taken speech throne gener outlin differ presid state nation speech daylight dark place hous situat gener regard attitud subject defenc spoken sens respons aw mistak bo made free world unabl anticip cours taken time mr khrushchev address mr diefenbak;John George Diefenbaker;1960
2017733;mr speaker order may interrupt prime minist time order tell prime minist much side hous appreci announc made may assur wholeheart desir co oper propos committe defenc expenditur may assist work nation polici defenc broadest possibl basi;Lester Bowles Pearson;1960
2017734;suggest follow cours latter part statement appreci spirit co oper may point word qualif former prime minist right mr st laurent gave cours committe take form govern announc make request make great regret contribut man made remain present posit month desir bring continu complet negoti take place militari field refer made today minist nation defenc gener charl foulk chairman chief staff request author linguish appoint chairman chief staff proceed leav pend retir govern accept request retir offic bring end year servic canadian arm forc includ year chief staff go outlin time success appoint held throughout year contribut made day war recogn recent war book becam chief gener staff august due abl plan difficult task demobil reconvers armi post war organ carri februari becam first chairman chief staff committe respons co ordin interservic oper strateg matter militari histori nato would complet without mention gener foulk serv organ canadian militari repres earliest period longest continu servic chief staff nato behalf member govern may say gener foulk combin brilliant organ meticul attent detail requir staff offic high qualiti leadership drive retir bring end lifetim continu servic result servic experi advic invalu success govern sure retir regret member hous canadian mr speaker want deal matter go deal defenc product today earli date leader opposit made statement regard view express subject defenc product cours v appear may allow say amateur becom profession alleg incorrect statement made rel secur larger share last year defenc product case mani year go deal detail occas except say spoke c b c occas alleg spoken u defenc expenditur knew read remark examin script heard word deliv refer joint product share defenc knew left impress peopl speech refer defenc expenditur knew occas well known appear v press confer question ask prime minist said said novemb c b c quot word said occas co oper defenc joint product share defenc gentleman chose speak charg distort wors alleg refer joint product share dealt speech defenc expenditur surpris occas tremend respect leader opposit mr speaker make wors went say mani statement made could describ exampl distort misrepresent inaccuraci went say prime minist told audienc toronto night repeat televis govern listen word unit state defenc order contract sub contract place first month year amount made statement time script spoke joint product share leader opposit record chang said joint product share unit state defenc order made statement light retrospect sure would made realiz go go particular line paragraph chapter repeat said year result action govern contribut made minist defenc product mr hurley abl increas share defenc product share unit state figur equal year sinc record gentleman went talk worth expenditur like defenc share expenditur defenc expenditur unit state figur gave period tell stori find record follow;John George Diefenbaker;1960
2017735;wonder could prime minist figur cover;Lester Bowles Pearson;1960
2017736;cover includ joint defenc share;John George Diefenbaker;1960
2017737;;Lester Bowles Pearson;1960
2017738;differ thing gentleman endeavour get across peopl;John George Diefenbaker;1960
2017739;mean;Lester Bowles Pearson;1960
2017740;order unit state share connect defenc;John George Diefenbaker;1960
2017741;mr speaker may prime minist clear point figur includ contract subcontract;Lester Bowles Pearson;1960
2017742;includ share canadian result defenc share let mistak;John George Diefenbaker;1960
2017743;could prime minist inform sourc figur deriv publish;John Whitney Pickersgill;1960
2017744;gentleman suggest leader opposit made statement consider fiction address mr diefenbak;John George Diefenbaker;1960
2017745;ask prime minist figur;John Whitney Pickersgill;1960
2017746;statement depart defenc product;John George Diefenbaker;1960
2017747;publish;John Whitney Pickersgill;1960
2017748;avail book depart;John George Diefenbaker;1960
2017749;book;John Whitney Pickersgill;1960
2017750;homework outsid;An hon. Member:;1960
2017751;point order practic hous sinc start observ year statist cite public statist sourc given page refer date particular relat;John Whitney Pickersgill;1960
2017752;nonsens;Donald Methuen Fleming;1960
2017753;ask prime minist figur confus heard phrase joint product like know figur appear;John Whitney Pickersgill;1960
2017754;permiss floor may ask ask unless offici document read hous right produc;Daniel Roland Michener;1960
2017755;ask;An hon. Member:;1960
2017756;fact leader opposit say critic go answer kind;John George Diefenbaker;1960
2017757;prime ministeri infal;John Whitney Pickersgill;1960
2017758;bonavista twilling concern talk categori speak leader opposit made statement alleg misrepresent part say answer kind record fact dealt whole field defenc expenditur dealt field product share defenc repeat said result action minist minist defenc product abl secur new relationship unit state degre co oper regard benefici know continu year address mr diefenbak;John George Diefenbaker;1960
2017759;wonder prime minist tell public figur found;John Whitney Pickersgill;1960
2017760;look record;John George Diefenbaker;1960
2017761;record;John Whitney Pickersgill;1960
2017762;record depart defenc product given inform;John George Diefenbaker;1960
2017763;public depart;John Whitney Pickersgill;1960
2017764;unless floor right press question;Daniel Roland Michener;1960
2017765;customari figur cite prime minist identifi sourc;Lester Bowles Pearson;1960
2017766;get;John George Diefenbaker;1960
2017767;speak hous common got figur;Lester Bowles Pearson;1960
2017768;go say customari speaker use figur give sourc;Daniel Roland Michener;1960
2017769;noth add except last remark leader opposit reveal situat use figur hous common;John George Diefenbaker;1960
2017770;use identifi;Lester Bowles Pearson;1960
2017771;given nation televis bore resembl fact;John George Diefenbaker;1960
2017772;prime ministeri infal truth;John Whitney Pickersgill;1960
2017773;sorri taken length time felt necessari deal defenc dealt length leader opposit go deal briefli gener state economi propos last year essex east skill parliamentarian indic fail refer financi situat throne speech debat shall leav variou special field government activ respect minist report situat field purview shall leav minist financ make detail statement concern monetari fiscal front go refer moment forebod predict catastroph calam chronic wail repetiti use word fumbl indulg leader opposit word fumbl interest hold peculiar fascin gentleman use refer unit kingdom franc unit state fumbl said report speech geneva park august let put kindliest way overus word seem indic mark tendenc jaundic view thing member notic stay special field propheci spoke day refer boom speech stay discuss happen compar predict would happen look record propheci januari view light retrospect becom calendar confus took counsel frustrat disast financi mess heard express gentleman mr speaker read press remark throne speech hous contain dark forebod couch term recess refer page hansard year express indulg inflat therefor remain menac midst recess dilemma depict futur sombr tone difficult danger situat confront countri mani year econom pictur face countri today pictur recess unemploy pictur inflat rise price becom danger govern place inflationari time bomb midst nation economi last year gentleman gave express thought may reach danger situat crisi confid rise price rise cost rise deficit rise unemploy gener pictur place peopl minist labour mr starr report page hansard januari direct leader opposit word offer someth construct gentleman repli job go engag lengthi recit statement made although detail leader opposit last year case view;John George Diefenbaker;1960
2017776;much coal;George Clyde Nowlan;1960
2017777;thing order meet situat found recess recess join unit state fought recess met situat result action mani extens social secur payment made opposit say thing offic well made provis hospit insur put money;John George Diefenbaker;1960
2017778;taxpay put money hous address mr diefenbak;John Whitney Pickersgill;1960
