basepk;speechtext;speakername;year
987768;mr speaker beg lay tabl copi convent concern le exposit international et le protocol de signatur pari xovembr copi translat thereof english;Richard Bedford Bennett;1933
987769;hundr copi english hundr copi french convent ion relat intern exhibit pari protocol signatur tabl day print forthwith rule suspend relat thereto;Richard Bedford Bennett;1933
987774;hid build occupi site post offic construct ait waterloo quebec build demolish contract award demolit contract award upon recommend contract price;Mr. TETREAULT:;1933
987775;ye brick build use post offic stood front new post offic contract award grade sod site build sidewalk concret step etc specif contract includ remov old build materi demolish build becom properti contractor remov site contract award herv lowest tender work advertis follow tender receiv herv boyer alphons beaumont h l roy alphons dari hormidasforand answer;Mr. STEWART (Leeds):;1933
987777;amount tax paid govern nova scotia canadian nation railway year includ new agreement made sum paid;Air. DUFF:;1933
987778;tax paid govern nova scotia canadian nation railway inclus follow year railway express telegraph author grant order council p march continu arrang exist tax paid follow year railway express que wharf repairsmr casgrain mani feet lumber depart public work purchas connect repair carri wharf tadoussa last year govern purchas price paid per feet question;Air. MANION:;1933
987779;ans tadoussac wharf bought pierr cid tadoussac b spruce dimens timber per ft b ft b inch spruce deal per ft b bought chevali ft b rock elm cent per foot answer ans l eau wharf bought pierr cid tadoussac ft spruce dimens timber per ft b ft b inch spruce deal per ft b lineal feet inch inch spruce timber cent per lin ft answer;Hugh Alexander Stewart;1933
987781;b h lounsburi postmast killam mill new brunswick dismiss offic postmast replac dismiss made recommend circular sent b h lounsburi suggest resign guilti partisanship sign make affidavit guilti date circular sent investig held dismiss request inquiri held;Mr. DUFF:;1933
987782;octob b geo otti king commission report found guilti activ polit partisanship ye b februari ye b h lester smith dr b price p;Mr. SAUVE:;1933
987784;total cost royal canadian mount polic provinc new brunswick mani offic mani men employ forc provinc;Mr. VENIOT:;1933
987785;offic non commiss offic constabl special constabl note mention special constabl member marin section employ prevent servic vessel;Mr. GUTHRIE:;1933
987787;sum total author minist public work work done day labour bonaventur counti much expend appropri sum author expenditur incur way relief unemploy select men employ expenditur incur plea essenti undertak report;Mr. MARCIL:;1933
987788;author expend harbour river quebec b special vote made follow mclnni cove breakwat complet bonaventur extens wharf protect gascon wharf extens st charl wharf reconstruct vote balanc vote contract work dredg ontario depart public work special fund relief unemploy expenditur labour gave employ foremen work ye b district engin;Mr. STEWART (Leeds):;1933
987790;j langloi complet contract wharf paspebiac quebec much paid much paid j loisel overs;Mr. MARCIL:;1933
987791;ye b question;Mr. STEWART (Leeds):;1933
987793;ludger lemieux limit complet contract wharf st charl caplan quebec much paid much paid overs j brier;Mr. MARCEL:;1933
987794;ye b;Mr. STEWART (Leeds):;1933
987796;price depart public work pay stone ans la barb st godfrey port daniel east melnn cove bonaventur st simeon de bonaventur paspebiac maria carleton st omer w price uniform;Mr. MAROIL:;1933
987797;ans la cent per cubic yard st godfroy per cubic yard port daniel cent per cubic yard melnn cove cent per cubic yard bonaventur cent per cubic yard st simeon de bonaventur none purchas paspebiac none purchas maria per cubic yard carleton none purchas st omer si per cubic yard uniform price paid local;Mr. STEWART (Leeds):;1933
987800;travel lave expens special meet c j doherti sir georg foster n w rowel j l c christi robertson transport sir georg foster parti rt c j doherti sir georg perley includ secretari stenograph w field e lapoint p c langloi j russel w r rutherford r b viet wallac geo p graham h f sherritt privat seci dot e pelleti messeng sir lomer gouin staff senat dandurand e macdonald dr skelton deleg r campney e macdonald jr r dandurand h bostock philipp roy dr riddel jean desi r dandurand philipp roy p c includ col r hyde question travel live expens continu sir herbert ame sir geo e philipp roy r dandurand philipp roy c stewart dr skelton council meet r dandurand jean desi council meet r dandurand lt col vanier 50th council meet philipp roy jean desi rt w l mackenzi king___ secretari h baldwin v lem ire confidenti messeng j nicol council meet r dandurand c dun privat secretari messeng philipp roy dr skelton council meet r dandurand dr w riddel lt col vanier j desi council meet council council meet council r dandurand jean desi r dandurand w riddel desi col vanier r dandurand j c elliott w euler georg macphail p mclean p philipp roy r dandurand desi col vanier allow council r dandurand jean desi assembl council sir robert borden chapai mari iren parlbi philipp roy robertson motion paper travel live expens conclud hugh guthri c p beaubien n plumptr martin burrel philipp roy robertson col vanier salari paid extra technic secretari stenograph assist h robertson r campney r w weber e r mclennan f andrew lt col g p vanier;Richard Bedford Bennett;1933
987802;total number indian cbaughnawaga reserv provinc quebec accord censu b accord latest statist mani among year age mani among right hold real estat govern receiv request petit council said reserv b indian express desir enfranchis virtu agreement treati indian said reserv secur dominion govern right privileg enjoy reserv date date agreement treati conclud govern intend enfranchis indian caughnawaga reserv superintend indian affair decid enfranchis indian caughnawaga reserv indian said reserv retain _ right privileg enjoy said indian lose right reason enfranchis obtain right exercis agenc depart indian affair seigniori sault st loui sinc date held right duti oblig depart indian affair seignior seigniori sault st loui;Mr. DUPUIS:;1933
987804;dot copi correspond letter document exchang mr g pelland chief herdsman experiment farm siaint minist agricultur ottawa offici depart ottawa quebec respect dismiss said g pelland copi petit petit forward minist agricultur connect copi order council dismiss said g pelland;Samuel William Jacobs;1933
987806;copi correspond affidavit commun document forward postmast gener post offic depart year respect wilfrid siroi grand rivier counti gasp oandiait portsinastership grand rivier;Eusèbe Roberge;1933
987808;copi correspond report respect investig made depart public work cacouna connect repair wharf said local;Wilfrid Girouard;1933
987810;copi correspond telegram report document possess post offic depart respect postmastership counti temiseouata sinc copi claim submit mr isidor jean local;Wilfrid Girouard;1933
987813;mr speaker wonder whether order prime minist intend make offici statement respect discuss go regard propos embargo arm contraband war ship ship east present difficulti china japan indian act;Samuel William Jacobs;1933
987814;mr speaker appropri action process complet think fair way put order council approv laid upon tabl hous;Richard Bedford Bennett;1933
987817;yesterday charlevoix saguenay mr casgrain ask regard subsidi contract baie st catherin tadou sac servic carri winter month trip day upon investig consid trip day suffici servic;Henry Herbert Stevens;1933
987818;might say word mr speaker reason put minist trip day afternoon time mani abl avail particular trip pay special trip across reason put hous believ fair peopl pay time want use servic;Pierre-François Casgrain;1933
987821;shall proceed claus;Thomas Gerow Murphy;1933
987822;pass claus;Peter Heenan;1933
987823;carri;Arthur Edward Ross;1933
987824;would minist revert claus moment;Peter Heenan;1933
987825;claus pass former sit;Thomas Gerow Murphy;1933
987826;right would minist allow committe revert claus;Peter Heenan;1933
987827;like proceed claus desir could deal claus section inquiri fit enfranchis;Thomas Gerow Murphy;1933
987828;claus consid amend like insert place appear bill shall colleagu move;Thomas Gerow Murphy;1933
987829;beg move amend respect indian band made applic enfranchis section section act superintend gener may appoint board consist offic depart band indian indian investig belong make inquiri report fit indian indian enfranchis report shall forc effect shall dealt manner made upon applic indian section;Donald Matheson Sutherland;1933
987830;make wors chang;Charles Gavan Power;1933
987831;claus discuss previou sit minist justic suggest act day indian right appli section left act provis made ad subsect wherebi depart place indian may take initi step;Thomas Gerow Murphy;1933
987832;principl oppos last occas remain depart may coercion without consent indian enfranchis indian prepar make applic enfranchis understand situat;Charles Gavan Power;1933
987833;agre say principl enforc enfranchis coerc indian depart wish principl amend;Thomas Gerow Murphy;1933
987834;coercion term wish choos principl provis act indian may forc accept enfranchis wish principl wish state occas much oppos last fact opposit greater sinc interv number indian come ottawa explain member dot committe energet fashion oppos action indian act;Charles Gavan Power;1933
987835;maintain amend stand bill propos amend wrong said day ago measur conflict elector legisl could left indian act convinc enter conflict law would conflict jurisdict view section taken indian act time place anomali kind hous avail opportun strike minist justic may said former occas convinc matter within scope dominion elect act maintain present amend viciou previou form delet indian act;Joseph-Arthur Bradette;1933
987836;day newspap saw memorandum sent author ottawa respect amend believ came band indian caughnawaga express dissatisfact amend committe minist receiv commun peopl;Charles Eusèbe Casgrain;1933
987837;receiv none;Thomas Gerow Murphy;1933
987838;understand claus bill offici depart right enfranchis indian reserv;Charles-Philippe Beaubien;1933
987839;;Richard Bedford Bennett;1933
987840;without consent applic right;Charles-Philippe Beaubien;1933
987841;right;Thomas Gerow Murphy;1933
987842;without applic power enfranchis decid whether enfranchis new bill mr murpha amend act read follow respect indian band made applic enfranchis section section section act superintend gener may appoint board consist offic depart band indian indian investig belong make inquiri report fit indian indian enfranchis report shall forc effect shall dealt manner made upon applic indian section;Charles-Philippe Beaubien;1933
987843;word minist right report receiv enfranchis indian whether want;Charles-Philippe Beaubien;1933
987844;subsect section read cours inquiri shall duti board take consider report upon tile attitud indian toward enfranchis attitud shall factor determin fit report receiv recommend board made superintend gener may make proper represent excel council indian enfranchis necessari action doubt taken rest superintend gener enfranchis done excel council present system time;Thomas Gerow Murphy;1933
987845;amend introduc afternoon section amend give offici depart power enfranchis indian desir;Charles-Philippe Beaubien;1933
987846;give offici depart power;Thomas Gerow Murphy;1933
987847;old act indian made applic enfranchis right;Charles-Philippe Beaubien;1933
987848;could ye;Thomas Gerow Murphy;1933
987849;new act make applic;Charles-Philippe Beaubien;1933
987850;may;Thomas Gerow Murphy;1933
987851;time offici depart think enfranchis investig report minist minist report;Charles-Philippe Beaubien;1933
987852;report council;Richard Bedford Bennett;1933
987853;council power enfranchis indian report present;Charles-Philippe Beaubien;1933
987854;indian act;Thomas Gerow Murphy;1933
987855;think mr chairman ministri take much power hand go run lot grief creat lot dissatisfact reserv;Charles-Philippe Beaubien;1933
987856;mani case would;Richard Bedford Bennett;1933
987857;matter case reserv mile live reserv suppos governor council receiv report offici decid enfranchis indian reserv without indian wish enfranchis enfranchis becom canadian citizen full extent remain reserv privileg indian go creat lot conflict among indian might say minist enough conflict among indian without creat mani deleg come reserv complaint taken great deal notic complaint tri pacifi situat best abil tri protect offici power governor council take minist go run lot grief think place indian posit;Charles-Philippe Beaubien;1933
987858;mr chairman must fail day impress upon minist ground object bill think new amend would satisfi point rais touch point rais object origin amend section place within power depart offici enfranchis indian wholesal without consider wish indian think see possibl troubl might aris offici undertak exercis power minist repli provench mr beaubien quot subsect refer fact attitud indian would factor come decis big factor want know big factor would attitud indian toward depart come decid matter;Albert Joseph Brown;1933
987859;member take posit intent minist depart enfranchis indian holu bolu inten tion encourag indian put way take franchis section present read upon applic indian band upon applic band vote major male member band full age twenti year meet council thereof summon purpos accord rule band held presenc superintend gener offic author attend council governor council superintend gener board may appoint superintend gener consist offic depart band indian indian investig belong make inquiri report fit indian indian enfranchis section stood year applic enfranchis made section indian enfranchis last number year prefer indian live reserv endeavour point day number indian day profession men graduat univers busi compet white men indian ethnolog sens although indian within mean act act certain immun take advantag claim claim amend put act individu obtain stand accept full respons citizen treat may say committe languag make intent enfranchis indian holu bolu condit affair suggest provench cannot conceiv aris might aris argu case might aris cannot conceiv would provis statut book countri year action member fear taken;Thomas Gerow Murphy;1933
987860;governor council power enfranchis indian previou amend;Charles-Philippe Beaubien;1933
987861;ye year way propos;Thomas Gerow Murphy;1933
987862;provis repeal;Charles-Philippe Beaubien;1933
987863;repeal reason awar time know action taken indian;Thomas Gerow Murphy;1933
987864;fact seriou object mani indian result provis repeal like say look think convinc bad legisl great breach faith treat indian minist say indian becom profession men taken high place public life point provis enabl depart break faith treati indian countri;John Campbell Elliott;1933
987866;state fact;John Campbell Elliott;1933
987867;might way breach faith countri men claim immun obtain possibl advantag way educ declin accept respons;Richard Bedford Bennett;1933
987868;say revers enter treati indian white man matter;John Campbell Elliott;1933
987869;like friend suggest breach faith like particular breach show wherein lie;Thomas Gerow Murphy;1933
987870;friend interrupt go govern enter treati indian treati undertak land shall held trust shall ward govern properti liabl taken execut enjoy immun contract properti right white men say govern take right wish indian grave breach undertak prime minist suggest way around;John Campbell Elliott;1933
987871;cours;Richard Bedford Bennett;1933
987872;prime minist say cours show littl attent given legisl prime minist minist charg;John Campbell Elliott;1933
987873;noth sort imagin know act friend help;Richard Bedford Bennett;1933
987874;reason find consid legisl discredit indian becom good citizen take high place commun;John Campbell Elliott;1933
987875;credit;Thomas Gerow Murphy;1933
987876;credit indian thousand other abl take care protect white men live border reserv keen enter contract indian;John Campbell Elliott;1933
987877;touch bill;Richard Bedford Bennett;1933
987878;touch;John Campbell Elliott;1933
987879;indian friend mention touch bill;Richard Bedford Bennett;1933
987880;understand prime minist say indian touch bill indian depart may choos enfranchis act touch;John Campbell Elliott;1933
987881;cours;Richard Bedford Bennett;1933
987882;govern power;Charles-Philippe Beaubien;1933
987883;power confer gentleman would read section would understand;Richard Bedford Bennett;1933
987884;pronounc judgment right prime minist would read section would see give govern power enfranchis indian would enfranchis doubt power power forc enfranchis upon unwil indian power object taken brought repeal former measur indian object beg suggest govern take action wish indian someon suggest day great mani indian anxiou becom enfranchis case let secur enfranchis applic forc situat use beat bush bill put hand minist govern power take indian right put hand govern right indian act make indian liabl good taken execut land held locat ticket may taken judgment cannot done anyon know anyth indian know gener rule trust individu greatest safeguard past fact white men live reserv gener rule anxiou make contract cannot mean contract put posit issu execut depriv indian properti great injuri done great evil sought avoid give indian protect past ward govern friend mean suggest indian abl care protect improvid contract year;John Campbell Elliott;1933
987885;ye;Richard Bedford Bennett;1933
987886;differ;John Campbell Elliott;1933
987887;spent mani million dollar make;Richard Bedford Bennett;1933
987888;point perfect;Cameron Ross McIntosh;1933
987889;speak knowledg subject say indian improv care govern;John Campbell Elliott;1933
987890;understand say indian improv system educ aid given mani year;Thomas Gerow Murphy;1933
987891;regard protect contract right allow lose posit indian advanc stage best judg whether right left taken cannot add anyth said legisl objection believ satisfactori indian ten year think go increas confid indian protect given govern forc accept legisl kind;John Campbell Elliott;1933
987892;moment mr chairman mention indian mr elliott protest legisl find page montreal star februari follow dispatch indian protest feder measur caughnarvaga mayor councillor ottawa dispatch date ottawa februari sent canadian press deleg caughnawaga indian ottawa present formal protest form resolut pass council mayor councillor bill introduc hous common;Pierre-François Casgrain;1933
987893;read newspap articl order gentleman know evid authent fact;Richard Bedford Bennett;1933
987894;done;Pierre-François Casgrain;1933
987895;time practic stop;Richard Bedford Bennett;1933
987896;dispatch taken canadian press think give attent;Pierre-François Casgrain;1933
987897;;Richard Bedford Bennett;1933
987898;paper govern;Pierre-François Casgrain;1933
987899;point reflect;Richard Bedford Bennett;1933
987900;compulsori enfranchis;Pierre-François Casgrain;1933
987901;moment speak point order point reflect upon administr act state govern fact newspap give authent valu fact verifi place record someth appear newspap take time hous;Richard Bedford Bennett;1933
987902;order;James Layton Ralston;1933
987903;reflect upon administr act;Richard Bedford Bennett;1933
987904;might reflect action govern;Charles A. Stewart;1933
987905;critic newspap;Richard Bedford Bennett;1933
987906;mean say mr chairman cannot read newspap articl show certain citizen countri protest certain indian act thing done done day hous heard articl read order day indic certain peopl protest certain thing done;Pierre-François Casgrain;1933
987907;speaker rule stop mr casgraiin submit disrespect think peopl may protest legisl enact;Richard Bedford Bennett;1933
987908;protest newspap mr casgraiin newspap right express view comment said minist permit go report purpos read articl elicit inform minist regard certain treati act wherebi indian claim right subject legisl;Richard Bedford Bennett;1933
987909;moment;Arthur Edward Ross;1933
987910;allow read articl;Cameron Ross McIntosh;1933
987911;point order rais;Arthur Edward Ross;1933
987912;give rule mr chairman;Pierre-François Casgrain;1933
987913;articl understand critic hous;Arthur Edward Ross;1933
987914;mr chairman submit critic hous certain band indian certain section commun right protest certain legisl enact petit report newspap indic protest enact legisl propos govern submit right read comment upon articl critic countri reduc form resolut board trade public bodi resolut publish newspap read hous cours debat budget;Pierre-François Casgrain;1933
987915;speech bound say;Richard Bedford Bennett;1933
987916;right friend opposit read protest made differ organ;Pierre-François Casgrain;1933
987917;read critic proceed way think order;Arthur Edward Ross;1933
987918;indian bill sponsor endors minist interior;Pierre-François Casgrain;1933
987919;order read articl;Arthur Edward Ross;1933
987920;know sir fair matter may read rule rule understand may read newspap comment reflect proceed hous natur privileg noth critic govern;James Layton Ralston;1933
987921;critic procedur;Arthur Edward Ross;1933
987922;mr chairman submit critic;Pierre-François Casgrain;1933
987923;rule;Arthur Edward Ross;1933
987924;critic certain propos legisl right critic right show certain public bodi associ concern legisl entitl state press critic;Pierre-François Casgrain;1933
987925;;Richard Bedford Bennett;1933
987926;right explain critic report canadian press certain dispatch;Pierre-François Casgrain;1933
987927;certain knowledg mani report sent canadian press inaccur;Richard Bedford Bennett;1933
987928;articl crimin code;Pierre-François Casgrain;1933
987929;name inaccur report;Cameron Ross McIntosh;1933
987930;name came attent morn dispatch connect intern matter deal fisheri know whether report particular polit ting view authorship;Richard Bedford Bennett;1933
987931;deput consist indian act;Pierre-François Casgrain;1933
987932;order given rule stand;Arthur Edward Ross;1933
987933;rule;Pierre-François Casgrain;1933
