basepk;speechtext;speakername;year
657509;minist immigr colon mr stewart inform hous whether report press deputi minist return england correct correct inform hous whether enter agreement british govern whether intent minist tabl agreement;Henry Lumley Drayton;1923
657510;seen deputi minist arrang lie made arrang govern enter tabl;Charles A. Stewart;1923
657513;v ill minist inform hous whether receiv copi resolut pass legisl assembl provinc alberta urg pend revis bank act postpon year resolut receiv govern place tabl;Joseph Tweed Shaw;1923
657514;sever request natur come variou organ sure receiv legislatur alberta inquir receiv object lay tabl;William Stevens Fielding;1923
657520;purpos minto street barrack winnipeg use recreat privileg grant condit cost upkeep;Mr. WOODSWORTH:;1923
657521;minto street armouri winnipeg use accommod follow non perman activ militia unit locat winnipeg winnipeg rifl winnipeg grenadi cameron highland machin gun brigad division train c c signal battalion field ambul c c detach c v c field batteri field batteri field batteri field batteri sieg batteri field compani canadian engin cyclist compani corp guid fort garri hors motor machin machin gun brigad district medic store question small quantiti ordnanc store royal school artilleri naval cadet artilleri brigad headquart mount brigad headquart infantri brigad headquart winnipeg highland cadet ye non perman activ militia unit garrison badminton club militari athlet associ condit cover use recreat purpos non perman activ militia unit without expens public special precaut taken safeguard content build cost upkeep armouri fiscal year follow fuel light 50caretak servic 00miscellan servic mr p j connor;Hon. Mr. GRAHAM:;1923
657522;mr p j connor employ land branch indian depart w appoint depart b branch promot sinc appoint pass regular civil servic examin promot rank present date civil servic examin pass qualifi posit;Mr. ARTHURS:;1923
657523;februari juli b novemb second class clerkship juli clerkship april head clerk may ye necessari civil servic act head clerk posit fill competit mr connor applic examin impos civil sende commiss;Hon. Mr. STEW ART (Argenteuil):;1923
657525;govern summer commenc construct clear right way road flathead district alberta connect waterton townsit warterton lake section length said road much money spent intent govern continu construct road;Mr. STEVENS:;1923
657528;view fact1 directori variou govern offic ottawa address avail tile govern consid compil distribut member other;Milton Edgar Maybee;1923
657529;ye govern oblig suggest give direct directori prepar;William Stevens Fielding;1923
657531;portion provinci highway ottawa pembrok place agreement tile provinci govern highway act per cent cost work paid feder govern portion said highway carleton counti approv feder govern agreement exist wherebi feder govern agre pay per cent cost counti provinci road renfrew pembrok via dougla counti north renfrew promis cover agreement made feder govern possibl feder govern make agreement promis;Mr. GARLAND (Carleton):;1923
657532;ye initi provinc subject subsect section georg v highway act read follow highway aid grant shall construct improv case may accord patent invent term agreement made minist govern provinc agreement must approv governor council shall contain provis locat cost descript specif time method construct supervis necessari particular essenti protect public interest;Hon. Mr. GRAHAM:;1923
657535;name employe nation railway counti dorchest date respect appoint duti respect salari recommend appoint made;Mr. CANNON:;1923
657537;total expenditur depart govern civil salari temporari perman employe fiscal year inclus unoppos motion paper princ rupert civic employe mr steven copi letter correspond telegram document sinc januari last pass minist labour offic depart civil employe union princ rupert offic offici municip council princ rupert person refer request concili board;Pius Michaud;1923
657539;copi report montreal harbour commiss construct new bridg montreal longueuil copi plan prepar harbour commiss construct said bridg;Joseph Archambault;1923
657546;motion stand dominion forest reserv nd park act amend charl stewart minist interior move third read bill amend dominion forest reserv park act motion agre bill read third time pass;William Richard Motherwell;1923
