basepk;speechtext;speakername;year
1212568;govern receiv represent quebec govern montreal municip author rel help govern could grant citi montreal facilit solut financi difficulti represent made represent govern repli question;Mr. ROY:;1940
1212569;ye may telegram address minist financ mr j savignac chairman execut committe citi montreal read follow may citi meet matur dollar citi need help superior govern meet emerg pend public enforc recommend rowel siroi report expect immedi action part bank order prevent default may minist financ repli telegram follow acknowledg telegram may matter refer regard outsid sphere dominion jurisdict administr refer telegram honour provinci treasur quebec;Mr. RALSTON:;1940
1212571;charter bank report amount unclaim daili overag depart amount report last fifteen year overag dispos manner;Mr. COLD WELL:;1940
1212572;relat teller overag answer requir bank act otherwis teller overag shortag report minist financ answer;Mr. RALSTON:;1940
1212574;limit agre upon british dominion govern regard british child evacue _ view minist statement regard unreli radio state whether announc given radio saturday last would take children england would send true _ govern extend definit invit limit number british children b gener unlimit invit children british govern care send c natur invit;Mr. BRUCE:;1940
1212575;look question statement made june moment believ noth ad statement mr roy regard second part may say made announc radio respect matter date mention date circumst believ might drop mr hanson york sunburi could stand day opportun consult;Thomas Alexander Crerar;1940
1212576;object;Thomas Alexander Crerar;1940
1212577;certain part minist statement might bear examin say wrong like go matter stand;Richard Burpee Hanson;1940
1212580;much wheat crop august date sold direct wheat board repres unit kingdom franc much wheat sold board agent member grain exchang repres unit kingdom franc;Mr. PERLEY:;1940
1212581;cash wheat bushel futur bushel sale made direct canadian wheat board purchas committe british ministri food direct cabl negoti mr howe;Mr. MacKINNON (Edmonton West):;1940
1212583;much money western farmer receiv fiscal year prairi farm assist act prairi farm rehabilit act total cost includ administr act total cost govern result fix price wheat crop crop materi aid assist given western farmer dri area money paid cooper market act year end march much total amount wheat produc western provinc alberta saskatchewan manitoba year;Mr. MacKENZIE (Lambton-Kent):;1940
1212587;like direct attent minist financ mr ralston b e ask children aid welfar societi across marri coupl take refuge child man enlist conscript month would refuge child class depend receiv full depend allow;Gordon Knapman Fraser;1940
1212588;might place upon order paper address minist financ mr ralston shall direct attent sure make disposit desir make;Thomas Alexander Crerar;1940
1212589;marri coupl take refuge child home look durat war would allow full exempt child make incom tax return;Gordon Knapman Fraser;1940
1212590;answer would appli nation defenc tax;Thomas Alexander Crerar;1940
1212594;desir lay tabl hous order council declar illeg organ known jehovah wit;Ernest Lapointe;1940
1212598;gentleman good let know intend matter colleagu minist nation revenu mr ilsley know anxiou inform moment hous open spoke matter took liberti call commission incom tax regard done commission incom tax poster place bank post offic offic inspector incom tax call attent employ employe provis measur time form sent lodg bank post offic offic inspector incom tax form complet employe employe make statutori declar statu whether marri singl number children order rate deduct may ascertain fix employ back form appear resum import provis legisl affect employ employe form avail employ countri form refer made gentleman understand short time bring budget juli imposs commun employ assur offic commission incom tax could see number inquiri come employ respect procedur follow would certain take notic measur best ascertain best method provis may carri addit form prepar understand distribut week form made simpl possibl use employ make remitt deduct time accord employ employe adjust situat reason fact first remitt requir made employ septemb say remitt made date cover deduct made juli august think anyth say moment connect matter procedur;James Layton Ralston;1940
1212599;deduct made week;Joseph Henry Harris;1940
1212600;deduct made wage earn juli;James Layton Ralston;1940
1212601;may simpl matter give great deal troubl understand case season employe deduct must made employe becom taxabl must appli refund;Richard Burpee Hanson;1940
1212602;right passport visa;James Layton Ralston;1940
1212606;matter rest hand canadian govern would simpl matter arrang everyth meet wish peopl passport requir impos unit state govern visa requir offici govern regard tremend pressur place upon passport offic govern everyth possibl passport issu applic print personnel got distribut issu passport must rememb passport import legal document carri certain intern oblig document issu without great care caution part issu govern otherwis would get kind difficulti danger fraud past necessari undertak prosecut connect fraudul passport govern open temporari offic next week vancouv toronto st stephen winnipeg offic open monday next assur hous passport offic everyth hasten issu passport requir may say probabl becom difficult person wish travel purpos pleasur receiv passport purpos help reliev pressur passport present time regard urgent class case kind exampl friend mention strongest reason strongest desir seek meet demand possibl offici endeavour friend mind particular case would like bring attent shall make point mention passport offic hope mani member accept invit;William Lyon Mackenzie King;1940
1212610;mr speaker minut remain dispos like discuss matter concern constitu larg part western hudson bay rout hudson strait hudson bay provid short sea rout asia dream mani earli marin water provid shorter rout europ best wheat produc area world look shorter rout provid relief western disappoint facil provid use greater extent annual report board grain commission year page find crop year bushel clear port churchil oversea destin year clear canadian port bushel disturb mr speaker year clear port new york bushel port albani bushel clear unit state port year total bushel per cent quantiti clear canadian port familiar histori modern transport understand opposit new mode transport locomot introduc tavern keeper owner turnpik compani violent opposit new method transport farmer agit prospect lose market hors market hay agn c laut book romanc rail tell emin divin unit state predict use modern locomot would result mani insan asylum requir peopl would driven mad terror sight locomot noth draw rush across countri mr robert r livingston transport mogul last centuri write albani discuss railroad mode transport ridicul idea train move rail rate mile hour mr speaker spite consid opinion men like mr livingston railway transport devel budget mr graydon ope leap bound western feel hudson bay rout might use appreci repli minist transport mr howe made june ask extens use rout appreci return brought show expenditur made variou rout ask much spent dominion govern dredg st lawrenc river montreal harbour oper administ st lawrenc ship channel year return show spent dredg oper administr cost period spent maritim freight rate act compens railway differ toll collect normal toll amount period spent capit construct oper deficit total hudson bay railway expenditur harbour dominion govern follow churchil montreal conclus hope govern bear mind western larg quantiti foodstuff pulpwood miner great assist mother countri hope care consider given movement commod port churchil necessari send convoy port time time;Alexander Malcolm Nicholson;1940
