basepk;speechtext;speakername;year
321967;date portion nation transcontinent railway lie river st lawrenc moncton complet work remain done mani men employ thereon number contract provis made equip thereon date expect portion said railway oper readi receiv passeng freight traffic;*Mr. BORDEN (Halifax):;1911
321971;explicit proviso effect whole leas subject term condit thsrein enumer govern consid matter govern awar estim made valu franchis depend upon enterpris lesse estim made superintend engin horsepow could develop without extans costli alter viz hor power mr monk privileg right upon beauharnoi canal advertis tender conced present user predecessor concess said privileg made first instanc date concessionnair make regular propos write previou said concess date said propos address amount paid concessionnair use said beauharnoi canal amount annual rental payabl grante assign g term durat alien made govern said beauharnoi canal;Mr. GRAHAM :;1911
321972;leas first grantsd messr mcintyr robert virtu order council date octob ye address th minist railway canal per annum per annum leas grant year renew consecut period year monk date propos alien beauharnoi canal made govern govern special report prepar upon state said canal decid upon alien report made power possibl develop said beauharnoi canal rental paid lesse grante subject increas increas power develop proviso agreement allow govern control term powder sold public govern spent money upon canal amount upon object;Mr. GRAHAM :;1911
321973;ye superintend engin quebec canal variabl quantiti depend volum water deriv lake st franci claus leas none sinc grant leas mr monk total cost countri beauharnoi canal date total revenu deriv govern grante lesse said canal sinc date alien arrear rental payment due present holder canal govern amount thereof arrear collect right origin grante coneessionnair canal transfer sinc first alien;Mr. GRAHAM :;1911
321974;grante l ssee none answer ye one origin grante assign leas canadian light rower compani;Mr. GRAHAM :;1911
321976;govern select site militari school station near citi montreal size properti select acquir purchas price said properti depart acquir first instanc properti possess militia depart intend util militari purpos;*Mr. MONK:;1911
321977;ye longueuil acr properti acquir variou individu honour board ordnanc purpos tete du pont east side hochelaga bay st helen island defenc montreal known ye action taken commenc construct propos barrack earliest possibl date;Mr. PUGSLEY:;1911
321979;intent govern come season finish work clean deepen back river oi de prairi st vincent de paul lake mountain provinc quebec;Frederick Debartzch Monk;1911
321980;amount estim parliament continu improv navig rivier de prairi;William Pugsley;1911
321982;member board commiss expert engin charg plan construct new quebec bridg receiv salari total amount paid salari date member said board agre upon said plan design tender call construct said bridg said construct begin;*Mr. MONK:;1911
321983;design eensid ye contract award work begun superstructur work substructur begun;Mr. GRAHAM:;1911
321985;contract montreal new central post offic draw architect regard electr fixtur call inch tube arm pendant bracket fact arm quesbon inch differ cost materi labour;Mr. MONK:;1911
321986;outlin sketch submit intend contractor intend give size pipe fraction inch sinc pipe taper point end contractor submit sampl approv done sampl approv ye;William Pugsley;1911
321987;intent govern provid without delay gener post offic citi montreal suitabl facil mail regist letter purchas stamp expect increas accommod said post offic avail public contract interior repair alter award said contract given date agre upon complet said work;*Mr. MONK:;1911
321988;plan remodel line older portion montreal post offic bring harmoni new annex provid increas post offic facil accommod prepar consider;William Pugsley;1911
321990;estim number surviv veteran activ servic _ mani veteran receiv pension wound receiv mani famili kill receiv pension respect said raid total amount said pension grant yearli amount thereof mani said pension surviv yearli amount pension list;Mr. MIDDLEBRO:;1911
321991;govern knowledg twenti veteran eighteen famili total yearli pension grant men widow;Mr. PUGSLEY:;1911
321993;govern purchas piec ground build post offic villag ste theres counti land acquir much paid popul ste therfes revenu post offic govern intend build propos post offic;Mr. NANTEL:;1911
321994;april b w desjardin c e decis reach;Mr. PUGSLEY:;1911
321995;;William Pugsley;1911
321998;compani carri busi licens issu pursuant insur act insur depart awar compani charg insolv paid last dividend per cent capit profit issu saturday night state follow must born mind cours polici holder compani protect govern deposit vault ottawa sterl debentur name compani amount fact payment dividend refer mention last offici report issu depart ye govern awar insur regul forbid accept promissori note stock subscrib actual payment thereof note allow asset compani exhaust examin compani affair go time progress;Sir WILFRID LAURIER:;1911
322000;intent govern provid effici medic inspect port embark steamship voyag purpos prevent possibl admiss immigr afflict tuberculosi request deput consist messr e gurney w j gage toronto gentlemen interest suppress tuberculosi wait upon prime minist minist interior ottawa christma adjourn hous;Angus Claude Macdonell;1911
322001;represent deput consider;Frank Oliver;1911
322003;mean govern adopt purchas garden seed depart indian affair manitoba saskatchewan alberta insur procur best seed lowest current price govern advertis public press extent mean adopt order reach seed suppli men secur competit engag busi;Angus Claude Macdonell;1911
322004;depart ask tender letter princip seedsmen dominion per list award contract lowest depart advertis quantiti requir small amount would justifi expens advertis restrict regard invit tender seed merchant known depart written given full particular requir nontract award lowest tender list messr robert evan co hamilton messr j bruce co hamilton mr j simmer toronto messr w renni co toronto steel brigg seed co toronto messr darch hunter london ont messr graham bro ottawa mr k mcdonald ottawa jo skinner ottawa mr r alston winnipeg messr fleme son brandon messr e mckenzi co brandon;Frank Oliver;1911
322006;mani match factori locat number employe mani match factori use phosphoru manufactori locat mani employe engag industri mani case bone diseas occur knowledg depart among employe use phosphoru expens entail upon match factori abandon use phosphoru busi;Mr. DANIEL:;1911
322007;accord censu date factori situat hull que halifax n hampton n b employ employe accord recent inform obtain depart labour would appear number person employ factori sinc decreas known match factori use phosphoru though match made without phosphoru factori use phosphoru locat number employe follow;Mr. KING:;1911
322008;eddi co ltd hull que eureka match factori halifax n g g flewel mfg co ltd hampton n b sever countri substitut phosphoru use expens involv chang slight estim littl per cent;The E.   B.@;1911
322010;st lawrenc channel port montreal high sea place less thirti feet water low place depth low tide govern go carri work requir order thirti feet low tide shall exist throughout execut;Mr. LACHANCE:;1911
322011;st thoma bank feet low tide averag rise tide feet cap la roch feet low tide averag rise tide feet st augustin bar feet low tide averag rise tide feet advantag taken tide obtain feet place ye cap la roch st augustin st thoma channel quebec;Mr. BRODEUR:;1911
322013;last financi year person engag bookkeep keep track receipt expenditur salari total salari depart minist financ depart public work depart marin fisheri nartment railway canal offic commission transcontinent railway total cost last year auditor gener offic;Mr. LENNOX:;1911
322014;answer follow;Charles Murphy;1911
322017;black;Mrs.  L. A.@;1911
322018;;Miss   L.@;1911
322019;neil;Miss   D.@;1911
322020;bate;Miss   F.@;1911
322021;p gill;Miss A.   J.@;1911
322022;total salari depart financ note greater number offic engag bookkeep engag keep track receipt expenditur actual number engag unit work bookkeep keep track receipt expenditur small;Miss   P.@;1911
322026;st jean smith transfer j h;Mrs.   Y.@;1911
322027;b thivierg j miss miss f l revenu miss e collector;Miss   L.@;1911
322028;paymast j cauchon winnipeg l p dallair river j ewe st john n b c macdonald new westminst b c grand total;Charles Murphy;1911
322038;mani ton charcoal pig iron import year end march port entri import take place quantiti port;Mr. BARKER:;1911
322039;import charcoal pig iron fiscal year end amount ton port charcoal pig iron import follow ton montreal windsor ont whitbi ont technic educ commiss;Mr. MURPHY:;1911
322040;present rate progress govern expect commiss technic educ report govern awar call investig alleg discurs charact mani page call evid accumul commiss date previou knowledg train experi import subject possess commiss commiss last heard present time fact inform avail discov brought light commiss cost commiss present time estim total cost programm commiss present year;George Taylor;1911
322041;expect commiss present report end present year estim evid taken transcrib amount page knowledg train experi commission qualifi tc render valuabl servic commiss commiss present turn session ottawa engag upon prepar interim report digest evid taken throughout date report commiss receiv possibl answer expenditur januari expect supplementari estim requir covei cost commiss present fiscal year addit estim oi vote last session propos like appropri expens commiss fiscal year begin april next commiss first complet inquiri afterward pro great britain europ unit state studi made system method technic instruct obtain commiss hold session princip centr complet report;Mr. KING:;1911
322043;mani homestead inspector employ land depart dominion constitu medicin hat name headquart duti salari allow paid depart furnish hors rig travel pay travel expens salari inspector furnish diari work done hy depart offic employ land depart duti inspector employ june;Mr. BRADBURY:;1911
322044;homestead inspector appoint accord boundari dominion constitu tract apport follow inspector lie part medicin hat constitu connor medicin samuel h simmon lethbridg charl grayson calgari john e leismer didsburi adam link lethbridg w brook medicin see address duti inspector report matter relat dominion land salari l connor h simmon c grayson j e leismer link w brook allow paid inspector actual travel expens depart furnish travel outfit pay travel expens ye diari furnish agent forward examin inspector agenc district inform avail head offic;Mr. OLIVER:;1911
322046;tender call naval boot depart marin novemb specif form use quantiti boot time allow deliveri dot bid receiv price contract award lowest tender unit state insist offic american boat shall american citizen shall resid unit state intent govern commun american author view permit offic resid;Mr. DANIEL:;1911
322047;govern advis matter receiv consider;Mr. BRODEUR:;1911
322049;none none dot contract award depart marin;Mr. BRODEUR:;1911
322051;except made immigr depart connect enforc order council may case immigr go brother father child possess fifti dollar requir mani except made last month depart decid reject berel swertlov came mount templ reason decid depart receiv commun respons citizen montreal ask said berel swertlov permit land guarante would becom public charg hen said immigr deport vessel much paid depart detain pend appeal depart receiv complaint regard said order;Mr. MONK:;1911
322052;juli decemb person elig admit go guarante employ place laoourer foot farm labour time cannot state mani person came arrang except record hot requir money qualif go rel mention order council assur employ decemb lake manitoba noth paid depart detain pend appeal ye;Mr. OLIVER:;1911
322054;govern awar alleg fact immigr author mr oliv;Mr. PARDEE:;1911
322055;name place resid occup ship crew men offic ss minto;John Stanfield;1911
322056;answer follow;Mr. BRODEUR:;1911
