basepk;speechtext;speakername;year
3388509;madam speaker rise provis stand order said man known compani keep think true govern canadian want think winner need alter public psycholog creat econom polici govern view glanc list winner upon govern bestow money reveal chrysler dome maislin massey ferguson list goe contact govern real winner corpor societi drive countri sell parti membership wish move second princ edward hast mr elli prime minist govern revers think attempt reward success failur case present time;Stan Darling;1982
3388510;unanim consent motion;Jeanne Sauvé;1982
3388511;agre;Some Hon. Members:;1982
3388512;;Some Hon. Members:;1982
3388514;madam speaker regul introduc ontario transport board requir bu charter obtain licenc drive ontario legan bu line motor coach compani edmonton alberta licenc applic block greyhound line calgari therebi forc travel u way maritim provinc addit cost travel state could affect futur tour therefor move second fundi royal mr corbett minist transport interven matter order protect interest legan bu line tourism industri maritim provinc;Melbourne Alexander Gass;1982
3388519;madam speaker primari school blackfoot reserv near gleichen alberta children crowd classroom school basement kitchen princip offic problem light heat sanit fire marshal express concern year depart indian affair northern develop known need classroom space therefor move second princ albert mr hovdebo hous condemn govern indiffer educ need indian children instruct minist indian affair northern develop ensur portabl classroom oper decemb year provid fund start construct new classroom next spring;James Douglas Manly;1982
3388524;madam speaker wish rise provis stand order prix femina award gabriel roy born manitoba prix goncourt antonin maillet born new brunswick today move honour second joliett mr la sall hamilton mountain mr dean colleagu ottawa vanier mr gauthier hous extend warmest congratul ann hebert born saint catherin de fossambault award prix femina outstand novel le fou de bassan;Marcel Prud'homme;1982
3388525;hous would like express appreci applaud achiev;Jeanne Sauvé;1982
3388526;hear hear confront colleagu cape breton sydney nova scotia past weekend issu inform hous whether report algoma steel may put auction block owner cp limit factor decis welfar sydney nova scotia sacrif protect algoma canadian competitor make steel rail;Some Hon. Members:;1982
3388531;madam speaker gulf oil made signific oil discoveri commun rumsey east central alberta product potenti mani thousand barrel oil per day specul potenti oilfield discov larg pembina oilfield sinc new suppli pump oil reduc depend import oil move second vegrevil mr mazankowski princ albert mr hovdebo hous commend fact new oilfield discov commend govern infrastructur place encourag facil retain place commun prosper new industri develop potenti advantag canadian;Arnold John Malone;1982
3388534;;Some Hon. Members:;1982
3388536;madam speaker rise provis stand order matter press honest public import citibank new york releas studi intern wage comparison show canadian worker receiv lower wage increas last decad ten countri survey belgium britain denmark franc west germani itali japan netherland sweden show canadian fallen second highest second lowest paid major industri economi period move second beach mr young hous recogn canadian wage earner caus current inflationari spiral;Lyle Stuart Kristiansen;1982
3388541;madam speaker interrupt sydney steel busi plan govern agre secretari state extern affair mr maceachen sign affect steel industri region coal miner cape breton viabil hawker siddeley plant trenton nova scotia move second kindersley lloydminst mr mcknight minist industri trade commerc motion explain despit success maintain employ adjust lower volum produc high qualiti product time econom recess discrimin sydney steel hundr million dollar distribut industri central reconcil public;Elmer MacIntosh MacKay;1982
3388543;madam speaker view fact saturday tanzania ban visit canadian journalist follow televis documentari countri sever econom develop problem suggest tanzania want independ scrutini annual aid program countri view fact ban impos wish cida depart extern affair despit fact journalist issu valid visitor permit move second peac river cooper canadian govern sourc believ tanzania fear critic might jeopard controversi aid project govern suspend foreign aid time tanzania prepar revok decis;Benno Friesen;1982
3388548;madam speaker rise provis stand order view opposit side hous canadian govern attack retir incom per cent program move second winnipeg north centr mr knowl hous demand govern withdraw bill c bill c order paper;Neil Young;1982
3388553;madam speaker liber govern move heavi hand way penal senior citizen impos cutback index old age secur minist nation health welfar take fight behalf pension told must lead fight battl inflat given punit action peopl contribut build great nation therefor move second kingston island miss macdonald minist nation health welfar demand colleagu lead fight inflat reduc wast unnecessari duplic respect depart lay burden shoulder elderli;Joseph Lloyd Reid;1982
3388556;oral question medic care;Some Hon. Members:;1982
3388558;madam speaker view fact minist nation health welfar told hous common intend inform involv member parliament format new health act negoti provinc word final view fact presid canadian medic associ go around countri make certain claim call draft tri exploit constitut tension argu medic standpoint move second saskatoon east mr ogl minist nation health welfar tabl propos made provinc member parliament care medicar respond hysteria cm inform specul way possibl mp care medicar make sure minist propos repres strengthen medicar capitul conserv provinci govern;William Alexander (Bill) Blaikie;1982
3388564;madam speaker prime minist high level deleg moscow conduct negoti told aim resum cultur scientif contact began friendship treati prime minist u r exchang halt afghanistan invas decemb told govern hope full rang exchang soviet union end govern made condit agre improv relat u r u r observ helsinki accord permit emigr wish emigr treat properli peopl mr shcharanski suffer inhuman imprison condit soviet author withdraw arm forc afghanistan encourag poland revok martial law releas prison common debates_________________________ oral question support solidar condit improv relat part;John Carnell Crosbie;1982
3388565;madam speaker awar detail mandat given high level committe went moscow cannot say condit includ negoti mandat;Pierre Elliott Trudeau;1982
3388567;madam speaker prime minist head govern seem think fount wisdom prime minist tell hous instruct secretari state extern affair instruct high level deleg condit mention repeat essenti met u r resum warmer relationship inform know deputi minist foreign affair head deleg report said morn testimoni visibl sign chang soviet attitud matter case prime minist inform hous whether go proceed open toward greater exchang like visibl sign chang posit;John Carnell Crosbie;1982
3388568;madam speaker ask whether seen detail mandat given deleg answer success otherwis meet held offici moscow report imagin receiv deleg return;Pierre Elliott Trudeau;1982
3388569;madam speaker deleg proceed u r without instruct prime minist govern seek achiev canadian condit improv relationship u r prime minist cannot expect accept;John Carnell Crosbie;1982
