basepk;speechtext;speakername;year
416142;object motion date chang 15th;Wilfrid Laurier;1915
416143;object motion amend amend agre nova scotia regiment order day call;Robert Laird Borden;1915
416144;desir right prime minist receiv commun mr h c crowel staff correspond halifax chronicl refer telegram sir georg perley refer 17th regiment nova scotia read hous day;George William Kyte;1915
416145;;Robert Laird Borden;1915
416146;prime minist object place hous;George William Kyte;1915
416147;desir mr crowel sent telegram say person interview gener alderson correspond telegram repeat statement condit desir read telegram hous repli substanc telegram commun press saw reason read hous sent request act high commission war offic inquiri made subject mr crowel given opportun appear inquiri make good statement;Robert Laird Borden;1915
416150;wish relat separ allow depend certain member conting order put forc leav read letter receiv regina branch patriot associ;William Melville Martin;1915
416151;letter lengthi gentleman wish base think would permiss;Thomas Simpson Sproule;1915
416152;shall read portion letter relat matter letter address mr j j frank secretari regina branch canadian patriot fund date march mr frank say work connect regina branch canadian patriot fund put touch wive canadian volnnteer oversea servic great delay issu chequ separ allow depend men first conting excus great greater delay took place issu chequ depend second conting men wrote forcibl letter militia offici ottawa threw blame offic charg differ corp winnipeg send necessari inform good reason believ chief fault lay unreason delay occur connect separ chequ depend men third conting mobil men enlist christma decemb ten week separ chequ receiv men depend wish whether minist militia know whether chequ sent present time sent would urg upon minist necess send separ allow event small;William Melville Martin;1915
416153;separ allow touch get full return variou corp know anyth second conting regard third conting paper must verifi paper verifi take less time recruit third conting regina began christma time get paper sent matter look offici depart;Major General HUGHES:;1915
416155;mr speaker desir refer matter privileg attent call yesterday fact newspap past week alleg elimin hansard portion portion remark upon budget refer buy propaganda complain newspap que tion matter fact remark make appear hansard seme justif remark made newspap attent call opinion respons elimin upon investig learn respons tile author hansard offici say delet portion remark due take troubl refer matter charg elimin remark respect reced posit took refer indiscrimin campaign respect buy propaganda charg incorrect;Alexander Kenneth Maclean;1915
416156;friend elimin due;Robert Laird Borden;1915
416157;due hansard offici assum might say attent call gentleman opposit undertook restor substanc remark revis hansard presum done;Alexander Kenneth Maclean;1915
416158;friend remark includ speech revis hansard;Angus Claude Macdonell;1915
416159;ye least everyth could includ think revis hansard;Alexander Kenneth Maclean;1915
416160;mr speaker desir rais privileg newspap state made bull day speech budget friend essex mr wilcox say walk hous expung passag hansard desir say commun report subject think would proper go hansard portion remark expung presum correct made member spot report exercis judgment get report wish assur friend essex statement made occas without foundat;William Pugsley;1915
416161;mr speaker would permit give behalf hansard staff explan incid brought morn meet debat committe incid junior halifax mr k maclean refer explan hansard report reli typewritten copi speech hand halifax forgot neglect interpol passag refer made;James Davis Taylor;1915
416162;correct;Alexander Kenneth Maclean;1915
416163;passag refer st john mr pugsley hansard report felt justifi use intellig mere mechan skill explan way correct made st john report let go explain matter occur;James Davis Taylor;1915
416164;;William Pugsley;1915
416165;transcript occur suppos hous interest;James Davis Taylor;1915
416170;inhuman;George William Fowler;1915
