basepk;speechtext;speakername;year
2397285;second read bill amend elect act elect sunday;Fernand-E. Leblanc;1966
2397286;explain;Some hon. Members:;1966
2397287;mr speaker bill distinct object econom natur polit natur object econom employ would grant hour leav employe sinc vote would held sunday polit charact elector would find easier exercis franchis sinc sunday work day motion agre bill read first time;Fernand-E. Leblanc;1966
2397290;first read bill amend civil servic act provid full imparti hear employe dismiss section act;David Lewis;1966
2397292;mr speaker suggest aris recent debat would add section section civil servic act govern employe dismiss section would given full imparti hear commission commission appoint part inquiri act employe agent request write motion agre bill read first time;David Lewis;1966
2397297;mr speaker bill propos grant month extens peopl ignor inadvert incapac file applic benefit time stipul law month extens would spare loss great inconveni peopl forget age error year frequent amongst age amongst women law chang age elig lower year might forget file applic time motion agre bill read first time;Joseph-Roland Comtois;1966
2397301;number paid employe nation centenni committe princ edward island name employe;Mr. MacDonald (Prince);1966
2397302;nation centenni committe ad hoc committe made feder minist repres minist deputi minist provinc chairmanship secretari state paid employe secretariat nation centenni committe provid centenni commiss march question;Julia Verlyn (Judy) LaMarsh;1966
2397304;piws2 kenneth h kirk releas royal canadian mr kirk given opportun heard concern releas mr kirk given opportun minist nation defenc direct given full hear;Mr. McCleave;1966
2397305;ye applic;Paul Theodore Hellyer;1966
2397307;represent made govern tobacco grower central ontario give survey loss incur frost damag august extend credit given tobacco farmer suffer loss need credit crop insur avail tobacco grower;Mr. Madill;1966
2397308;represent behalf tobacco grower central ontario receiv crop loss survey data suppli individu farmer meet commit farm credit corpor suffer loss incom circumst beyond control extent cannot make payment without corpor consid request defer payment farm improv loan administ bank provis arrang repay term action warrant sinc actual crop insur program develop provinci jurisdict decis make insur avail tobacco crop made provinci govern;Bruce Silas Beer;1966
2397310;govern specif knowledg b mean estim cost canadian dollar build cargo ship countri cost canadian dollar specif knowledg b estim build ton cargo ship ii ton cargo ship countri japan unit kingdom sweden;Mr. Howard;1966
2397311;govern specif knowledg cost build cargo ship countri secur cooper govern inform avail depart industri secur confidenti foreign govern sourc circumst would public interest public inform b gener term state countri mention canadian cost appear highest unit kingdom swedish cost correspond japanes cost appear lowest;Charles Mills (Bud) Drury;1966
2397313;much money spent aid navig program lake winnipeg adjoin river lake fiscal year list project locat much money alloc program fiscal year list propos project locat;Mr. Slefanson;1966
2397314;fiscal year spent aid navig program lake winnipeg adjoin lake river per list hereund red river rang w fa rang lantern instal upper lower light replac old galvan iron case type lantern repair lower light tower carri includ repair balconi new land platform brace pile foundat winnipeg beach rang w fa rang lantern instal new galvan steel tower replac wooden pole galvan iron box red white fibreglass daymark replac small wooden one rear tower move improv rang red river mouth light foot pipe extens place structur improv visibl march willow point new light establish willow point southeast gimli harbour instal consist w lantern galvan steel tower green yellow fibreglass daymark gimli harbour rang new red white fibreglass daymark instal replac wooden one hecla island rang timber crib construct around rear tower foot protect high water hecla wharf light light convert batteri hydro manigotagan river rang day beacon repair paint scotchlit band nail daymark rang line brush black island reef metal buoy top spar paint blaze orang gull harbour repair foot light tower matheson island wharf light convert batteri hydro black bear island repair storm damag wharf crib blood vein river entranc place spar mark shoal area main rang cox reef built new boat slide rock fill retain crib replac taken storm georg island harbour rang instal batteri oper fa rang lantern replac kerosen oper lamp built rock fill crib around front light tower protect high water poplar point reef paint daymark tower base big black river paint day beacon warren land upper rang instal w fa rang lantern replac galvan iron case carri repair walkway upper lower light warren land lower rang convert kerosen batteri electr instal w fa rang lantern built new sea wall front lower light protect high water question selkirk island harbour instal new w beacon entranc selkirk island dauphin river day rang paint repair day beacon brush rang line lake winnipegosi winnipegosi west side rang instal hydro oper fa rang lantern replac old type galvan iron case rear light move feet instal top new ft hydro pole lunch point instal new w lantern galvan pipe tower dog point brush rang line new light buoy establish lake winnipegosi mile reef dog point turn weasel island cedar lake eastervil hydro oper light rang establish consist fa rang lantern steel pipe mast saskatchewan river cedar lake new spar establish mark entranc saskatchewan river spar establish mark shoal cedar lake alloc program list blood vein river improv set rang light winnipeg river rang convert set rang automat electr winnipeg river place light buoy turn river poplar river day beacon selkirk island north end establish land light red river buoy posit marker iceland river rang steel tower new lantern hecla island rang new lantern loon strait rang new lantern barrel rock pelican island ironwood point clement point new lantern nelson river play green lake new steel buoy march question;James Allen (Jim) Byrne;1966
2397316;govern know secur exchang commiss unit state chang regul requir canadian corpor engag interst commerc total asset sharehold resid u regist commiss becom subject regul unless corpor share list u stock exchang similar requir american firm busi govern taken action protect canadian firm busi u new discriminatori regul paul martin secretari state extern affair hous inform januari formal represent made unit state govern consult commenc offici countri colleagu take matter repres unit state cabinet see unit state ministeri committe meet march;Mr. Dinsdale;1966
2397318;percentag area provinc servic televis estim number peopl provinc receiv televis percentag peopl provinc within reach televis station b televis station c televis station televis station e televis station f televis station percentag peopl provinc within reach american televis station estim cost would necessari provid televis servic peopl provinc;Mr. Korchinski;1966
2397319;canadian broadcast corpor provid follow inform c c data percentag area provinc servic televis estim popul june outsid b servic area newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia note statist base canadian televis station relay rebroadcast station oper recommend approv b b g satisfactori fring recept avail mani area outsid b servic area estim percentag popul june within b servic area moresta sta sta sta tion tion tion tionsnewfoundland princ edward island dot nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia note statist base canadian televis station relay rebroadcast station oper recommend approv b b g c c data percentag popul provinc within reach u televis station estim percentag household januari cover u v station newfoundland princ edward island scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia note counti censu divis consid u station coverag number home view u station least week equal per cent home english spoken overal cost estim facil requir provid televis servic canadian locat undertaken complet coverag march consid unrealist time technic econom standpoint provid televis servic area popul outsid present nation servic coverag limit would involv estim capit cost dollar estim annual oper cost would dollar;Julia Verlyn (Judy) LaMarsh;1966
2397322;date tender call pea indian aid program mcallist pea seed cleaner limit portag manitoba commenc load pea box car date amount tender award mcallist pea seed cleaner limit portag la prairi ottawa valley grain compani renfrew tender receiv amount offer tender;Siegfried John Enns;1966
2397323;canadian commerci corpor call tender januari mcallist pea seed cleaner limit commenc load pea onto box car januari ottawa valley grain compani tender mcallist pea seed cleaner limit portag manitoba tender ottawa valley grain compani renfrew submit tender accept ton pea price tender receiv northern sale limit amount offer ton b b c pea grower associ amount offer ton;Paul Joseph James Martin;1966
2397325;mani farmer fine exceed wheat board quota alberta saskatchewan manitoba present crop year compar crop year highest lowest fine;Mr. Rapp;1966
2397326;answer part follow question februari board receiv report convict exceed wheat board quota alberta saskatchewan entir crop year august juli produc convict exceed wheat board quota provinc name highest lowest fine report board februari current crop year highest lowest fine report board entir crop year;Bruce Silas Beer;1966
2397328;secretari state extern affair ask grant canadian peac research institut grant approv b grant approv;Mr. Thompson;1966
2397329;govern receiv request canadian peac research institut grant reason grant approv outlin repli januari mr alan newcomb read hous march answer;Paul Joseph James Martin;1966
2397331;new bridg built portag du fort counti pontiac quebec approxim feder share cost bridg;Mr. Lefebvre;1966
2397332;feder govern share per cent;George James McIlraith;1966
2397334;intern joint commiss complet studi propos develop water resourc pembina river march question commiss made detail recommend method financ costshar propos develop water resourc commiss possess inform whether construct work pembina river schedul propos date;Mr. Schreyer;1966
2397335;advis intern joint commiss work schedul construct pembina river;Paul Joseph James Martin;1966
2397337;prime minist consid declar februari nation flag day nation holiday;Mr. Saltsman;1966
2397338;govern give consider import matter;John Ross Matheson;1966
2397340;use base period index averag price receiv year date wheat b cattl c hog year sinc total valu wheat sold b cattl sold c hog sold;Mr. Korchinski;1966
2397341;follow tabl set forth requir index base averag price farm take account grade market case wheat particip payment includ year appli e payment made crop includ price index cannot calcul final payment made deliveri crop year index farm price wheat cattl hog wheat cattl hogs1949 follow tabl set forth dominion bureau statist estim farm cash receipt product case wheat set data suppli first column set forth cash receiv time deliveri second column inform concern canadian wheat board payment payment includ year paid board e g payment includ receipt mr schreyer j march common debat question total valu sale wheat cattl hog wheat canadian wheat payment board interim total deliveri final payment wheat cattl hogsthousand dollar metric system area mr bell carlelon year mani assist person receiv consider given govern introduct metric system report made govern relat advantag disadvantag introduct metric system includ cost thereof discuss negoti undertaken intern organ countri subject natur result discuss negoti;Robert Henry Winters;1966
2397342;metric system legal system measur variou represent receiv comprehens report made govern relat advantag disadvantag cost involv formal discuss negoti undertaken;Robert Henry Winters;1966
2397344;total amount disburs govern old age assist year b provinc quebec c counti portneuf area year mani applic receiv govern assist mani applic accept b mani reject;Mr. Godin;1966
