basepk;speechtext;speakername;year
1092426;new westminst mr reid wednesday last move leav introduc bill amend bank act point order rais minist financ mr dun defer decis day want make complet examin propos bill find bill order shall give detail decis object bill new westminst seek introduc amend bank act allow bank hold silver coin bullion conjunct gold reserv note issu deposit liabil author issu certif silver held reserv section act receiv gener entitl share profit bank reserv requir secur outstand note deposit liabil consist silver bullion gold fluctuat price silver may caus bank sustain seriou loss therefor profit may curtail accompani reduct receiv gener share therein therefor diminut public revenu establish principl british parliament set stand order pass british hous common financi busi must origin committe whole hous privat member cannot introduc bill charact ought preced resolut motion minist recommend excel governor gener moreov order paper resolut name minist financ anteced bill amend bank act increas capit stock bank assur ownership major share govern full discuss measur cannot anticip privat bill determin whether discuss order ground antici moos river mine rescu pation author say regard shall speaker probabl matter anticip brought hous reason time awar motion leav bring bill order similar motion regard bill deal subject matter stand order paper latter govern measur announc speech throne bound taken hous doubt discuss provis forestal introduct privat bill reason bill sought introduc deal part dominion financ rule order;Walter Edward Foster;1936
1092427;speak point order mr speaker suppos shall abid decis would point decis dealt part bill bill hous last year posit taken speaker although modifi bill conform rule given thrown first claus bill dealt last year introduc bill support member present govern said bill order;Thomas Reid;1936
1092428;mani thing last year would year;John Ritchie MacNicol;1936
1092429;order;Walter Edward Foster;1936
1092432;would govern drawn attent agricultur implement industri motion pass hous ask industri keep price farm implement former level present investig complet assur receiv agricultur implement industri request compli;Thomas Clement (Tommy) Douglas;1936
1092433;mr speaker letter sent implement compani call attent resolut pass committe know present inform receiv repli compani think letter receiv compani would prefer inform produc brought whole;James Garfield Gardiner;1936
1092434;govern contempl bring legisl take action bring implement compani reason frame mind regard price;Major James William Coldwell;1936
1092437;mr speaker hesit suggest govern prime minist mr mackenzi king possibl consid whether parliament might take step mark appreci heroic effort restor societi gentlemen entomb river might view subscript taken canadian red cross someth govern consid whether parliament might take mean mark appreci done go mention right gentleman detain get hous moment;Richard Bedford Bennett;1936
1092438;mr speaker may say right friend hous yesterday would sought give express believ feel member respect heroic servic render particip effect deliver doctor robertson mr scad long entomb mine moos river citi sent messag wire toronto premier nova scotia ventur express sentiment behalf member parliament believ would wish express circumst rise place day order day make refer may say right friend govern consider matter suggest leader opposit mention subject like say know wish member parliament express given record feel relief joy thank felt save live doctor robertson mr scad feel profoundest sympathi mr magil member famili bereav suppli superannu suffer unbound admir heroism regardless risk involv cooper rescu effect imagin time thought person class part countri unit hope wish prayer past fortnight part peopl whole unanim feel alik deepest sympathi greatest admir respect display determin fortitud endur cooper effect rescu respect rescu felt manifest human spirit highest best spirit exhibit manner reflect credit particip actual rescu whole countri sake recognit decor love servic willing need give life thought save life appropri member parliament express profound appreci remain believ time epic canadian annal reveal true worth charact men women countri;William Lyon Mackenzie King;1936
1092439;mr speaker fool rush angel fear tread exampl braveri endur thrill concern sir valu human life wherev may whether ethiopia think time christian nation world woke valu human life hous committe suppli mr bradett chair;Daniel (Dan) McIvor;1936
1092442;like inquir govern work respect superannu progress beyond month minist financ mr dun abl answer minist know superannu payment paid consolid revenu fund util gener public purpos time effort made determin exact actuari posit superannu fund whether fund larg meet charg regard sum must paid age entitl payment awar work complet know extent actuari investig gone matter gave attent made refer first year offic minist inform matter think given committe possibl may increas liabil fund may may ampl purpos meet charg may made know whether progress made determin last month charl dun minist financ mr chairman think answer progress made know right friend minist financ govern e n rhode receiv deleg civil servic associ make represent among thing regard superannu fund consult colleagu undertook term parliament committe parliament would appoint deal matter kind matter respect civil servic act mind shall endeavour press along investig complex matter friend refer order inform may avail committe;Richard Bedford Bennett;1936
1092443;minist make fai repli seem touch upon burn need superannu larg bodi public servant elig;Alan Webster Neill;1936
1092444;part mr ne ill mani peopl occupi known perman temporari posit whatev may serv govern thirti year consid temporari qualifi superannu paid known current rate receiv salari year year fix basi hope minist consid mani discrep kind mention appoint committe term parliament hope mean next suppli post offic session believ committe civil servic sat year made certain recommend littl attent paid hope matter gone terribl thing peopl serv countri twenti thirti year cannot get superannu;Charles Avery Dunning;1936
1092445;would part subject dealt repli leader opposit mr bennett would like give definit undertak committe similar known malcolm committe appoint next session parliament next session parliament long way repeat undertak gave behalf govern civil servic organ wait upon connect matter;Charles Avery Dunning;1936
1092446;might desir set small committe servic power inquri act committe hous meet actuari review complet committe hous abl deal committe hous deal fact made appar would abl deal complex actuari speak subject correct believ superintend insur depart give attent phase matter;Richard Bedford Bennett;1936
1092447;correct;Charles Avery Dunning;1936
1092448;superannu consid minist consid condit mani retir civil servant yukon treat previou govern;Martha Louise Black;1936
1092449;matter fall within scope amend law unless decid chang basi civil servic superannu embarrass repli refer matter believ connect parti desir take action govern afraid interpret law exist examin abl make cannot join appli term predecessor offic;Charles Avery Dunning;1936
1092450;appli govern previou origin;Richard Bedford Bennett;1936
1092451;assur govern prepar make thorough examin merit case involv consider similar involv matter refer;Charles Avery Dunning;1936
1092452;notic item appli depart govern could minist explain relat public print stationeri branch;Grote Stirling;1936
1092453;committe rose even consid post offic item page think particular item intend consid afternoon;John Campbell Elliott;1936
1092454;see reason item carri;George Halsey Perley;1936
1092458;may minist copi left beauti expens album publish last year instruct mr sauv former postmast gener copi avail hous may whether copi parliamentari librari;Jean-François Pouliot;1936
1092459;unabl answer offhand shall glad make inquiri see friend rate furnish copi;John Campbell Elliott;1936
1092461;minist gener observ make regard depart;George Halsey Perley;1936
1092462;item made salari postmast post offic citi basi district director superintend postal servic outsid servic includ salari railway mail clerk mileag allow paid mail clerk salari temporari staff outsid servic total employe railway mail servic amount steamboat think gener servic provid;John Campbell Elliott;1936
1092463;easter recess item post offic depart consider rais gener sort concis balanc sheet show post offic run annual incom expenditur present hous know anyth oper postal servic skip page estim discuss item someth without get complet pictur oper postal servic come build find way includ part oper postal servic though come understand jurisdict depart public work imposs know net result ask minist week whether would prepar statement along line like rate estim complet statement busi organ would give discuss oper ordinari util say want know total amount incom last fiscal year total expenditur build come jurisdict depart whether oper build charg post offic account know wonder minist posit give inform;Abraham Albert Heaps;1936
1092464;thought gave inform last sit committe make detail gentleman get plan total revenu fiscal year end taken amount salari allow paid j c elliott postmast revenu offic add thing discount stamp vendor postmast compens messeng special deliveri letter loss fire burglari amount balanc commiss paid countri money order busi postag parcel countri transit charg correspond countri indemn paid owner lost insur parcel item make total surpris difficulti understand bookkeep done way system sinc confeder advis revenu put account come odd figur present time deduct item mention leav call net revenu describ mani year abl find detail amount expenditur outsid servic made salari allow postmast staff district director staff railway mail clerk mileag clerk make total call salari allow come mail servic railway pay steamboat land servic includ rural mail deliveri side servic station offic distribut point air servic mail bag make total balanc made follow item commiss postmast travel expens print stationeri postag stamp hand stamp magdalen island servic compassion allow item total total;John Campbell Elliott;1936
1092465;give real pictur postal servic countri net incom littl expenditur close take consider build equip throughout countri;Abraham Albert Heaps;1936
1092466;;John Campbell Elliott;1936
1092467;think proper way busi countri suppli post offic excus govern appli past govern system effect time confeder think high time chang suggest post offic depart cannot start bring chang adopt modem method busi practis present time throughout countri huge post offic know valu know cost mainten cannot real pictur util call postal servic place proper balanc sheet show total incom total expenditur cost variou servic peopl receiv respect matter come within jurisdict postal servic know present postmast gener anxiou hous see get effici date postal servic believ want conduct post offic free evil influenc know surround postmast offici posit want impress upon desir institut chang whole administr post offic instanc build erect know depart public work;Abraham Albert Heaps;1936
1092468;depart public work;John Campbell Elliott;1936
1092469;erect believ way unemploy relief post offic depart ask take build whether requir whether cours build maintain depart public work appear way part postal servic come conclus fact part postal servic come possibl within jurisdict post offic depart event depart public work favour cours largest possibl degre cooper depart anxiou postmast gener idea whether cannot tradit affect oper post offic depart sinc time confeder launch date method busi;Abraham Albert Heaps;1936
1092470;regard part rate friend statement must say cannot get argument agre unusu way keep account come consid whole situat confront problem way improv upon friend right say expenditur includ noth construct larger build hous larg post offic post offic facil department built larg extent furnish depart public work taken care depart look like anomal situat depart erect build depart occupi charg anyth rental caretak larg part repair time happen know someth depart public work believ depart construct build use variou servic think post offic depart erect build;John Campbell Elliott;1936
1092471;suggest;Abraham Albert Heaps;1936
