basepk;speechtext;speakername;year
4013472;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
4013473;mr speaker pursuant stand order honour present hous offici languag report canadian group interparliamentari union repres interparliamentari confer held bucharest romania;Derek Wells;1995
4013474;mr speaker honour tabl offici languag report stand committe justic legal affair pursuant order refer thursday octob committe consid bill c act provid establish oper program enabl certain person receiv protect relat certain inquiri investig prosecut committe agre report amend;Beth Phinney;1995
4013475;mr speaker honour present report stand committe public account sixteenth report public account committe studi chapter auditor gener annual report overal manag feder scienc technolog activ chapter report manag department scienc technolog activ chapter manag scientif personnel certain feder research establish pursuant stand order committe ask govern tabl comprehens respons report;Richard Bélisle;1995
4013476;move leav introduc bill c act protect contractor disclos govern wrongdo mr speaker know number privat compani busi govern contract account busi know great mani irregular contract privat sector illeg wast bill would protect privat contractor decid disclos govern wrongdo wast irregular motion deem adopt bill read first time print;Jean-Paul Marchand;1995
4013477;mr speaker pursuant stand order pleas present petit sign resid hamilton nearbi town subject euthanasia assist suicid petition request parliament ensur present provis crimin code prohibit assist retain without chang enforc order parliament sanction allow aid suicid euthanasia;Beth Phinney;1995
4013478;mr speaker thousand signatur across subject crime violenc petit part petit begun mr priscilla de villier collect signatur petition parliament recogn crime violenc person abhorr societi govern continu amend crimin code bail reform act parol act;Beth Phinney;1995
4013479;mr speaker would like present petit sign person ride bourassa montreal region concern closur employ centr papineau street servic ride bourassa north neighbour ride centr provid except servic larg popul work centr along unemploy person commun organ petit govern close employ centr support petit trust govern reconsid decis centr abl continu oper;Osvaldo Nunez;1995
4013480;mr speaker pleas present petit accord stand order behalf constitu say aim safe societi safeti protect public preced protect danger crimin right victim preced right crimin mani thing list petition ask legisl reform justic system correct condit releas act;Bob Ringma;1995
4013481;mr speaker accord stand order present petit behalf citizen commun athabasca petition request parliament continu reject euthanasia physician assist suicid present provis section crimin code forbid counsel procur aid abet person commit enforc parliament consid expand palli care would access die person;Dave Chatters;1995
4013482;question allow stand;Peter Milliken;1995
4013483;agre;The Speaker;1995
4013484;agre;Some hon. members;1995
