basepk;speechtext;speakername;year
1251227;cost live bonu appli allow paid depend member arm forc paid accord index rise cost live paid accord rise cost live index provis made depend offset increas cost live;Mr. FRASER (Peterborough West):;1941
1251228;answer matter consider govern;Mr. ILSLEY:;1941
1251230;amount steel scrap export british columbia sinc june end septemb year import steel scrap quantiti valu past twelv month end;Mr. REID:;1941
1251231;scrap iron steel ton cast scrap ton wrought scrap ton total ton;Mr. MacKINNON (Edmonton West):;1941
1251232;mr speaker would draw attent minist trade commerc mr mackinnon fact amount steel scrap export british columbia sinc june end septemb year answer place amount scrap iron steel ton amount steel scrap interest scrap iron;Thomas Reid;1941
1251233;answer recollect ask answer return tabl event shall look matter necessari answer morrow;James Angus MacKinnon;1941
1251236;mani vacuum cleaner clean furnac requisit depart nation defenc air mani vacuum cleaner purchas air port train centr deliv purchas total cost;Mr. HOMUTH:;1941
1251237;return tabl;Charles Gavan Power;1941
1251239;print advertis contract place firm toronto hamilton ottawa london windsor dominion govern year end march contract let tender lowest tender accept case contract let without tender contract award lowest bidder reason case;Mr. COLD WELL:;1941
1251243;yesterday friend leader opposit mr hanson ask concern posit unit state great lake st lawrenc basin agreement legisl joint defenc product give effect agreement includ omnibu bill cover certain work river harbour committe unit state hous repres bill report hous repres expect report;William Lyon Mackenzie King;1941
1251247;like lay tabl hous copi english french statement concern agreement reach presid unit state accept recommend joint econom committe unit state joint defenc product committe establish purpos coordin activ countri product defenc materi might add establish committe arrang visit hyde park natur anyth grow meet took place presid;William Lyon Mackenzie King;1941
1251248;publish vote proceed;Richard Burpee Hanson;1941
1251249;might done pleas yesterday leader opposit ask meet presid person state would repeat said person week end visit invit presid would like assum presid discuss public matter free exchang thought inform cannot think subject left untouch;William Lyon Mackenzie King;1941
1251253;like prime minist commiss appoint time ago investig alaska highway made report report laid upon tabl session;Ernest George Hansell;1941
1251254;know interim report kind friend would let give complet repli morrow;William Lyon Mackenzie King;1941
1251257;mr speaker privileg would call attent govern public bill order appear order paper bill stand name order bill pass senat first read chamber would possibl second third read bill hous session hous meet pursuant adjourn prorog hous prorogu without finish busi order paper done wash done bill would read hous senat receiv royal assent hous would prime minist mr mackenzi king give indic might expect;George Black;1941
1251258;mr speaker would like anyth reason possibl friend may notic senat adjourn januari believ would attempt proceed bill least present year;William Lyon Mackenzie King;1941
1251259;bill senat;Richard Burpee Hanson;1941
1251260;would royal assent addit friend realiz grant special request might face mani similar request would embarrass refus;William Lyon Mackenzie King;1941
1251261;understand would press could assur bill other posit might dealt session end next januari;George Black;1941
1251262;like give assur next januari;William Lyon Mackenzie King;1941
1251263;small hope war war servic mr thorson;Richard Burpee Hanson;1941
1251266;mr speaker adjourn last night deal applic postpon nation war servic regul board deal individu case merit think may say case actuat nation interest nation economi would draw attent member new section replac former section appear gazett subsect set gener principl upon board act consider applic postpon read follow consid applic made accord section hereof section deal make applic board applic made shall power grant advanc postpon order opinion nation interest grant order board shall state reason opinion postpon order may made month upon review applic board may grant extens provid board may cancel order time militari reason caus provid shall exempt indefinit postpon militari train servic;Joseph Thorarinn Thorson;1941
1251267;chang;Richard Burpee Hanson;1941
1251268;lengthi regul would prepar read;Joseph Thorarinn Thorson;1941
1251269;wish minist read thought would familiar could tell word chang;Richard Burpee Hanson;1941
1251270;section make clear case board shall sole disposit previou regul contain provis place certain respons minist;Joseph Thorarinn Thorson;1941
1251271;chang effect establish exempt board;Karl Kenneth Homuth;1941
1251272;board exist remov power minist indic particular kind direct board;Joseph Thorarinn Thorson;1941
1251273;take pull minist;Richard Burpee Hanson;1941
1251274;although extent set principl upon board shall govern case applic postpon subsect new section follow consid applic postpon order man engag farm fish lumber trap mine placer mine gold prospect seafar railroad transport public util engag occup minist declar season occup essenti success prosecut war nation interest board shall take account suppli labour avail import particular applic occup nation economi satisfi nation war servic regul amend order council p c appear gazett enabl division board reconcil need fight servic war industri farm essenti occup nation interest postpon applic impos heavi duti upon board like pay tribut board manner discharg difficult function;Joseph Thorarinn Thorson;1941
1251275;occas amend request receiv board loos posit need tighten;Richard Burpee Hanson;1941
