basepk;speechtext;speakername;year
30972;translat mr speaker beg introduc bill amend suprem exchequ court object bill constitut suprem court mere feder court jurisdict civil crimin matter case relat constitut law dominion admiralti matter navig law suit dominion govern parti case provinc provinc privat individu live provinc privat individu differ provinc privat individu claim real estat virtu claim eman differ provinc provinc privat individu belong provinc privat individu provinc;Louis Philippe Demers;1902
30979;commun receiv coloni offic war offic;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
30982;would gentleman mr sproul move return inform sought;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1902
30984;depart marin fisheri instruct mr lord agent charlottetown remov rang light sandhil cascumpec harbour princ counti princ island first day may instruct given light wrong posit danger marin frequent harbour date chang made depart awar light wrong posit date instruct mr lord chang made light oper first may chang made keeper paid salari time;Mr. HACKETT asked :;1902
30985;instruct given mr lord june remov rang light sandhil sandi island instruct given chang channel necessit remov rang explain west princ last year frequent chang rang necessit constant chang channel bar mouth harbour juli rang light maintain sand head put autumn chang made summer posit new channel defin light oper may chang made keeper paid salari maintain main sea coast light charg salari increas per annum decemb last consequ extra work involv maintain rang light sandi island;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland) :;1902
30987;chicken fatten station west princ princ edward island situat person charg number chicken purchas station last year price paid market fatten chicken sold price realiz expens station amount paid wage expens parti charg give name amount station;Mr. HACKETT asked :;1902
30988;station west princ p e situat alberton mr henri j matthew chicken ship england account sale receiv wage henri j matthew labour crate feed;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) :;1902
30990;mani fish licens issu edmund matthew guardian alberton princ counti princ edward island year name parti licens wire grant kind fish pcens given;Mr. HACKETT asked :;1902
30991;local guardian issu licens would pleas bring inform volumin document friend move return see brought;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland) :;1902
30993;govern receiv imperi war offic coloni offic circular announc per cent commiss allow canadian govern disburs made behalf imperi author per cent commiss commiss name purpos intent govern accept commiss commiss charg imperi author canadian govern agent recommend appoint canadian govern agent inspector imperi purchas recommend canadian govern thereof commiss receiv prime mimot rt sir wilfrid laurier commun natur receiv state war offic coloni offic commiss charg offic inspector depart act without commiss censu enumer sourh waterloo mr clare mr lennox mask enumer elector divis south waterloo take recent censu amount paid servic enumer recommend special enumer assign secur inform manufactur interest said ride n part thereof special enumer amount paid servic;Mr. HUGHES (Victoria) asked :;1902
30994;cost censu waterloo south c r c fife noll goudi joedward weiler littl r good j hindson e wiomer chisholm groh taylor cressman manson l baker taylor jr smuck clouston j wilkin seip schantz c cressman rife;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) :;1902
30995;mccoll fraser barrett colvin mctagu mcfeiggan springer;Geo.   D.@;1902
30996;scott mann robertson;Robert N.;1902
30997;mcbean lane n schweitzer recommend confidenti fred r shantz noth paid mr shantz;William Frederic Kay;1902
