basepk;speechtext;speakername;year
4141044;mr speaker govern withhold inform canadian right know wors twist inform conceal truth purpos govern come clean fact tabl detail document prepar public expens ride ride basi hrdc grant contribut;Alexa McDonough;2000
4141045;mr speaker member inform avail question question answer accord formula understand opposit parti jealou minist prepar oral period;Jean Chrétien;2000
4141046;mr speaker look like prime minist use lifelin govern conceal inform citizen name call cover govern stop conceal inform;Alexa McDonough;2000
4141047;oh;Some hon. members;2000
4141048;order pleas leader new democrat parti begin wish;The Speaker;2000
4141049;speaker know govern conceal inform citizen name call cover govern refus disclos inform ride ride hrdc contribut grant;Alexa McDonough;2000
4141050;mr speaker inform public inform surpris know tax dollar spent ride halifax would suggest go human resourc develop offic sit director go project;Jane Stewart;2000
4141051;mr speaker straightforward specif minist would minist hrdc pleas advis hous exact date advis problem uncov intern audit depart;Peter MacKay;2000
4141052;mr speaker public knowledg receiv brief full intern audit;Jane Stewart;2000
4141053;mr speaker minist told know money know money spent march hrdc releas list tjf grant award year second updat list produc decemb compani receiv delet cover compani disappear list go;Peter MacKay;2000
4141054;mr speaker would like provid inform review provid answer;Jane Stewart;2000
4141055;mr speaker minist said knew mess hrdc novemb decemb deni problem told hous canadian peopl someth fals attempt cover dollar boondoggl someth;Monte Solberg;2000
4141057;order pleas seem escal rhetor mislead permit said minist fals would like member pleas stay word agit hous;The Speaker;2000
4141058;mr speaker public agit fact dollar gone miss minist respons tri cover minist go admit told canadian peopl hous common someth case betray public trust;Monte Solberg;2000
4141059;mr speaker would seem parti mislead canadian reform parti;Jane Stewart;2000
4141061;order pleas difficult hear anyon say much nois appeal colleagu hear minist said would member pleas stay word today inflam think get qualiti question answer want period minist human resourc develop;The Speaker;2000
4141062;mr speaker reform parti keep suggest canadian dollar gone miss know true know chequ gone gone organ ride member other hous parti continu undermin import work grant contribut program commun across countri;Jane Stewart;2000
4141063;mr speaker minist evas chang hard fact minist human resourc develop claim brief dollar decemb told place problem hrdc big contradict minist tell hous someth case tell canadian peopl betray public trust;Monte Solberg;2000
4141064;mr speaker stand word hous choos read hansard see question specif project forthcom indic administr problem;Jane Stewart;2000
4141065;mr speaker intern audit report human resourc indic base sampl file depart file problem relat applic promot applic approv financi monitor prime minist go acknowledg case everyon refer sampl file appli auditor logic whole lot end thousand irregular file;Paul Crête;2000
4141066;mr speaker normal profession audit turn thing need correct organ citi govern privat sector audit system see whether document present requir shortcom found correct take exampl specif case auditor found problem total amount found problem file overpay;Jean Chrétien;2000
4141067;mr speaker prime minist seem realiz appli auditor logic human resourc develop file amount involv add prime minist wait call public independ audit depart manag;Paul Crête;2000
4141068;mr speaker repli intern auditor done job auditor gener job yesterday day indic letter accept depart propos auditor gener report hous time year year;Jean Chrétien;2000
4141069;mr speaker minist department audit uncov mismanag hrdc grant contribut tip iceberg canadian aerospac group intern inc receiv transit job fund establish panda aircraft north bay ontario panda ceas oper north bay develop group got money back would like know canadian taxpay get money;Dale Johnston;2000
4141070;mr speaker speak individu project project cours undertak benefici other said minist job look overal impact transit job fund say peopl work work result program;Jane Stewart;2000
4141071;mr speaker nice submit duti get money canadian taxpay put industri fail given exampl hrdc file access inform request reveal mani file investig minist tell mani file investig would like know mani panda;Dale Johnston;2000
4141072;mr speaker would take time read plan implement would see go review activ file;Jane Stewart;2000
4141073;mr speaker prime minist tri anesthet hous say basi audit hundr case made mistak apolog end sampl case everyon agre seriou seriou prime minist tri anesthet everyon promis thousand unaudit case case examin reflect percentag initi case error rate;Michel Gauthier;2000
4141074;mr speaker know tri extrapol review;Jane Stewart;2000
4141076;order pleas;The Speaker;2000
4141077;mr speaker would pay attent would know review file prime minist said make result review public see circumst would add besid review point plan ensur look activ file convinc help prepar qualiti system fix problem;Jane Stewart;2000
4141078;mr speaker sort credibl minist enjoy tri save skin say prepar start scratch everyon know audit sampl reveal thing go depart discov thing go depart presid treasuri board say thing seriou give direct depart thing seriou depart human resourc develop;Michel Gauthier;2000
4141079;mr speaker mark good govern know deal problem identifi problem natur scope minist done develop plan action remedi depart problem minist done addit ensur follow sure procedur underway remedi problem discov colleagu human resourc develop done;Lucienne Robillard;2000
4141080;mr speaker minist human resourc develop denial earlier today admit novemb discov realiti audit show huge wast depart decemb place said money flow appropri approv place contradict minist stand place misrepres fact tell truth;Jason Kenney;2000
4141081;mr speaker contradict would put context question ask would see question parti refer specif project stand word hous;Jane Stewart;2000
4141082;mr speaker weasel word save minist account speak prime minist said form govern minist cabinet take full respons go depart said bungl depart minist take respons prime minist broken word held human resourc minist respons bungl depart mislead hous minist;Jason Kenney;2000
4141084;order pleas member pleas use word mislead find order minist want answer may;The Speaker;2000
4141085;mr speaker minist take respons time auditor gener work senior bureaucrat depart make sure audit done happen case mind auditor difficult problem identifi overpay collect;Jean Chrétien;2000
4141086;mr speaker think prime minist credibl would improv play differ tape would believ problem fix boil chang least case examin least case look problemat prime minist chang tape tell go depart;Suzanne Tremblay;2000
4141087;mr speaker part strength program report canadian quarterli basi inform receiv implement program result program go go committe tomorrow talk result date canadian quarterli basi talk result continu open process go fix problem;Jane Stewart;2000
4141088;mr speaker minist industri sever week consum trucker anger price gasolin pump diesel heat oil quebec consum right want know price gasolin continu climb govern noth;Guy St-Julien;2000
4141089;mr speaker would like say right rais issu import;John Manley;2000
4141092;seem import issu reform parti member mr speaker first would say problem retail level provinci govern take action second read media report ride say diesel price jump cent litr cent litr sure minist natur resourc would agre explan order would like;John Manley;2000
4141095;mr speaker hrd minist work point plan bungl buck spent month tri cover audit stood hous pretend everyth hunki dori tri blame bureaucrat find tjf kind photo op next logic step resign step half;Lee Morrison;2000
4141096;mr speaker wrong wrong wrong wrong receiv report intern audit said signific problem administr grant contribut took demand build strong manag plan implement implement report canadian regular basi problem fix;Jane Stewart;2000
4141097;mr speaker human resourc depart bre x govern ore salt taxpay assault small sampl audit fifth depart activ found file unsupervis record applic ceo make announc stock would floor would fire canadian toler anyth less minist resign;John Duncan;2000
4141098;mr speaker forgiv think anybodi side hous read intern audit talk administr challeng depart paperwork take foundat strong support import grant contribut invest ride part countri take canadian want problem fix;Jane Stewart;2000
4141099;mr speaker heard book kell liber hous leader chief scribe book baloney prime minist know book baloney would share tabl let look content book book fact book say ei cut took ride last year qualifi singl penni transit job fund money prime minist kind pervers set rule rich ride like edmonton west brant qualifi transit job fund money ride qualifi red cent;Pat Martin;2000
4141100;mr speaker realiz yesterday know ride receiv anyon check know avail program appli ride program appli other fact ride shock know know go ride;Jean Chrétien;2000
4141101;mr speaker horrifi man sell champion clariti countri grandmast obfusc prime minist misinform hide behind;Pat Martin;2000
4141103;order pleas go;The Speaker;2000
4141104;mr speaker transit job fund liber slush fund rich liber ride lower unemploy rate ride qualifi million dollar benefit ride;Pat Martin;2000
4141105;right prime minist;The Speaker;2000
4141106;mr speaker rule appli everyth gave money look fund money went opposit ride parti went liber ride ontario economi maritim exampl rural quebec;Jean Chrétien;2000
4141107;mr speaker press confer held last week senior offici depart told minist appris problem hrdc august transit period receiv document date document complet report today minist tell notifi novemb great deal confus tell truth;Jean Dubé;2000
4141108;mr speaker yesterday refer money given busi contribut made liber parti list project ride receiv money canadian govern contribut parti campaign call polic;Jean Chrétien;2000
4141111;mr speaker accord document public account number compani receiv compani appear exist minist pleas tell own compani money went;Jean Dubé;2000
4141112;rule answer question specif find order saw prime minist feet wish address said permit;The Speaker;2000
4141113;mr speaker minist cannot ask give inform thousand upon thousand case handl depart order paper request minist appear offici committe tomorrow place question yesterday pictou antigonish guysborough talk contribut rcmp would like tell hous compani c f dickson forest product gave pc hous leader campaign give cent liber parti;Jean Chrétien;2000
4141114;mr speaker could anyon expect know someth insignific tradit time year specif minist financ know prime minist tri upstag financ minist littl leadership rivalri financ minist tell deliv budget;Monte Solberg;2000
4141115;mr speaker want get practic true bit specul last week unknown sourc date budget pleas announc specul accur pleasur announc budget tabl hous monday februari p;Paul Martin;2000
4141116;would like draw attent member special moment histori chamber today pleasur honour tabl new origin refer book entitl hous common procedur practic la procédur et le usag de chambr de commun member import accustom use certain procedur refer book dispos tabl exampl bourinot parliamentari procedur practic dominion written beauchesn parliamentari rule form written start today member parliament abl dispos multitud refer rule preced practic hous explain clear thorough manner new book reflect current procedur practic written procedur expert work hous common head cours clerk mr robert marleau deputi clerk mr camil montpetit refer book includ chapter annex footnot deal issu parliamentari privileg speakership rule conduct debat legisl process committe privat member busi item mani main rule statement made speaker review numer custom interpret preced appli hous common explain book sure use hous throughout commonwealth invit use pride thank clerk involv write magnific new book sent tabl name;The Speaker;2000
4141117;mr speaker rise point order trust give seriou consider last number day question ask prime minist minist human resourc develop misus fund hrdc sever instanc member offici opposit believ parti use specif exampl misus fund uncov rule question order deal specif exampl wrongdo cannot expect know anyth question ask gener sens govern shoot specif exampl money spent effort discredit embarrass member parliament find objection ask would rule kind answer order rule question order;Derrek Konrad;2000
4141118;practic tradit specif minist govern cannot expect know let say anyth know minist expect know ask presum think member want get much inform detail answer forthcom may argu side get much detail member say get detail fine balanc gener get respons specif think expect imposs minist proceed way;The Speaker;2000
4141119;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Derek Lee;2000
4141120;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4141121;mr speaker honour present report stand committe procedur hous affair regard membership legisl committe bill act give effect requir clariti set opinion suprem court quebec secess refer report deem adopt present addit honour present report stand committe procedur hous affair regard associ membership liaison committe hous give consent intend move concurr report day;Derek Lee;2000
4141122;mr speaker rise point order want sure heard think said tabl committe report deal quebec refer bill c quebec prime minist tell hous bill c concern;Suzanne Tremblay;2000
4141123;mistaken parliamentari secretari read titl bill contain word quebec believ answer;The Deputy Speaker;2000
4141124;move leav introduc bill c act amend export develop act mr speaker export develop corpor exempt canadian environment assess act access inform act provis auditor gener act requir feder depart agenc undertak sustain develop strategi implement result export develop corpor support certain project harm environ human right nation canadian compani oper exampl edc help fund mine compani respons massiv mine tail spill member rememb kumtor cyanid mine spill omai gold mine guyana ok tedi copper mine papua new guinea desir urgent polici export develop corpor guid sound environment principl bill aim ensur goal motion deem adopt bill read first time print;Charles Caccia;2000
4141125;move leav introduc bill c act amend crimin code prohibit coercion medic procedur offend person religion belief human life inviol mr speaker pleas introduc today bill amend crimin code prohibit coercion medic procedur purpos bill ensur health care provid work medic facil variou kind forc particip will abort procedur act euthanasia bill prohibit abort euthanasia make illeg forc person particip procedur act euthanasia medic personnel fire law explicit spell conscienc right bill make right explicit motion deem adopt bill read first time print;Maurice Vellacott;2000
4141126;mr speaker hous give consent move first report stand joint committe librari parliament present hous decemb concur report establish mandat committe quorum entitl sit sit senat;Raymond Lavigne;2000
4141127;unanim consent hous move motion;The Deputy Speaker;2000
4141128;agre;Some hon. members;2000
4141129;;Some hon. members;2000
4141130;mr speaker hous give consent move 15th report stand committe procedur hous affair present hous day concur;Derek Lee;2000
4141131;parliamentari secretari unanim consent hous propos motion;The Deputy Speaker;2000
4141134;mr speaker move first report stand committe public account present monday novemb concur pleasur rise address issu would remiss address ongo problem human resourc develop obviou govern today huge problem come monitor control spend think could find better exampl year see go today depart human resourc develop begin make refer fact second draw attent respons minist today period thing run audit highlight reveal intern audit made possibl reform parti access inform request forc minist reveal mess forc come clean happen depart run fact think inform today period left peopl unclear project file review applic file sponsor random audit thousand thousand file tini percentag seventi per cent file cashflow forecast estim number particip descript activ support provid descript characterist particip budget propos thing basic per cent file descript expect result file review show evid anyon check see recipi owe money depart human resourc develop file review show evid financi monitor file show sign supervis grant applic repres dollar lot peopl refer dollar boondoggl bungl atroci think anybodi aliv today rememb anyth manag level govern outrag talk thing heard period today pose seriou question minist handl mishandl case moment ago saw minist intern trade hand play want talk current minist role whenev account tri draw attent talk futur concept account includ take respons role past problem aspect govern run opportun refus talk gone past though matter privat sector issu account first thing peopl admit respons take punish refus admit punish peopl charg case let go somehow govern think go ignor matter done past forgiv forget talk dollar taxpay money time mani canadian concern import essenti servic may get money peopl argu think tax high govern mismanag incred amount money dollar know mani suspect cultur neglect run govern point depart kind grant subsidi hand suspect mani case hand wrong reason minist accept respons today came someth glare contradict tri sweep rug point admit hous today novemb knew problem may known know admit know problem decemb colleagu question problem human resourc develop said money flow without appropri approv direct quot hansard cover go depart respons hold fact public fact think critic talk dollar time peopl concern health care tax high emerg aid forthcom prairi could go although true mess goe beyond minist goe previou minist minist human resourc bureaucrat doubt minist today one respons hide fact go respons would argu fire violat would argu resign honour thing prime minist oblig fire rememb word said place becom prime minist minist someth like problem buck would get pass buck would stop minist minist would accept respons see prime minist expect canadian ignor promis govern would better previou govern would deal thing cannot wrong dollar biggest bungl rememb histori place somehow liber want ignor guarante hous offici opposit job pursu get justic govern want talk littl bit someth minist said period today want cours forget past want forget let bygon bygon though dollar said point plan depart implement new point plan thing hunki dori thing go great minist mention financi administr act procedur talk follow suppos follow govern noth new respons follow thing know mani time auditor gener taken govern task follow basic procedur financi administr act somehow get uncov huge mess govern want happen forc reveal liber say new plan old plan execut auditor gener told time time clear measur object govern embark initi find look mess find kind money sent creat job mani instanc fact lot time money went thing approv first place monitor would govern know case money suppos use child care studi money furnitur request nativ band british columbia use purchas jewel think canadian right concern outrag govern sanguin respons say forget happen past fix futur concept account demand punish think right think canadian believ someon take respons one one said take respons willingli step fire offici made sort decis none happen argu govern way base think next budget come canadian sit allow minist take taxpay dollar embark kind new initi increas spend exist depart know govern rotten core come mismanag lack account would taxpay give govern singl penni know goe govern eager sweep carpet would argu canadian today right go depart go depart human resourc develop project audit project find wast mismanag corrupt root could thing depart canadian heritag know govern issu hundr million dollar grant year go program go depart industri know govern spend million dollar prop profit busi ask tough question like get money account get money cours would argu would argu money left hand taxpay would lot respons bureaucrat politician think go depart indian affair northern develop know mani time auditor gener come forward say lack monitor go depart indian affair northern develop know happen money goe nativ band see case alberta peopl brought charg mismanag band govern take tri sweep carpet could go time seriou look goe cida today lot peopl argu rais question past place money spent govern cida done polit reason polit alloc econom resourc would argu mismanag account would argu billion upon billion dollar govern moral author penni auditor gener undertak review depart root wast mismanag know rememb see financ depart poll year ago poll indic public said time thought lot wast feder govern cours time feder govern would deni would said wast know embark program review done problem public would way govern clue spend taxpay dollar spend money free money grow tree canadian today bear highest person incom tax g long long way concern govern concept hard work earn money govern see taxpay gees need pluck want elicit least amount hiss see year bracket creep tax measur bring money govern wast mani case urg colleagu across way pay attent concern offici opposit concern canadian rais lot question concern time turn talk show hear concern urg govern across way pay seriou attent think govern got messag recent furor propos go nhl bad problem time wors colleagu across way seem think issu warn unless take respons issu plagu next elect campaign offici opposit make point ensur issu next elect campaign time talk go depart mention believ limit depart human resourc develop believ cultur neglect within govern govern rotten core come simpl neglect incompet manag taxpay money evid occur depart indian affair point saw issu parti coast guard vessel coast atlant taxpay money improperli spent colleagu st albert rais issu chair public account committe produc wast report point dollar million dollar wast occur year depart think emphas enough import independ audit goe govern govern cannot trust seen happen allow go make decis close caution final thing tendenc govern say problem control tri limit debat issu human resourc develop think allow get clear current minist human resourc develop came depart indian affair northern depart problem current intern trade minist human resourc minist current foreign affair minist human resourc minist minist allow happen watch would interest know go present depart suspect lack attent manag depart rampant today present portfolio would argu prime minist seem sanguin carefre whole issu held account decis made put peopl first place sum govern asham lack respons dollar boondoggl concept account decre peopl punish mismanag believ resign resign order way mess call whether grant necessari whether done level govern believ transpar financi administr place someth see govern chanc tri hide go made clear minist human resourc develop today period cautionari note govern across way think ignor concern public peril;Monte Solberg;2000
4141135;mr speaker listen interest remark reform parti justifi given scandal situat feder govern place talk wast think wast could simpl calcul show case studi problemat case could incomplet fraudul come short would like comment mani billion dollar could involv overal would like hear say quota know case mismanag across board came administ quota e cut ei benefit;Benoît Sauvageau;2000
4141136;good;An hon. member;2000
4141137;cut essenti famili incom maritim quebec wherev target ride repentigni quota rate peopl cut ei hit would like hear say topic discuss stand committe public account financi inform strategi want manag taxpay money understand govern propos new account procedur manag public fund new account system known financi inform strategi introduc depart agenc learn system place depart may come surpris board secretariat offici system implement cost feder depart agenc tell know think might cost system put place better manag money cannot tell much implement cost talk prime minist suggest hous tri hide real figur talk indetermin amount talk financi account system would like hear reform say new evid fiscal profligaci part govern would mani question hear say;Benoît Sauvageau;2000
4141138;mr speaker thank colleagu thought question appreci interest matter concern govern lack respons import issu want address last financi inform strategi littl iron govern would implement april april fool day suspect could speak volum plan work work last govern follow govern noth situat today strike iron govern idea plan would cost plan suppos monitor spend govern problem right think friend correct govern want effici effici effici tax canadian poverti line year auditor swarm like locust peopl afford put bread tabl wring nickel pocket know mani busi come colleagu rais distant past gst peopl incom tax peopl becom aggress descend like locust wring cent busi peopl afraid somehow go cheat govern nickel pay high tax hand know ineffici govern suit best exampl aida program prairi farmer sideswip low commod price due european american subsidi govern plan put place page document would requir philadelphia lawyer figur farmer pay fill send mani case reject saskatchewan reject govern alloc paid go pay want pay care problem prairi suit govern ineffici minist across way respons wheat board sit prairi concern say say hors feather fact minist know farmer sit legislatur saskatchewan today surpris bit concern failur govern program deliv relief time basi asham comment say;Monte Solberg;2000
4141139;mr speaker heard eloqu minut speech regard problem hrdc dollar boondoggl think deeper year sit parliament wit thing within fisheri govern paid fishermen stay home auditor gener account see acoa atlant opportun agenc billion dollar go would like comment respect depart hit tip iceberg seem cultur within govern;Gary Lunn;2000
4141140;mr speaker thank colleagu doubt year seen kind exampl unbeliev wast govern year fact time year auditor gener produc report lay kind mismanag must rememb limit budget mani depart look time tag program come mind ludicr wast program come pike would argu wast cruel program seen govern set train peopl job exist whole town newfoundland train hairdress ridicul give peopl fals hope take hope time insult taxpay spend canadian need small lean govern account govern transpar govern low tax would benefit canadian economi would move citizen would get real job would allow peopl provid famili digniti goe need bunch ridicul program come seen past govern tag need real job come govern figur cannot big daddi sugar daddi everybodi understand privat economi creat real job;Monte Solberg;2000
4141141;mr speaker key element found introduct report refer earlier today read follow agreement struck provinc except quebec territori yukon northwest territori main point new mechan part social union initi bloc quebecoi word except quebec ad think normal agreement social union implement without first consult quebec without consent seem becom habit feder govern number thing deni realiti quebec unilater patriat constitut social union would like hear;Paul Crête;2000
4141142;mr speaker believ govern fail address legitim aspir provinc quebec provinc sole jurisdict mani area includ train educ time govern use stick come deal quebec believ use carrot time fundament reform feder today would problem peopl agit leav countri;Monte Solberg;2000
4141143;mr speaker move hous proceed order day;Derek Lee;2000
4141144;mr speaker rise point order believ rose speak debat govern speech make motion would appreci recogn sinc feet;Paul Crête;2000
4141145;lot sympathi begin debat motion move opposit customari govern parti respond recogn parliamentari secretari know govern;The Deputy Speaker;2000
4141147;mr speaker point order know expert procedur matter matter fact tabl new book entitl hous common procedur practic put clerk hous notic accord stand order speaker recogn rise suppos speak case rise speaker recogn refus speak rose therefor seem allow speak;Michel Gauthier;2000
4141148;roberv notic parliamentari secretari hung word speaker said know heard said wait interpret think parliamentari secretari want floor;The Deputy Speaker;2000
