basepk;speechtext;speakername;year
1170495;mr speaker hous proce desir submit minist transport mr howe given sorri say;Arthur Graeme Slaght;1939
1170496;order day call proceed cannot put unless obtain unanim consent hous;Walter Edward Foster;1939
1170497;go;Some hon. MEMBERS:;1939
1170498;permiss hous follow direct minist transport minist taken step bring attent canadian broadcast corpor technic regul corpor result refus permiss mr georg mccullagh broadcast address own network manu script address offer submit advanc regret given longer notic minist inform moment ago intent put kivis edit bren gun mr young;Arthur Graeme Slaght;1939
1170499;mr speaker first broadcast call attent gener manag canadian broadcast corpor inconsist rule board work actual practic suggest lack notic involv parti broadcast unten posit suggest gener manag consult board whether new rule appli mccullagh case gener manag get touch board could reach advis board decid chang rule instanc;Clarence Decatur Howe;1939
1170503;mr speaker rise point order let gentleman get said charg like cheap tammani ward polit repeat demand withdraw remark;Robert James Manion;1939
1170504;think rule would declar remark unparliamentari;Walter Edward Foster;1939
1170505;gentleman appli word let get think permit second time;Robert James Manion;1939
1170506;understand appli whole parti;Walter Edward Foster;1939
1170507;first applic whole parti get point offens appli rate time appli satisfactori gentleman welcom use;Robert James Manion;1939
1170508;would suggest leader opposit think leader parti state concept whole argument advanc conserv parti week believ upheld member hous peopl countri;Alexander MacGillivray Young;1939
1170509;mr speaker debat strangest taken place sinc came hous believ strangest record magazin articl appear caus good deal comment articl confin vagu insinu made charg wrongdo govern felt sinc matter brought public public entitl fullest possibl explan situat behind articl result justic suprem court conduct investig last number week throughout investig charg wrongdo made judg submit report said wrongdo part minist deputi minist offici depart person nevertheless report submit gentlemen discuss matter sever day get care say make charg wrongdo heard opposit vagu charg ineffici deal contract blackguard minist nation defenc mr mackenzi charg ineffici connect contract wish deal may sav think gentlemen agre purchas arm munit difficult matter govern deal situat difficult peac time war time time war volum munit contract warrant set particular equip organ requir product buy depart imagin thing appli depart govern simpl matter articl purchas ordinari commerci use secur gener stock manufactur one stock arm munit warfar type use situat confront present result necessari make special arrang manufactur articl experi type purchas like greenwood mr massey receiv train engin unlik greenwood practis profess mani year practis special field practic purchas equip standard manufactur design draught room construct factori happen larg portion equip manufactur particular plant discuss plant john ingli compani toronto heard refer broken plant know best equip boiler plant machin shop dominion practic plant capabl turn larg order mechan equip grain elev practic suppli equip type worth sever hundr thousand dollar took enough interest matter short time ago visit call decrepit broken plant wish confirm opinion capabl effici product surpris found bren gun mr howe bren gun made ingli plant knew plant use purpos use normal product boiler special type mechan equip found new plant built addit ingli plant addit modern factori construct concret best ventil light system learn bren machin gun manufactur new portion plant found plant fill special machineri requir carri bren gun contract modem lay could use type product broken plant refer gentlemen debat gentlemen opposit take view abl handl purchas munit without difficulti think look appropri variou year find case go year find defenc appropri succeed year follow imagin purchas problem year confin buy postag stamp thing wish call attent hous moment mind seen threat war come boil point cool felt thank someth done provid adequ defenc countri wish remind member present minist nation defenc start machineri bring posit defend attack let examin particular transact consider point view lack effici lieuten jolley sent england investig small arm situat august visit enfield plant england begin set manufactur bren gun juli lieuten jolley return report depart bren gun distinct advanc type machin gun would type requir defenc purpos month machin gun receiv czechoslovakia imr howe sent inspect presum arrang depart nation defenc offici act report lieuten jolley noth secret gun say came england czechoslovakia england time complet equip factori produc bren gun bren gun set inspect defenc depart major hahn came ottawa time look busi plant hundr other come depart govern look busi plant major hahn saw gun gener laflech offic interest thought type arm plant equip manufactur;Clarence Decatur Howe;1939
1170510;equip time;Charles Hazlitt Cahan;1939
1170511;said thought equip interest time;Clarence Decatur Howe;1939
1170512;higher opinion think idea;Charles Hazlitt Cahan;1939
1170513;explain major hahn time depart plan procur gun brought inspect major hahn decid would put posit manufactur gun time came ordinari method use manufactur determin time came would know process manufactur particular gun competitor field;Clarence Decatur Howe;1939
1170514;may minist major hahn knew opportun go come;Karl Kenneth Homuth;1939
1170515;sit;Some hon. MEMBERS:;1939
1170516;sit;Karl Kenneth Homuth;1939
1170517;mr speaker object interrupt bird passag;Clarence Decatur Howe;1939
1170518;rise point order mr speaker minist describ bird passag sat mr young describ cheap tammani hall politician mr howe talk blackguard minist nation defenc express submit unparliamentari object use member parti type rough languag go use use mr februari bren gun mr howe speaker retract disrespect remark bird passag made minist appli hous;Robert James Manion;1939
1170519;withdraw remark mr speaker;Clarence Decatur Howe;1939
1170520;leader opposit withdraw threat made right threaten hous;Ernest Lapointe;1939
1170521;littl care languag use kind languag;Robert James Manion;1939
1170522;much heat;Ernest Lapointe;1939
1170523;much light friend;Robert James Manion;1939
1170524;;Ernest Lapointe;1939
1170525;major hahn proceed thought mind would put posit manufactur bren gun proceed england learn could manufactur letter introduct told letter introduct patronag gave letter introduct address acquaint mine hold offici posit england man gave interest obtain order aeroplan return told letter help assum ground charg patronag letter gave given gentleman happen dominion treasur conserv parti much patronag type letter believ govern would glad give letter man visit england purpos benefici dominion;Clarence Decatur Howe;1939
1170526;make repres govern prime minist;Robert James Manion;1939
1170527;order;Walter Edward Foster;1939
1170528;pay expens;Thomas Alfred Thompson;1939
1170529;friend know march govern posit order bren gun word reach stage armament plan could afford spend money necessari purchas equip time came major hahn posit start place knew type equip requir manufactur bren gun impress british govern conting order britain addit gun came depart nation defenc posit canadian manufactur could place strang told manv plantc could manufactur gun inform rival manufactur taken slightest interest branch manufactur time interven;Clarence Decatur Howe;1939
1170530;none knew anyth;Hugh Alexander Stewart;1939
1170531;told number plant could manufactur gun could taken matter routin;Clarence Decatur Howe;1939
1170532;;Grote Stirling;1939
1170533;statement cours ridicul;Clarence Decatur Howe;1939
1170534;suggest;Grote Stirling;1939
1170536;ventur say manufactur approach manufactur bren gun first question would kind equip requir kind lay need build new factori major hahn knew answer question result got order contract drawn cover work work cost basi factori would abl tender basi product cost piec equip could known manufactur price might obtain would made high amort equip requir ensur manufactur hazard new type product said contract drawn mr justic davi tell find contract say contract fix sum cost basi admit know much gun go cost cours adequ power inspect supervis control vest depart contract estim enfield gun cost possibl keep actual cost within bound substanti bren gun mr howe object taken view provis canadian contract though absenc competit bid term manufactur unabl pass upon substanc distinct form contract mr justic davi said could find object term contract;Clarence Decatur Howe;1939
1170537;form contract;Douglas Gooderham Ross;1939
1170538;kootenay east mr steven find great mani object form must say studi profession knowledg contract take view mr justic davi;Clarence Decatur Howe;1939
1170539;minist permit object form contract substanc;Henry Herbert Stevens;1939
1170540;know distingush substanc form;Clarence Decatur Howe;1939
1170541;differ;Henry Herbert Stevens;1939
1170542;commission;Arza Clair Casselman;1939
1170543;interest someon would pick substanc separ form taken grant hous contractor receiv result work profit per cent cost prepar admit notic claus contract reject contract provid unless number reject kept plant effici oper cost reject charg contractor fact whole plant taken contract complet other seem hazard seriou hazard hold contract might call insur margin profit allow experi place contract ventur say manufactur plant actual product would want kind contract put number friend manufactur busi found pin would admit would take contract plant met ottawa contractor came prepar give evid inquiri would want type contract plant favour contract contractor concern much charg ineffici minist know depart step level depart oper half time former expenditur detail depart may handl department budget enlarg time size year addit cours necessari minist nation defenc call attent govern fact purchas staff inadequ handl volum work thrown upon suggest purchas board vogu mr justic davi recommend report type board sure side hous least minist nation defenc would quarrel find commission davi twist charg ineffici minist loss understand effect debat bren gun contract;Clarence Decatur Howe;1939
1170544;made man leader tori parti;Charles Avery Dunning;1939
1170545;friend say made man leader tori parti ontario think fact impress upon other tui hous good deal length debat thing done tend prevent govern arriv goal obtain bren machin gun kootenay east said gentlemen opposit contract would work glad abl tell consequ call plant contract work told expect part bren machin gun would produc next june fifteen month sign contract effect could slow product particular contract effect stop flow order great britain munit manufactur countri inquiri start munit order flow small order true buy munit peac time must made small order call upon go war present purchas bren machin gun may last decad war come immedi product mani time requir small part defenc bren gun mr stewart build product capac manufactur plant avail time war complet contract shall plant built manufactur bren machin gun contract finish plant turn use tout time futur bren machin gun requir shall plant built machineri use manufactur place plant product short order import part canadian defenc britain place order munit aeroplan manufactur output great britain establish plant product capac avail time need may said british order countri contribut toward reliev unemploy real use defens weapon calam countri flow order great britain stop reason matter bren gun allow drop defenc depart permit get busi import safeti countri time could discuss side issu much stock sold price product bren machin gun buyer examin financ compani place order buyer interest product capac plant abil manag fill order stock sold sale stock regul govern provinci govern statement made street rumour montreal stock would sell share rumour could dispel peopl look rule ontario secur commiss limit sale price share glad say anyth rumour might retract wish pursu matter submit minist nation defenc attack point view effici connect bren machin gun order suggest request resign attack upon justifi anyth happen respect order hope gentlemen opposit examin posit whether someth worth keep propaganda trust defenc plan countri held discuss;Clarence Decatur Howe;1939
1170546;hope abl address hous briefli upon import subject without call name without question motiv deal fact minist transport mr howe taken cours propos follow exampl spoke appropri year gone defenc purpos compar appropri made ing past year let point hous condit differ appropri refer made program british empir dominion know direct disarma program suppos effect throughout world reli upon collect secur leagu nation look hansard find consider critic small appropri critic came side hous said condit chang adopt cours follow exampl great britain appropri nation defenc increas critic side hous next session opposit strong sure gentleman find critic side hous appropri nation defenc hope session shall abl find much got way effect prepar defenc countri larg appropri minist transport say gave letter introduct done case noth extraordinari charact letter given case major hahn given made repres canadian govern matter made secretari state extern affair prime minist mr mackenzi king;Hugh Alexander Stewart;1939
1170547;wrong friend know bren gun mr stewart;William Lyon Mackenzie King;1939
1170548;want argu right friend record read sever time submit effect leav member draw conclus effect letter languag use letter place major hahn favour posit posit took full advantag posit possibl competitor place posit competitor could attain major hahn follow uft advantag came knowledg maintain prefer posit minist spoke increas expenditur last year submit fact expenditur increas reason adher sound busi principl greater appropri expenditur increas need observ govern sound busi principl;Hugh Alexander Stewart;1939
1170549;public work construct act;Charles Benjamin Howard;1939
1170550;right year pass anyth wrong shown connect expenditur public work commission appoint investig advers report mr peopl gave advers report;Hugh Alexander Stewart;1939
1170551;ye go give next elect minist transport said effect investig might stop flow munit order great britain say unless situat clean manner contract dealt done incalcul harm prospect canadian manufactur get busi great britain;Hugh Alexander Stewart;1939
1170552;georg drew answer;William Alexander Fraser;1939
1170553;sure peopl draw conclus manner contract let long debat subject difficult summar argument made crystal opinion hous connect action taken main fact disput clear februari canadian high commi sioner great britain notifi canadian govern set page report bren gun avail adopt weapon british govern report went say particular attent drawn high commission letter statement war offic letter make agreement opportun taken includ therein provis enabl majesti govern dominion event adopt gun take advantag term agreement desir agreement cover patent invent machin gun certain tripod gun could fire fill machin use connect gun condit said agreement relat possibl manufactur said gun dominion manufactur shall factori oper govern aris right provis follow adopt matter polici question aris connect contract next fact clear canadian depart nation defenc upon return lieuten jolley august full inform connect bren gun contract manufactur gun award march seem long laps time evid show lieuten jolley prepar plan build might use manufactur gun contract subject investig involv expenditur million dollar principl establish connect administr public busi possibl public tender invit amount involv larg;Hugh Alexander Stewart;1939
1170554;record;Ian Alistair Mackenzie;1939
1170555;record point minist nation defenc mr mackenzi act altern whatev provid public work act expenditur public tender must invit invit case;Hugh Alexander Stewart;1939
1170556;speak depart nation defenc mr melarti public work construct act;Ian Alistair Mackenzie;1939
1170557;ye principl follow bren gun mr stewart;Hugh Alexander Stewart;1939
1170558;;Ian Alistair Mackenzie;1939
1170559;friend say tender receiv lowest tender receiv contract;William Daum Euler;1939
1170560;case;Hugh Alexander Stewart;1939
1170561;case;William Daum Euler;1939
1170562;contract award amount lowest tender;Hugh Alexander Stewart;1939
1170563;talk patronag;Charles Benjamin Howard;1939
1170564;patronag may tell friend cours adopt;Mr STEWART:;1939
1170565;know;William Daum Euler;1939
1170566;thought unfair appeal hous would unfair allow contractor big contract other;Hugh Alexander Stewart;1939
1170567;reason treasur would give;Clarence Decatur Howe;1939
1170568;distribut contract basi lowest tender;Hugh Alexander Stewart;1939
1170569;nation defenc;Ian Alistair Mackenzie;1939
1170570;speak nation defenc speak public work point know whereof speak;Hugh Alexander Stewart;1939
1170571;deni public work construct act right given govern call public tender;Charles Gavan Power;1939
1170572;may case;Hugh Alexander Stewart;1939
1170573;given;Charles Gavan Power;1939
1170574;given hous approv hous;Hugh Alexander Stewart;1939
1170575;hous;An hon. MEMBER:;1939
1170576;deal fact contract let march contract involv expenditur larg sum money sound principl invit tender follow minist nation defenc admit principl sound thought practic instanc said man ask opportun tender principl appli privileg tender contract said construct build arsen would involv larg expenditur money give evid commission minist approv manufactur practic govern own arsen said larg expenditur would involv appropri small chief staff made report outlin plan construct arsen would akp care requir would cost;Hugh Alexander Stewart;1939
1170577;;Ian Alistair Mackenzie;1939
1170578;quarrel million;Hugh Alexander Stewart;1939
1170579;former chief staff;Ian Alistair Mackenzie;1939
1170580;former chief staff evid taken commission show construct build suitabl manufactur bren gun would cost;Hugh Alexander Stewart;1939
1170581;;Ian Alistair Mackenzie;1939
1170582;report evid;Hugh Alexander Stewart;1939
1170584;said;Hugh Alexander Stewart;1939
1170585;pleas read;Ian Alistair Mackenzie;1939
1170586;page find testimoni minist said may say plan govern ownership abandon postpon financi stringenc embarrass minist nation defenc testimoni given commiss establish squar feet space necessari purpos product bren gun gun war offic entir new build apart land would cost;Hugh Alexander Stewart;1939
1170587;build;Ian Alistair Mackenzie;1939
1170588;said;Hugh Alexander Stewart;1939
1170589;build plant;Ian Alistair Mackenzie;1939
1170590;take much land build sort bren gun mr stewart;Hugh Alexander Stewart;1939
1170591;cover cost machineri must know;Ian Alistair Mackenzie;1939
