basepk;speechtext;speakername;year
1810062;posit give detail length servic member think second read name variou member board cours known case board transport commission incom tax appeal board requir said chairman assist chairman shall judg retir judg bar year stand qualif cours held offic case board transport commission friend said ago member civil servant long stand mani year servic public servic case incom tax appeal board appoint assist chairman someth like year servic member time case tariff board thing true cours chairman civil servant year vice chairman tariff board time give exact date friend requir;Walter Edward Harris;1955
1810063;resolut mr chairman make feel start say go say whether govern familiar scriptur least across way seem familiar vers say hath shall given increas salari propos peopl admit respons posit salari level canadian would consid adequ know unpopular make repeat refer failur govern someth posit peopl lower bracket respect incom tax exempt respect posit old age pension group fmr harri said start go cannot seem get action govern behalf peopl countri need seem easi govern bring resolut resolut bill bill increas salari case level adequ view mani canadian adequ wish point mr chairman case posit case board transport commission case member incom tax appeal board case member tariff board except chairman increas last year matter fact case incom tax appeal board substanti increas year case tariff board substanti increas except chairman year case board transport commission substanti increas member year meantim mani year sinc peopl countri case plead improv posit suggest perspect taken matter kind minist said increas follow upon increas grant hous judg case follow feel increas grant increas provid countri old age pension other need increas made refer yesterday eglinton suggest thing treat merit good argument plausibl troubl case suffici case get consid alleg merit case group delay delay like greenwood recogn pleasant posit minist financ rais salari pleasant posit anyon improv lot secur fellow citizen littl perspect concern canadian citizen need consider constant stream increas incom bracket enjoy less per cent peopl countri;Stanley Howard Knowles;1955
1810064;mr chairman briefli like indic exercis littl caution consid resolut inform mere fact resolut follow increas salari judg fact subject given consider thought yesterday would justifi rush would fact offer session give caus hurri opportun look increas salari board transport commission thought come mind connect let say believ board transport commission good job good men board seem discharg import duti place person experi board summer consid discontinu railway line maritim provinc felt judgment may appeal instanc look matter oper fair judici manner though nowaday may perform duti perform time feel care appli reason case connect judg true salari chief commission fix join presid exchequ court look increas occur sinc salari chief commission deputi assist chief other must see inconsist increas exampl increas instanc salari assist chief commission remain occas follow jump point occupi rel posit admit posit today like know increas justifi comput basi judg exampl point judg salari increas bench requir strengthen true turgeon report said board transport commission strengthen strengthen increas resolut stage would leav thought member parti shown consist wari increas support increas judg salari definit reason increas public servic advanc point good men indic wish go bench lower salari paid took note fact seem agreement bench respect weak know reason appli present case understand gordon report recommend board transport commission increas salari receiv member perman board compar posit like know principl maintain would reiter fear express previou speaker said approach whole matter seem across board increas given discrep salari member chief commission receiv increas grant judg view whole measur apprehens like given definit reason increas made time;Thomas Miller Bell;1955
1810065;mr chairman winnipeg north centr said thing would said spoken say agre everyth said note refer scriptur layman may allow draw attent half quotat refer said govern least fulfil scriptur give token fulfil half quotat take hath time increas wage salari add spiral inflat take care bottom top take littl bottom hope minist trade commerc take note remark look matter fulfil scriptur word minist financ;Donald MacInnis;1955
1810066;refer scriptur wonder would way ask turn vers think provid answer question;James Ralph Kirk;1955
1810067;said yesterday appli resolut know whether member govern notic time public servic press countri draw attent fact wage structur gone high matter fact employ increas resist request increas wage time propos reduct wage govern propos increas salari peopl receiv substanti salari see reason world trade union withhold hand way go everyth get set exampl rememb last year chairman board transport commission critic railway employe seek higher wage follow put question order paper salari chairman salari member board transport commission found salari substanti go add said yesterday build top heavi societi ad wealth top take bottom societi built basi destroy thing happen unless mend way reason world increas peopl today get year good live year retir provid adequ pension suppos anyth say effect suppos govern go look look fail look old age pension retir railway civil servic employ low pension believ member hous understand struggl mani peopl rich countri go day day tri make end meet inadequ incom;Donald MacInnis;1955
1810068;mr chairman seem salari wage dividend go year year except incom farmer go year year main burden increas fall upon farm popul point interest tri decid whether increas justifi yardstick use govern come decis kind hard decid whether justif increas type must yardstick fmr maclnni use govern wonder minist would tell;Victor Quelch;1955
1810069;mr chairman minist financ open debat morn made remark think pinpoint whole problem face said increas follow increas judg salari like littl clarif minist point like know justifi statement kind propos make comment minist repli shall refer salari member board transport commission go may point polici govern increas follow afraid end increas go line;Howard Charles Green;1955
1810070;point revers true go line bring line salari civil servant senior bracket increas juli last year salari increas time legisl action requir salari increas salari senior civil servant brought salari judg brought brought reason;Walter Edward Harris;1955
1810071;refer civil servic refer peopl across breadth countri basi govern work increas follow everyon countri entitl demand increas think minist financ set chain reaction board transport commission concern cannot see salari tie salari judg true chief commission assist chief commission must barrist advoc least year stand;Howard Charles Green;1955
1810072;court;Walter Edward Harris;1955
1810073;court;Howard Charles Green;1955
1810074;ye;Walter Edward Harris;1955
1810075;understand applic minist remark believ board transport commission judg chief commission;Howard Charles Green;1955
1810076;right;Walter Edward Harris;1955
1810077;taken care railway act get salari presid exchequ court salari presid court goe pursuant bill receiv third read earli morn salari chairman board transport commission go amount furthermor section railway act provid chief commission reappoint end year period becom judg exchequ court discret given act becom judg exchequ court way connect salari judg salari get highest salari paid judg countri minist goe say increas salari payabl member board follow increas judg salari act see strength argument think assist chief commission lawyer advoc train know whether other think salari dealt merit come appendix bill increas salari judg point salari increas sinc war salari ordinari commission increas year increas year propos increas understand member board full pension right regular member civil servic although board member appoint civil servic commiss appoint cabinet entitl explan minist urg increas present time tie increas judg see go stop member government board get increas posit member board transport commission;Howard Charles Green;1955
1810078;board mind;Walter Edward Harris;1955
1810079;variou board depart veteran affair exampl mani board could cite though recommend contain turgeon report follow done mr turgeon associ public servic recommend board transport commission given jurisdict ship aircraft recommend follow littl chang function board interven year would minist explan resolut;Howard Charles Green;1955
1810080;mr chairman go comment made omit explan shall suppli friend vancouv quadra case think call upon situat mention mention judg increas obviou reason think logic follow upon sinc statutori requir action parliament case senior servant govern made increas last juli peopl await decis respect salari follow upon might made respect judg sinc similar payment given board mention judici work complet similar detail gener pattern assimil salari judg salari certain offici board mention case chief commission board transport commission point salari fix presid exchequ court word amend need respect salari upon passag judg act salari go without legisl action would expect member would feel salari chief commission increas increas salari commission divid work done maintain wider margin matter fact propos salari assist chief commission exist moment present gap gap amend carri case deputi chief commission commission similar widen gap show judg increas mind increas grant chief commission case incom tax appeal board point preliminari explan salari chairman public servic present time judg exchequ court unintent manner salari fix though agre statut relationship maintain case tariff board agre relationship think long servic servic matter fact present chairman tariff board salari higher present time judg exchequ court servic render year salari increas year salari chairman assimil chairman incom tax appeal board judg exchequ court agre saint john albert look salari chairman judg merit must reason variat salari junior member board senior member tri establish present rearrang principl mention though know need matter argument disput fact propos chang carri salari junior member board member rate assist deputi minist tri put class chairman class judg exchequ court presid exchequ court reason present variat salari propos must relat salari senior civil servant depart govern therefor forc oper judg salari case senior civil servant salari attempt place proper relat circumst repeat said moment statutori salari would increas month statutori connect court record felt judg merit time increas judg salari decid upon decis occur make recommend;Walter Edward Harris;1955
1810081;minist think argument use increas judg salari refus take appoint strengthen board appli case straight routin increas implic mention;Thomas Miller Bell;1955
1810082;recollect last appointe board transport commission mr matthew solicitor depart transport concern transport matter case think whether could find suitabl materi think decis go outsid public servic use obviou qualiti cannot say whether difficulti get person serv;Walter Edward Harris;1955
1810083;minist indic salari junior member board assimil salari rate paid assist deputi minist sinc made statement time look discov assist deputi minist agricultur import depart salari assist deputi minist labour import depart salari time go doubt other differ figur salari said assimil deputi minist order;Stanley Howard Knowles;1955
1810084;moment may correct said saint john albert moment ago wrong mr matthew gentleman speak went air board gentleman staff account branch answer friend winnipeg north centr may say must think depart assist deputi minist depart financ receiv;Walter Edward Harris;1955
1810085;word figur assimil highest salari paid assist deputi minist;Stanley Howard Knowles;1955
1810087;shall resolut carri;William Alfred Robinson;1955
1810089;carri divis resolut report read second time concur;William Alfred Robinson;1955
1810090;leav introduc bill amend incom tax act railway act tariff board act respect salari certain public offici motion agre bill read first time hous committe suppli mr applewhait chair depart fisheri gener servic department administr depuiy chairman member find resolut page main estim detail commenc page;James Joseph McCann;1955
1810092;agre minist consent put tabl record;Edward Turney Applewhaite;1955
1810093;agre;Some hon. Members:;1955
1810094;tabl follow;James Sinclair;1955
1810105;agre tabl shall go record;Edward Turney Applewhaite;1955
1810113;minist proce discuss demonstr fish take compani fish north part nova scotia believ come call southwest part nova scotia left north northumberland strait gulf st lawrenc call southwest atlant ocean;James Ralph Kirk;1955
1810114;reason took place clear thought her like present southwest compani experi her fish conduct larg scale exploratori fish commerci scale keturn subject demonstr fish interest thing done last year connect dori day old fish schooner bluenos tremend fleet schooner fish grand bank schooner load dori man man dori small rowboat put side morn fishermen oper long line along bottom hand line year found difficult get fishermen fish dori danger phase fish men small rowboat would hundr mile sea grand bank water gulf stream meet water davi strait area storm fog condit improv fish industri found fewer fewer men would go dori fish matter fact fleet grand bank use dori today portugues ship suppli fisheri carri man dori good fleet banker use lack men small dori experiment station devis larger power dori dori cours reli use oar power thing make boat safer give greater mobil provid mechan power lift long line dori carri banker experi success fish troubl encount launch heavier dori rough water singl man dori easier launch result encourag proceed project west coast group fishermen began work mid water trawl fish done surfac lure gill net sein right bottom trawler scrape bottom modern electron record devic echo sounder easi locat fish variou level bottom top lot work done devis satisfactori mid water trawl fish level fish found fishermen west coast start work encount mani obstacl ask help west coast experiment station work success trawl make catch ton per drag look quit develop gear perfect step develop west coast use refriger sea water hold fish fish boat fish tank today common procedur put fish hold spread ice fish top result fish bottom becom bruis pressur fish top ship carri suffici ice outward journey whole trip engin west coast rig ship cool system use sea water cool sea water use refriger result fish crush suspend water arriv first class condit packer use refriger sea water devic invent depart coast modern fleet go seen mechan west coast gill net put taken drum put gill net hand last year big seiner found similar larger drum effect lay heavi sein result situat crew ship carri crew nylon net use west coast use increas east coast govern part east coast improv fleet done subsidi pay class dragger long liner design naval architect put servic east coast pay subsidi ton fishermen construct improv type boat encourag construct dragger longlin paid total subsidi effect engin branch depart tri show world countri fish power fish industri sorri tale countri industri power enter scene fish oper declin reason older countri send fleet mani thousand mile ground countri fisheri feder control fisheri act give power insist obstruct power dam place stream provis must made passag fish use stream true connect pollut industri power insist proper step taken effluent industri plant shall poison stream impos list engin accomplish field includ build fishway around dam build fishway around fall ensur salmon shall easiest possibl access spawn ground good record connect prevent industri pollut tri look futur see trend industri develop start easiest way assur necessari fisheri precaut exampl last year engin biologist northern british columbia yukon look great new frobish develop start next year see effect fish popul fish popul import great import indian resid discuss detail item cover engin servic vex matter connect fisheri territori water countri rich fisheri coast want fisheri kept use nation countri fisheri exhaust fisheri want right fish water histor mile limit relat fisheri distanc old fashion cannon could fire ship kept fisheri conservationist around world agre imposs adequ conserv polici go limit mile strip nation come boundari exploit without rule regul fish countri coast maintain matter unit nation year special committe struck discuss countri concern make report committe work year head dean curti law school univers british columbia report submit minist extern affair mention recent meet committe extern affair whole problem discuss meet gener assembl spring rome confer held fish nation world discuss whole problem conserv live resourc sea meet told discuss matter territori water number nation could get go without discuss difficult problem nation divid call coastal state nation rich fisheri coast want control extend freedom sea state countri fisheri shore anxiou come fish water histor right freedom sea matter brought head action last year south american countri extend boundari mile sea pick arrest whale ship unit state tuna clipper fish area fishermen countri would welcom declar suppli fisheri member maritim recal mile extens newfoundland would includ grand bank area fish year nation summer st john portugues celebr 500th year fish grand bank nation claim establish histor right high sea fisheri wait decis matter tri approach conserv intern agreement high sea today ring excel intern commiss wonder job bring intellig intern co oper control assur go enough fish nation fish commiss done outstand job past year think say word particular item come fisheri cover first import pink salmon fisheri west coast kind salmon west coast consid red spring salmon white spring salmon differ speci import sockey salmon year least valuabl regard pink salmon small year fish chum salmon fisherman lucki got cent whole pink salmon year agreement go get cent pound pink salmon valu fraser river run sinc intern salmon agreement control develop sockey salmon resourc fraser divid catch unit state commiss pink salmon canadian got smaller proport pink catch american better posit catch salmon come open pacif sweep south tip vancouv island pass unit state water come past mouth fraser enter fraser year ask pink salmon commiss similar sockey salmon commiss certain reluct part unit state fish industri treati get per cent catch get per cent suppli fisheri recent year fleet step catch reach posit first time get per cent catch encourag fishermen make assault fisheri year year order encourag deep sea fish permit entri larg deep sea seiner unit state encourag promis canadian brought duti would remit end first year deep sea fish half end second year deep sea fish sure boat seiner fleet oper outsid water year fishermen catch fish enter unit state water abl pass unit state share catch hope unit state amen conserv treati similar sockey treati continu polici nation tri fish fishermen convinc need pink salmon treati last unit state fishermen convinc union state washington provinc british columbia joint meet spring attend believ new westminst meet endors idea treati ask secretari state extern affair rais matter unit state fishermen care whether new treati intern north pacif commiss attach present intern sockey salmon commiss whole would prefer salmon commiss excel work commiss done rehabilit fraser run fisheri cover intern commiss seal fisheri cours seal anim seal whale refer fisheri mani year item estim deal pribilof fur seal revenu item remov estim put financi administr vote time great resourc pacif fur seal ruthless hunt ship mani nation high sea reduc herd unit state japan russia enter conserv treati abandon russia japan result conserv treati seal kill done share basi get per cent catch year govern gross sale skin problem creat great increas number fur seal fishermen nation fish north pacif say much damag fisheri scientist calcul fur seal herd eat much fish week eat year fall nation meet review whole problem scientif studi made see whether rate kill increas decreas size herd east coast great herd harp seal come spring davi strait whelp coast newfoundland gulf st lawrenc last year vessel went seal newfoundland lost ice loss crew centuri ago vessel newfoundland engag industri year vessel newfoundland nova scotia none lost kill seal seal kill landsmen men oper shore labrador newfoundland quebec total valu time norwegian fleet oper labrador kill amount kill limit scientist say herd support intern treati understand norway open date season would mention except spring consider public given protest inhuman seal hunt receiv great number letter human societi across countri individu peopl ask whether true could done seal danger ill reward occup fish industri seal kill type small white coat babi seal less day old adult seal year white coat kill hard blow club back neck way year old seal kill pribilof island adult seal kill high power rifl kill whether slaughter hous hangman kill seal brutal aim cours brutal cut littl possibl think report origin fact babi seal kill skin observ note carcass quiver skin thought littl seal skin aliv scientist state farmer understand chicken head cut though chicken dead run around farm lot nervou system oper tri watch kill possibl minist provinci affair newfoundland call committe meet newfoundland discuss matter head human societi newfoundland agre come season watch matter last thing like mention matter fishermen educ estim year vote assist co oper educ st franci xavier univers nova scotia ste quebec univers british columbia british columbia done good job teach fishermen help organ credit union movement said bank commerc committe recent day given help research board carri certain project univers given carri certain research graduat student would otherwis carri laboratori new vote scholarship difficulti recruit type scientist would like fisheri research board today young man graduat physiolog zoolog biolog mani open go industri scienc pay high becom difficult recruit type scientist want fisheri research board mani scholarship open graduat student field fisheri year offer nation research council graduat scholarship student propos go fish industri career enabl get assist graduat year confin graduat student shall guarante work summer student assist end work research board thing done think signific step suppli fisheri fishermen school way boy learn fisherman go sea father watch fish fish use primit matter boat sail simpl net modern mechan fish long rang boat better educ need today great fish nation world portug norway britain russia good fish school spring experi start univers british columbia school profession fishermen boy cours devis fisheri depart univers extens depart fish compani fishermen union nativ brotherhood indian union fishermen fishermen co oper organ cours studi excel worth put record request part similar cours oceanographi scientist studi oceanographi conserv major fisheri expert research board use gear rope fibr man experienc field mid water trawl scientist work subject maintain qualiti fish inspector navig head navig school vancouv engin repres major engin compani electron modern fish boat like aeroplan number electron devic wheelhous repres variou electron compani aid st john ambul associ search rescu form coastguard air forc offic head branch intern law appli fisheri dean law school univers british columbia season employ head select servic meteorolog depart transport financ loan etc bank manag vancouv intern agreement commission intern salmon commiss suppli fisheri incom tax record keep man incom tax depart marin insur treasur insur compani econom economist depart market distribut sale manag largest fish compani boat design construct naval architect panel fisheri educ japan japanes great competitor north pacif cours success fishermen union industri ask larger cours next year request come area similar cours given fishermen cost cours depart provid free tuition transport board last thing like touch someth spoken fisheri debat hous common sport fish b n act give feder govern complet control fish year work satisfactori arrang provinc administ sport fish conjunct game depart work well hard estim valu sport fish tremend increas number sport fishermen see best sale sport fish gear greater combin sale gear golf tenni winter sport control sport fish tidal water river provinc new brunswick nova scotia princ edward island newfoundland british columbia call anadrom fish fish come sea spawn salmon princip one west coast great sport fish salmon sea big salmon derbi competit peopl rowboat biggest one peopl go day fish prize last year salmon derbi sponsor club union board trade town total catch salmon sport fishermen approach quarter fish estim excel thing creat interest whole fish industri reserv certain area sport fishermen relat commerci fishermen sport fishermen excel west mr sinclair coast special area reserv sport fish area tyee salmon larg form spring salmon princip fish campbel phillip arm river inlet river inlet breed largest race salmon last summer day day salmon averag pound caught largest pound east coast salmon numer regard sport fish last year form committe depart provinci depart conserv extend atlant salmon fisheri great problem connect increas industri east coast power dam industri pollut spray spruce budworm hope spray kill spruce budworm kill insect life stream babi salmon live realiz cover activ depart matter cover rais individu item;James Sinclair;1955
1810115;want interrupt minist may whether indic use combat spruce budworm affect fish;William Earl Rowe;1955
1810116;ye instanc south miramichi compani spray mention name compani use gallon ddt per scientist examin stream found spray kill insect life stream nymph larva worm small fli consequ small atlant salmon live stream first year die starvat mind area spray spruce budworm tree would die would cover insect thing done job restor fisheri spray summar statist depart may say year estim last year despit salari increas applic hour week patrol vessel revenu licenc confisc fish seal skin staff compos perman season part time employe make total last year season inspect protect servic like close pay tribut staff depart year lost stewart bate deputi minist year magnific job organ depart fisheri left chairman north pacif commiss chairman north atlant commiss would chairman great intern fisheri confer met rome spring good man train good staff promot deputi minist assist deputi came within depart proud type person depart fisheri get big pay mention bill discuss scientist offici men use phrase use winnipeg north centr find vocat avoc happi work great work scientif research engin protect market close natur conserv great nation resourc tell minist fisheri glad head depart opinion person inclin job best one cabinet;James Sinclair;1955
1810117;mr chairman might say minist way critic administr depart sure one could critic manner deliv open report first item colour dramat manner deliveri seem make report live must born within sight sea must read joseph conrad great deal boy smell salt air get smell cure fish describ work depart clock mr chairman start discuss particular matter rais minist may call clock clock committe took committe resum p;George Clyde Nowlan;1955
1810118;mr chairman propos review length statement made minist think said matter dealt come variou head depart like discuss depart minut particular refer matter suppli fisheri special interest fishermen eastern prepar admit special knowledg fact knowledg except get read newspap fisheri western pacif coast would attempt deal way minist make interest statement announc polici morn respect subsidi drawback go given might call salt fishermen use salt process fish glad time intend speak littl polici follow depart special subsidi paid salt fish trade newfoundland minist know caus critic nova scotia new brunswick said intend speak necessari announc differ polici intend discuss polici opportun consid understand minist supplementari vote respect thereto deal time glad see done due respect fish trade newfoundland matter argument may use support fact help special benefit appli provinc provinc compet trade know fishermen nova scotia new brunswick critic last year danger newfoundland seced pay money lose want take money minist adopt happi expedi get told larger catch fish last year whole think fish industri satisfactori condit bear mind said opinion fish industri east men risk work harder get less trade industri could engag slight increas standard live degre prosper earn well deserv suppli fisheri think main problem fish industri listen place yesterday discuss plan rehabilit fish industri may refer speak problem conserv problem market minist refer variou intern treati intern commiss done last year toward conserv fish industri think done think minist deserv credit done year connect great lake intern convent think go long way toward conserv fish industri great lake experi moment start someth need trust result satisfactori dividend long run cours northwest atlant convent deal fisheri northwestern atlant read report fisheri research board dr statement other think impress fact threat fish popul tremend bodi water minist said morn fish year get foreign trawler come drag pair catch young haddock engag variou fish enterpris inim life industri think someth done minist see variou nation engag industri convent toward safeguard done moment market end know engag advertis substanti extent household econom branch adjac build valuabl work done tri induc peopl use fish show fish prepar sure peopl opportun go household econom kitchen west block tast fish cook part problem fish industri would solv see done unfortun done throughout whole cannot understand know canadian nation railway make effort direct canex fish treat fish mr nowlan carri train moment someth appeal canadian public unfortun circumst nation border atlant pacif greatest fish industri world eat less fish peopl world must way challeng met believ minist told last year pound fish per head popul could consum canadian peopl futur fish industri would solv advertis everyth done solv problem know challeng minist suggest someth must done tri make concret suggest know minist know challeng opportun pursu matter today side cours export market minist mention morn sale unit state fallen condon said good thing want fish one basket true nevertheless unit state market tremend market last night happen glanc minist optimist speech year optimist speech minist make optimist speech speech last year emphas develop fish stick phase industri told wonder possibl hope would go long way toward solv problem canadian fishermen situat respect notic tell anyth today understand result imposit tariff unit state promis market minist foresaw last year close;George Clyde Nowlan;1955
1810119;would permit correct give great increas product fishstick total pound last year;James Sinclair;1955
1810120;fillet;George Clyde Nowlan;1955
1810121;fillet frozen block;James Sinclair;1955
1810122;true go say send fillet unit state manufactur fishstick minist said tremend outlet talk last year minist talk possibl export fishstick unit state face situat tariff per cent think cook fishstick per cent uncook fishstick terrifi thing year ago unit state tariff commiss receiv represent new england fish industri tariff impos presid unit state refus implement recommend told congress pass legisl impos duti per cent cook fishstick per cent uncook subject certain negoti concern tariff effect cours effect today canadian fish industri know tariff overhang situat like cloud decid cannot meet minist say engag send fillet unit state fishstick thank market fillet get tire mr chairman hear someon say time must anyth antagon unit state could lose market canadian fish want lose market doubt great danger happen unit state becom depend year upon raw materi manufactur product commiss report unit state govern emphas fact therefor believ provid act worri much retali stand right got reduct tariff pickl her import half cent pound quarter cent pound imposit duti fishstick fillet concern pay believ duti quarter cent per pound certain quota half cent per pound quota get free access unit state market pay nose pay cent quarter pound price fisherman get fish high tariff said suppli fisheri think problem depart deal tri develop export market today unit state fish industri way would erect tariff high haman gallow prove last year new england fish industri made represent unit state tariff commiss situat differ today year think govern take stand respect think minist courag someth think need done futur someth said morn rehabilit industri cours phase rehabilit see look bifoc glass live territori inshor fishermen one go morn come night constitu one know one know best problem much rehabilit minist explain yesterday committe bank commerc deal matter offshor fishermen concern true need larger boat better boat equip told morn think bill provid loan fishermen step right direct need past fishermen yesterday repres fishermen fishermen credit union appear committe met impress charact abil men done much toward financi uplift fish industri think organ like unit maritim fishermen credit union nova scotia co oper union fought fishermen year posit fishermen fish industri find today result work loan made avail larger boat better equip bought fishermen better job modern industri industri case inshor fishermen use method use mani year ago fish restrict live littl villag go morn come night high sea contend problem differ suppli fisheri face challeng industri face problem trawler dragger day hope minist along shore visit fish villag listen bitter fishermen refer trawler come put ruin fish ground destroy livelihood may overemphasi may bia point view offshor fishermen say old method must give way new peopl villag live gener gener given protect past short time ago notic minist depart issu regul restrict use trawler st margaret bay halifax protest galor fishermen organ believ minist went provinci elect might say ran barrag rifl fire peopl;George Clyde Nowlan;1955
1810123;coincid;James Sinclair;1955
