basepk;speechtext;speakername;year
1753246;pleasur hous adopt motion;Louis-René Beaudoin;1954
1753247;divis motion agre divis;Edmund Davie Fulton;1954
1753250;petit privat bill present februari report made thereon clerk petit march refer stand committe stand order recommend may deem advis clair label cousineau divorc isabel mari peebl brown macartney filgat divorc margaret pearl mcnamara rowlatt divorc eastern telephon telegraph compani act amend act incorpor;John William Gordon Hunter;1954
1753258;like direct minist nation revenu fact order issu staff depart file affidavit addit produc offici receipt charit donat submit incom tax return procedur illeg;Léon Balcer;1954
1753259;answer instruct member staff matter intern oper confidenti consid illeg give instruct member staff refer person incom tax return;James Joseph McCann;1954
1753263;like direct act prime minist refer reuter news dispatch appear morn paper head atom gener electr plan unit kingdom could minist advis hous step taken toward produc electr power atom energi;George Harris Hees;1954
1753264;sever week group establish make evalu studi atom energi power purpos member group repres ontario hydro electr power commiss sever privat power compani studi advanc hope actual plan instal undertaken;Clarence Decatur Howe;1954
1753268;like direct minist justic order inquiri ministri imprison made chief justic mcruer edward bryan cornwal day contempt court without way impli improp cours would minist upon author chief justic mcruer could fact substitut sentenc fine imprison sentenc commenc whether governor council issu order council order permit exercis queen behalf merci clemenc pardon;John George Diefenbaker;1954
1753269;gather friend mr speaker want know whether governor gener council pass order council basi order made chief justic mcruer answer regard rest may say administr justic think know come within exclus jurisdict provinci author might ask attorney gener ontario;Stuart Sinclair Garson;1954
1753270;may direct minist justic supplementari aris answer given princ albert wonder minist would care make amplif modif answer care;Edmund Davie Fulton;1954
1753271;order put;Louis-René Beaudoin;1954
1753272;may minist whether absenc modif take exercis prerog clemenc re within provinci jurisdict;Edmund Davie Fulton;1954
1753273;friend take know need instruct point;Stuart Sinclair Garson;1954
1753274;answer mean;Edmund Davie Fulton;1954
1753275;answer mean thing answer effect defect procedur adopt order made chief justic administr justic ontario british north america act come within respons provinci author mr diefenbak l;Stuart Sinclair Garson;1954
1753279;like direct secretari state extern affair govern consid amend unit nation charter view revis next year govern prepar submit suggest committe extern affair view stimul interest forthcom revis;Alistair McLeod Stewart;1954
1753280;good give notic answer first part ye consider given matter respect second part know assembl unit nation may decid establish charter revis confer pend decis resolut pass last assembl ask secretariat certain preparatori work regard make certain documentari studi govern appreci interest shown matter committe extern affair would hope appropri time committe might use give consider receiv preparatori documentari work undertaken unit nation secretariat;Lester Bowles Pearson;1954
1753284;like direct minist trade commerc repres meet fao committe commod problem deal problem agricultur surplus held washington;Willis Merwyn (Merv) Johnson;1954
1753285;colleagu minist agricultur familiar fao problem shall answer;Clarence Decatur Howe;1954
1753286;act prime minist shown copi answer committe set fao confer rome meet washington consid commod problem place upon repres understood necessari observ could call upon mr hopper embassi washington repres canadian agricultur consid question might concern hope would call discuss call upon;James Garfield Gardiner;1954
1753290;friday last princ albert ask seek inform deliveri mail korea today greenwood call offic seek similar inform sinc speak friday last princ albert inquiri made regard mail servic troop korea advis justifi caus complaint inquiri made depart nation defenc receiv similar repli thought member would like know present possibl forward letter mail air whether prepaid air surfac transmiss happen necessari extra space avail aircraft advantag taken transport surfac letter mean record show take day mail dispatch time per week vancouv reach troop take longer parcel dispatch averag week transmiss time month elaps time vari depend whether parcel make good connect transport confid mail servic troop korea oper sound basi would like assur member know specif instanc mail delay give fact shall glad detail inquiri made take correct measur may possibl;Alcide Côté;1954
1753291;may supplementari postmast gener ascertain mean increas frequenc mail co oper unit state inquiri ministri author present time seeem dissatisfact amongst troop;James MacKerras Macdonnell;1954
1753292;shall glad look matter;Alcide Côté;1954
1753296;rise privileg mr speaker page hansard march qu appel mr mang interject follow remark speech moos mountain mr mccullough restrain leviti take except mr speaker leviti part interject may pain express due appar lack understand seriou ramif unemploy indic word qu appel;Edward George McCullough;1954
1753300;may secretari state would pleas make inquiri see whether expedit order hous pass name februari copi letter correspond connect v l project vicin kamloop point month sinc order issu;Edmund Davie Fulton;1954
1753301;sir;John Whitney Pickersgill;1954
1753305;repli put give rise matter dealt time receiv consider deport polish seaman;Brooke Claxton;1954
1753306;like address minist nation defenc repli ask utmost import dominion concern replac crown insignia royal canadian air forc want answer want answer;Julian Harcourt Ferguson;1954
1753307;mr speaker hear understand put brandon souri preced week given interim repli urgenc matter may judg fact order take crown introduc new badg pass year ago badg came use year;Brooke Claxton;1954
1753308;privileg mr speaker govern mani thing peopl hear year;Julian Harcourt Ferguson;1954
1753309;order privileg;Louis-René Beaudoin;1954
1753310;privileg urgent matter canadian want repli hous resum monday march consider motion mr abbott committe suppli;Julian Harcourt Ferguson;1954
