basepk;speechtext;speakername;year
959860;honour inform hous receiv notif vacanc occur represent elector district maisonneuv provinc quebec consequ upon death sit therefor mr clement robitail address warrant chief elector offic issu writ;Pierre Édouard Blondin;1932
959861;honour good state date notif;Richard Bedford Bennett;1932
959862;recollect document receiv date date april;Pierre Édouard Blondin;1932
959863;last friday right leader opposit mr mackenzi king ask respect vacanc represent constitu maisonneuv find littl difficult understand inquiri made form provis hous common act set method speaker advis vacanc member sign notic address speaker regard vacanc april april chief whip opposit address letter speaker hous follow word enclos pleas find notic due form sign member hous ot common messr st pere deslauri advis vacanc occur represent hous common elector district maisonneuv reason death mr clement robitail k c montreal hous ot common elector district maisonneuv ask issu new writ elect fill vacanc accord provis section chapter entitl act respect hous common revis statut due cours letter receiv speaker april wrote chief elector offic enclos request due form make new writ elect serv present parliament elector district maisonneuv quebec april chief elector offic wrote speaker acknowledg receipt notic follow friday last chief elector offic acknowledg receipt notif death sit direct issu writ although ask friday speaker receiv notif reason known gentlemen given notic sent chief elector offic chief elector offic notifi saturday last day speaker made known hous fact done govern opportun saturday last learn notif made provid law case athabaska notic requir law given member parliament owe climat condit refer made writ issu poll gentlemen notic poll larger one gener elect told believ true would imposs hold elect constitu certain season year owe difficulti move land frozen dri spring thaw therefor writ issu constitu order elect spring came question think explan appar hous day govern posit take action might desir respect maisonneuv;Richard Bedford Bennett;1932
959864;statement made prime minist would leav impress oblig exist law opposit bring attent speaker vacanc exist hous common law member hous may notifi honour speaker fact vacanc exist aros surpris side felt support govern drawn attent honour fact vacanc exist constitu maisonneuv session allow go endeavour made fill vacanc opposit took cours take end last week becam appar unless move matter vacanc would probabl fill oblig rest opposit draw exist vacanc attent speaker;William Lyon Mackenzie King;1932
959865;order may misapprehens let repeat member hous give notic challeng right gentleman name case notic given opposit respect vacanc exist constitu repres member parti done becom sort custom;Richard Bedford Bennett;1932
959866;answer challeng may say rememb mani occas time prime minist vacanc constitu brought attent took action govern without wait opposit give notif;William Lyon Mackenzie King;1932
959870;total cost stamp commiss appoint govern investig trade futur amount paid commission fee b expens;Mr. BEAUBIEN:;1932
959873;answer first mr speaker includ expenditur way salari perman offici depart ment extern affair answer second sum paid fee commission expens sir josiah stamp receiv chief justic brown mr w evan sir josiah stamp declin accept fee servic intim piec plate present chief justic brown expect paid small honorarium servic appropri includ supplementari estim amount determin answer third legal advis employ mr sweat man k c paid servic expens receiv s988 inform moment give gentleman except repeat disburs includ salari perman offici depart extern affair person mr pearson gave servic commiss;Richard Bedford Bennett;1932
959875;represent made provinc british columbia offici depart provinc british columbia suggest asldng dominion govern consid advis deplet salmon fraser river event salmon treati unit state govern agre suggest recommend consid dominion govern;Mr. REID:;1932
959876;answer mr speaker unless gentleman includ offici letter written offici western gentleman ottawa represent made sens ask;Richard Bedford Bennett;1932
959878;mani new factori locat year mani factori close door year mani new factori locat septemb date question;Mr. COTNAM:;1932
959879;inform avail inform avail branch factori record locat outsid capit unit state great britain foreign countri sinc septemb raw wool import mr edward canadian import pound raw wool australia new zealand year import pound cape wool year;Mr. STEVENS:;1932
959880;import raw wool pound australia b new zealand calendar year b classif wool greas wool scour wash wool pull slipe hair camel alpaca goat like anim prepar comb total import raw wool statist avail import cape wool calendar year import raw wool pound british south africa classif pound pound wool greas wool scour wash pull slipe hair camel alpaca goat like anim prepar comb quantiti canadian wool retain year;Mr. STEVENS:;1932
959881;estim quantiti foreign raw wool retain calendar year import raw wool pound poundswool greas scour wash pull slipe hair camel alpaca like anim prepar comb 739total import raw wool new less export foreign zealand raw wool pound estim quantiti import raw wool retain estim quantiti canadian raw wool retain calendar year pound estim product raw wool export canadian raw wool estim quantiti canadian raw wool retain;Mr. STEVENS:;1932
959883;mani soldier settler employ soldier settlement board employe made payment paid tax date much owe mani men singl total import raw wool;Mr. WOODSWORTH:;1932
959885;quantiti foreign wool retain year;Mr. EDWARDS:;1932
959886;twenti made payment paid tax full fifteen arrear pay monthli instal singl widow question;Mr. GORDON:;1932
959888;appoint physician indian richmond counti nova scotia chapel island nova scotia salari remuner receiv;Mr. DUFF:;1932
959889;posit physician indian richmond counti chapel island advertis civil servic commiss appoint made remuner rate per annum allow per annum defray cost drug;Mr. MURPHY:;1932
959891;amount expend provinc quebec ontario assist farmer pursuant act embodi chapter statut unemploy farm relief;Charles-Édouard Ferland;1932
959892;provis unemploy farm relief act agreement enter provinc quebec ontario dominion govern contribut provinci expenditur provinci work includ highway municip work carri relief unemploy addit agreement provid dominion govern would contribut expenditur provinc municip direct relief food fuel cloth shelter suitabl work could provid unemploy full detail agreement enter commit dominion govern provinc quebec ontario includ report dominion director unemploy relief tabl march inform avail relief work carri provinc municip relief farmer distinguish follow call;George Gordon;1932
959894;import follow contin europ asia africa oceania south america unit state export period said contin u8j;Mr. FERLAND:;1932
959895;import contin europ asia africa oceania south america unit state calendar year import europ asia africa oceania south america unit state domest export contin europ asia africa oceania south america unit state calendar year domest export europ asia africa oceania south america unit state;Mr. STEVENS:;1932
959897;former superintend mr robitail chambl canal dismiss tender resign reason age occup resid mr cantin appoint superintend employe govern sinc date occup;Mr. GOULET:;1932
959898;answer answer age year occup act superintend canal resid basin ye temporari employe sinc march act superintend canal;Mr. MANION:;1932
959900;special committe hous common b senat session special committe hous common b senat present session question;Mr. POULIOT:;1932
959901;struck inform regard senat ask hous get inform record senat;Pierre Édouard Blondin;1932
959903;posit duti perform mr gedeon gravel citi montreal eugen dussault citi quebec connect depart feder govern recommend appoint date appoint salari outsid provinc quebec feder govern employe perform work name b provinc;Mr. POULIOT:;1932
959904;messr gedeon gravel eugen dussault assist dominion director unemploy relief depart labour copi instruct issu assist dominion director unemploy relief attach hereto appoint appoint recommend minist carri instruct set forth answer per month p l spicer lt col g c maclean lt col j b harston h mcgeough b nova scotia manitoba alberta british columbia gener instruct staff appoint made except order council suppli requisit suppli need forward offic rent premis premis may rent except author offic provinci report statist expenditur report receiv ottawa provinc specimen form use furnish assist director call upon secur special report provinci author necessari cost administr portion provinci municip administr charg may paid see gener regul p c claus expens expens travel must approv assist director provinc expenditur cover voucher case hotel expens statement account issu hotel attach weekli report local visit weekli report requir show project visit correspond correspond brief possibl deduct deduct wage worker allow reason except case worker engag camp specif rate pay certain deduct made board amount tax may deduct worker pay municip author must pay worker full amount wage due work percentag labour total cost work note claus dominion provinc agreement amount expend pursuant provis claus hereof forti per centum thereof shall expend labour unless modif requir agre minist labour press comment articl appear local press critic administr unemploy relief investig practic view establish accuraci otherwis statement step taken rectifi failur compli regul complaint take action complaint refer effect adjust possibl relief camp condit relief camp organ hous board sanitari condit etc direct attent proper author matter question order jor return correspond offic copi commun address provinci municip author address commun dominion director unemploy relief depart labour ottawa direct relief see relief given specifi gener regul p c said relief contribut feder fund list approv work list work approv agreement provinc furnish find work carri propos feder govern contribut appear list sent advis dominion unemploy relief branch depart labour ottawa memorandum field repres dominion unemploy relief branch cooper provinci author offici dominion unemploy relief branch cooper provinci author end need unemploy reliev technic detail cover project technic detail construct project control provinci municip author case feder project appropri depart dominion govern employ select duti includ protect feder interest along line see need given employ regardless race religion polit affili employ servic employ servic use possibl medium hire labour return soldier least per cent men employ return soldier avail marri men prefer marri men singl men depend given prefer work resid elimin case need investig found men need employ men employ accord regul case follow proper author view correct condit hour maximum day hour unless approv minist labour wage see wage set forth author provinc municip paid claus gener regul p c respect deduct board see deduct board medic treatment relief camp accord provinci regul transport memorandum sent set forth arrang reduc transport charg worker go relief work;Mr. GORDON:;1932
959907;firm sold suppli depart indian affair indian reserv new brunswick;Clarence Joseph Veniot;1932
959909;august purchas countri arm ammunit militari equip date b countri c amount quantiti arm ammunit equip e total cost arm ammunit equip;Mr. DORICN:;1932
959911;number offic attach militari school st john quebec rank monthli salari mani privat servic said militari school monthli salari mani hors servic said militari school name purveyor place busi suppli said militari sehool follow articl coal wood groceri ice meat veget bread milk medicin hay grain straw quantiti price said articl suppli militari school purveyor januari april unoppos motion jor paper;Mr. RHEAUME:;1932
959913;amount expend provinc quebec ontario assist farmer pursuant act embodi chapter statut unemploy farm relief;Charles-Édouard Ferland;1932
959915;copi correspond telegram document pass feder govern depart thereof provieial govern alberta depart thereof relat unemploy farm relief;Robert Gardiner;1932
959916;date state within appli;Richard Bedford Bennett;1932
959917;sinc first august last satisfactori;Robert Gardiner;1932
959918;sinc first august motion amend agre;Richard Bedford Bennett;1932
