basepk;speechtext;speakername;year
3828647;mr speaker welcom opportun stand place debat borrow bill sinc give opportun talk record respect interest rate read time ago practic old china could afford pay medic practition good job kept becam ill cut payment medic practition time got becam sick practition treatment right job paid keep paid cut payment medic practition ineffect work look person respons econom affair governor bank admit fail announc goal goal reduc inflat zero keep talk inflat inflat keep creep admit fail job bank report said bank action result improv inflat perform one better say fail job punish way exhibit displeasur done give salari increas per cent year man tell canadian exercis restraint give increas per cent period year think chines approach better work detail work know mr crow polici fail way announc goal get inflat tell goal fact mani part countri experienc sever recess fail way take look medicin let go medic analog someth wrong go doctor put treatment plan get better get wors would treatment prescrib medicin improv situat make wors would whether someth wrong medicin give wrong medicin mr speaker appropri question like question crow ask question respons must tri medicin must make wors remind use medic analog day bled patient think sick let make wors let take blood cannot cope ill get contrari recov may would seem mr crow tri canadian economi tri make wors hope punish make achiev target reach tri get inflat increas interest rate might tri control forest fire british columbia pour gasolin effect way increas inflat increas interest rate interest rate impact cost everyth countri take exampl busi produc good sale countri busi supplier busi everybodi whole product line borrow money along way capit construct inventori financ account receiv time cost borrow goe increas cost product recov pay corpor tax lose way impact increas interest rate busi increas cost pass cost pubic way inflat measur increas valu dollar cours real purpos believ increas interest rate nevertheless increas price dollar increas price dollar make difficult export difficult compet countri cut export cut employ make economi much wors increas import cost good import goe dollar goe rel currenc easier buy import export less hurt total economi make inflat bring inflat zero make wors increas budget deficit know histori year year budget deficit neighbourhood go interest although cannot alloc dollar say dollar goe interest dollar goe govern order someth know amount deficit much pay financ current debt cours increas unemploy thing detriment effect inflat defeat purpos announc governor bank encourag higher tax cours govern start run troubl financ deficit financ program tax fall unemploy cut back busi govern inclin increas tax order tri recov lost revenu meet bill cours know inflationari anyth done inflat fuell increas tax affect balanc payment increas interest rate bring dollar higher valu cut export number industri end countri complain effect increas dollar hurt posit world market talk free trade benefit suppos get everyon agre think anyon would deni moment increas valu canadian dollar mani time wipe whatev advantag might date free trade deal unit state reduct price american taken account increas valu canadian dollar affect balanc payment reduc export increas import increas borrow seen figur repres owe bad busi borrow abl financ everyth resourc otherwis borrow troubl futur may govern order recal speak b c legislatur critic govern day borrow remind speech financ minist british columbia herbert anscomb made year caution provinc british columbia canadian govern gener borrow day loan paid canadian dollar canadian good day export import catch foreign debt bound increas unless start export import increas valu canadian dollar direct result increas interest rate mean borrow day borrow troubl futur mention governor bank admiss fail attempt get inflat grant per cent increas salari period year ask canadian hold line execut cnr given averag increas per cent year ask employe hold line matter fact use power parliament ensur employe would get increas year per cent good peopl work peopl look watch got per cent year nerv peopl hold line care minist financ said someth effect polici late 1970 earli 1980 led recess know minist time may news countri world suffer recess period countri western world least suffer sever recess period polici drag rest western world mire recess econom polici countri follow similar econom polici troubl someth troubl british columbia american quit build hous buy lumber troubl ontario build automobil use build sell automobil part troubl east buy miner lumber pulp newsprint paper live export export curtail period custom buy noth could done better sever recess brought western world wide recess head road governor bank minist financ seem feel rout go let make thing bad happen peopl think better yesterday minist financ estim budget interest rate would per cent year wonder rememb day last figur bank recal per cent understand inflat result imposit gst schedul come line januari govern want curtail attempt worker keep inflat gener happen recent year except worker top worker product line keep inflat mr crow minist financ want keep way prosper increas unemploy mention free trade come reason new democrat british columbia vancouv island talk free trade said main reason go free trade deal mulroney reagan deal improv u trade balanc u tremend deficit posit respect import sell like u may govern order troubl want chang turn got deal way achiev increas valu canadian dollar interest rate follow inflat follow canadian dollar dollar dip interest rate go dip bit go dollar get beyond certain point interest rate hold steadi mr crow said made mistak drop rate januari dollar watch commit unit state everyth improv american balanc payment posit respect countri accomplish get dollar high creat unemploy bad busi opportun enterpris reduc corpor tax might collect increas deficit hurt economi way conceiv great american part borrow bill say public work purpos need money financ increas foreign debt build need money pay time start send messag practition suppos cure canadian economi medicin work treatment work chang medicin chang treatment get way make room somebodi take hold canadian economi make countri want live;David Stupich;1990
3828648;mr speaker listen interest congratul present wonder would elabor valu canadian dollar affect lend oppos lend money within would expand bit;Eugène Bellemare;1990
3828649;mr speaker borrow pay interest rate demand economi seem bad shape polit problem question foreign lender want money foreign lender opportun stori might happen germani respect interest rate east german west german mark becom japan may rais interest rate look opportun lend lend best place best interest rate get money need keep lifestyl live import export mean pay interest mean rais tax rais govern revenu sell product cannot print dollar export way war peopl uniform other produc everyth consum produc thing tri fill atlant boat boat sunk carri good produc fill hole keep everyon work great economi boom without borrow singl dollar one money lend time done prepar countri time start tighten;David Stupich;1990
3828650;mr speaker listen speech last speaker say sooner export import rememb debat free trade agreement parti dead wonder explain polici parti;Guy Ricard;1990
3828651;mr speaker polici dead free trade deal bad deal favour trade favour trade favour intern trade support gatt trade agreement deal made prime minist presid unit state made unit state unit state deal contrari interest oppos opposit trade opposit bad deal may govern order;David Stupich;1990
3828652;mr speaker pleas rise today speak report stage bill act provid borrow author amount govern need borrow order carri busi govern whether busi govern carri seem govern lead way life known long time give opportun draw attent govern mismanag fiscal polici mismanag tri avoid respons sinc came power time past member could blame previou administr fiscal wrong canadian measur govern perform standard promis former govern see canadian standard torn via financ provinc feder govern see air sold loss see canadian airlin deregul govern brought area work benefit minist financ ask parliament author borrow billion dollar increas public debt testament failur minist lack action deficit left financi cupboard bare reduc abil govern come aid canadian fault time crisi atlant fishermen fish plant worker prairi farmer laid worker industri move unit state free trade agreement money peopl govern give money provinc chip made great promis give money provinc come help prairi farmer money give interest least keep go make arrang govern prairi help farmer gave program atlant fisheri last week go condit whether provinc compani put money adjust program work use littl feder money put septemb minist financ warn canadian dire fiscal situat left previou govern hous think dire consid econom time come high interest rate high inflat today high interest rate low inflat comparison time minist call quick chang polici direct chang promis would cut yearli budget deficit half end decad reduc grow net public debt project debt would reach legaci former govern brought quick end replac find net public debt project minist financ project inherit govern best econom time last year reduc deficit cut govern spend good econom time largest cabinet seen mani minist state peopl know go get action deficit stood mere deficit minist post first full year tori rule point small progress made deficit reduct come expenditur reduct promis massiv tax increas averag famili pay averag tax compar remain happen first place despit minist known pride abil forecast direct economi depart underestim growth rate exampl predict growth would run per cent per cent fact ran per cent per cent first failur turn opinion play hand governor bank fixat achiev rate inflat push prime per cent rate high talk may moment discriminatori region join toronto boom say governor bank imposs posit reduc interest rate inflat go prime object get go go see high interest rate countiy cannot afford see rate see point minist interest rate predict add deficit year budget forecast final januari recent escal rate like fall per cent per cent predict budget govern must someth wrong look interest rate countri need interest rate polici toronto montreal golden belt need interest rate interest rate rural area money kept area leav know minist need new idea polici work today need look lot propos come across tax tax tax admit fiscal respons canadian dismal figur quot today respons previou administr previou govern creat tax polici tighten screw individu let larg corpor hook corpor tax account per cent revenu compar per cent alon govern collect corpor revenu predict last year gst come stream corpor sector stand reap tax break reduct exist manufactur sale tax pass consum wait govern order see pass could better break govern give former govern follow fiscal polici doubl net public debt sinc previou govern promis cut deficit half end former govern follow interest rate polici bind rate point unit state leav dollar high hurt export former govern strap money dream singl largest tax grab canadian histori gst cynic regress cash cow design govern prime minist minist financ must take credit dubiou accomplish canadian wait member opposit deal fact previou govern conserv power come program canadian want want use time speak fisheri effect govern polici last week atlant fisheri adjust program govern financi cupboard bare saw consequ bare lack abil come assist fish aid packag crisi groundfisheiy east coast result mani factor beyond control affect fishermen plant worker commun european american refus adopt conserv measur consist result continu fish stock murder rate fishermen forc tie boat hous last night talk footer went fish hake brown bank close fishermen spawn preserv area refer dollar fine minist want bring hous canadian foreign spawn bank today take fish fisherman could get silver hake net got per cent catch pollock may govern order larg foreign trawler freezer factori ship get get tradit fish silver hake interrupt spawn ground local fisheri feder govern record scientif analysi poor saw northern cod result stock reduc leav fishermen invest expens sophist equip feder provinci encourag hold bag lost market due high interest rate high canadian dollar result market counti repres digbi yarmouth shelburn counti repres colleagu south shore market mani year today fish worri high interest rate dollar could sell fish fish known best offshor fish market put market leav lot desir say fish could market help quarter govern total aid packag year devot find new job plant worker term new money aid packag littl year averag per provinc year per provinc per year industri worker gener busi incom money made avail develop underutil speci market fish aid packag think amount establish market underutil speci silver hake last week russian boat brown bank silver hake box foreign fish easterd easterd term say southeast halifax area brown foreign fish fishermen could money put underutil market would find offshor would given incent go underutil northern cod sound nobodi want fish liber govern day gave incent offshor go fish northern cod fact healthi incent much pound boat cap around boat trip came nova scotia newfoundland paid part insur suppos treacher water boat go offshor northern cod put observ boat cannot type program today free trade agreement bail last week could given fish plant boat given commun go given laid worker adjust program could given fisheri free trade agreement consid subsidi offshor compani give gift nation sea get keep compani get keep boat take boat lockeport canso north sydney without blink eye provinci govern allow feder govern allow sit allow big busi take use healthi inshor fisheri want go underutil think direct govern must go go save fisheri send offshor fish underutil foreign would need come would util fish within mile limit simpl seem hard govern understand fish underutil foreign come fish within mile limit big foreign trawler take pound fish trip boat limit pound go cours week money made avail develop underutil speci market direct maintain process capac plant would may year per provinc per year averag develop new market go exist market foreign fish govern put money forget free trade agreement market underutil speci u could talk rebuild stock want bring attent hous crisi develop lack willing part offici depart fisheri take interest problem understand fishermen sit fisheri offic barrington pubnico meteghan digbi barrington shelburn counti shelburn counti per cent depend inshor fisheri fishermen protest basic reason put propos januari februari discuss put week half last week get frustrat fish ask meet discuss propos georg bank american fish take want result protest front build yarmouth last tuesday came thursday ask meet meteghan yesterday depart offici offici came late friday depart gave counter propos relat origin propos fishermen upset depart offici credibl come explain put counterpropos know time colleagu would like hear time provid question answer want say danger situat exist southern end nova scotia today year fishermen ask meet minist fisheri say minist chang minist put propos counter without due consider discuss gone govern order govern got start act must listen provinci minist meet yesterday govern realiz danger situat exist area;Coline M. Campbell;1990
3828653;would like question comment winnipeg north comment;Steve Eugene Paproski;1990
3828654;mr speaker congratul colleagu dissert propos bill borrow current fiscal year cover govern budgetari deficit last part present fish industri spoke damag govern part countri would like continu real sens govern done continu damag provinc data would appreci hear;Rey D. Pagtakhan;1990
3828655;mr speaker thank colleagu give opportun explain southern end nova scotia deal inshor fisheri long time boat effici time year might foot foot boat could go catch pound pound fish quota decreas last time allow fish week period allow catch pound week imagin mr speaker boat opportun past come pound fish given quota pound week mesh size someth ask would allow escap small fish select catch took big fish bring money someth offshor fishermen foreign caus lot dump dead fish may govern order effect say fishermen fleet go fish x number fish capac great tell fewer fish studi involv depart show fish allow fish propos submit depart last month propos pound week per boat regardless use go week talk boat talk maximum amount fishermen would like talk fisheri georg would allow go fish week georg bank american counterpart fish winter went day last year georg area good fisheri southern end nova scotia tell member difficulti mesh size talk mesh size allow escap littl fish net sure least meet year last year mesh size discuss depart discuss start mesh size mm mm mani meet squar mesh size mm arriv figur fishermen felt would allow start work friday depart offici said satisfi could meet fishermen tell face face round way depart said fishermen take mix bag hard put pollock cod haddock throw caught mix bag depart said take mix bag take third pollock third cod haddock tell mr speaker fish take third catch week allow depart attitud toward peopl becom incred sure peopl sophist employ area fishermen kept economi go year round fisheri past sympathi govern would like say thing propos came friday greet anger depart use differ sector longlin fish dragger other get peopl came clear yesterday depart offici want divid see offshor given total control area want see freezer factori ship given licenc januari come fish within mile peopl fish depart numb help nation sea product fisheri product intern cannot see inshor commun tragic think peopl famili debt cannot go fish last month gone week includ pound allow catch week talk becom tragedi govern respons go today fishermen ask go fish govern believ fishermen say fish say lot fish govern believ fishermen allow go fish govern allow digniti earn live area healthiest area nova scotia sacrif say govern colleagu flous tragedi happen today happen department offici close mind minist involv east coast fisheri think anyon would say fishermen tri present valid propos would fish rest year take caution mesh size thing consider may news today northern cod stock lower increas effort nation sea big guy put concentr scotia fundi see cannot done nation sea fisheri product encourag go get rid foreign within mile limit encourag good market system underutil stock abl use market allow foreign come fish understand minist halifax tonight know halifax tonight hope meet fishermen sit offic area mention hope go meet overdu;Coline M. Campbell;1990
3828656;mr speaker speak bill offer view contrari request borrow financ budget view predic differ view concept econom fiscal manag imper govern overlook cours last sever year cours budget cours econom plan come fiscal year impos chang econom social contract countri exist feder govern canadian import keep mind talk borrow amount money order carri plan plan meet need canadian principl address govern direct opposit interest need canadian exampl basic principl tori ignor cours last sever year offic would say would partisan want engag concept mobil canadian area countri time maintain access govern servic provid feder govern wherev speak provis equal opportun canadian matter live govern order principl canadian right enjoy benefit accru citizen countri region origin region choos live last point one want concentr fact canadian right govern recogn democrat principl hold dear respons account action see govern polici cours last year seen verit onslaught simpl attack social program canadian fought hard becom accustom accept part canadian mainstream refer univers social program mani colleagu document manner govern attack program refer univers social program cours last elect govern parti identifi program sacr trust program erod would say budget present govern exampl principl worker virtu contribut along employ unemploy insur fund could expect receiv sort incom mainten time duress aspir moment duress contrari see contributor play role develop economi futur countri occas downturn market place order enjoy principl enumer moment ago right expect govern third parti unemploy insur scheme would allow reli financi scheme allow remain commun fishermen colleagu point farmer equal right remain commun guarante financi support feder govern time becom tough altern unbear altern take root leav go someplac continu whole process inexor urban depriv countri opportun may govern order exploit capit resourc natur gift canadian refer land farm enorm rich fish industri cours miner forestri resourc leav mechan place canadian continu employ skill talent industri abandon fundament charact way canadian see develop economi nation principl govern refus acknowledg address pervers fashion bill tax regress appli canadian fair refer mr speaker debat cours last sever month respect initi govern initi gst go reign terror canadian unless cours hous place fashion caus govern chang way among principl one consist flow last one canadian made bear burden govern fiscal econom mismanag posit dictat financ nation must account action bill govern nonchal arrog fashion say give meet oblig incur govern repres peopl want stress represent peopl compon statement consent bill becom accomplic plan govern put canadian insidi fashion govern violat principl enumer via econom mismanag econom mismanag draw conclus analys suggest way way correct fault evil visit fact forum incorrect analys upon base decis let take look record govern tri cours budget rectifi enorm problem present cours last year year total indiffer develop countri econom basi govern advoc econom polici high interest rate budget cut increas taxat point count differ direct increas taxat govern sinc would anyon side hous agre bill propos govern fond say former govern left public debt say shame mere year public debt took confeder rais public debt took peopl opposit mere year increas spell b intoler govern financ minist say problem said hous front canadian know go great manag go rectifi problem past go present budget go decreas deficit stood intoler level go decreas thank mr financ minist predict come true deficit stand great sign econom manag fiscal manag version realiti hear eman side hous face prospect say enough enough basi present realiti minist financ govern minist say way go pull sock make competit make worker may product restor sens decenc proper fiscal manag financ high interest rate prime rate yesterday per cent financ minist see short term diminut rate fact yesterday c howe institut state take least year tight money campaign mark impact inflat suggest canadian lucki see mark improv end new see steadi climb interest rate cours last year govern say protect dollar got get dollar high rate attract foreign invest got develop growth dynam foreign invest money attract manufactur industri high interest rate may maintain flow foreign capit go manufactur industri suggest foreign capit confid canadian economi dynam canadian market place invest tool growth develop opportun expans consumpt market place would say appropri invest confid minist financ say maintain foreign confid know guess talk mr speaker high interest rate allow govern continu attract foreign money financ debt creat deficit incap reduc think canadian differ version way world unfold understand need maintain low level inflat understand primari sourc inflationari pressur creat consum spend govern action tax high interest rate postal increas tuition increas transit increas commun increas transport increas direct result govern fiscal mismanag result consum spend anyth decreas consum spend think govern order averag canadian respons minist financ cabinet colleagu devis econom plan countri canadian recogn circumst suppliant fashion minist financ beat chest say one high interest rate polici wrong tool fight inflat would suggest govern becom respons way handl expenditur rais revenu treasur ontario mr nixon say interest rate must come order avoid deeper slowdown one occur throughout make refer fact rate inflat today compar rate inflat per cent higher saw year lower interest rate lower dollar make canadian economi competit go talk particular bill take look kind econom polici fiscal plan govern could place would attract canadian side say agre expend money order carri plan govern request today agre canadian would financ tori govern disregard right parliament canadian debat seriou context import econom fiscal polici impact social program econom agenda contract implicit canadian feder govern posit cannot support bill would undermin fundament social principl sorri time take leaf colleagu book suggest might continu period question comment;Giuseppe (Joseph) Volpe;1990
3828657;mr speaker sat amaz time hear wonder gentleman sit statement made may govern order think vote record parti last year half see assist given govern meet problem outlin think remind present govern took spend b take tax result deficit increas rate cours ad debt present time surplu account add debt debt major problem face today need point per cent debt result interest debt left previou administr per cent amount new debt opposit parti liber domin place thing ui reform govern work difficult circumst bill approv cost canadian govern state govern noth believ great mani valuabl thing recogn reduc deficit increas tax accus point mani tax chang advoc member parti word shut mani tax loophol wealthi peopl use escap pay tax put tax larg corpor pay tax increas tax believ tax system fairer cut spend would give exampl support expenditur cut govern made cannot think made lot cut expenditur seem opposit oppos singl cut recommend govern cut spend reduc size public servic third way reduc deficit debt econom stimul sinc govern taken new job creat mean great deal expans canadian industri mani job employ women would like hear give exampl type deficit reduct govern introduc support heard noth critic neg idea would like tell hous would support way deficit reduct;Godfrey Stanley (Stan) Wilbee;1990
3828658;mr speaker hope allow extra time order satisfi british columbia sinc ask comprehens want leav hous without get answer listen know want understand impact govern initi point increas public debt acknowledg spoke job creation seventi per cent job govern take credit low pay servic sector type job think want suggest mani job go women fight pay equiti improv lot peopl includ women capabl lot low pay servic sector type job would foist upon point hous listen canadian economi lost gain job last year minist financ prime minist admit major initi free trade statist come caucu colleagu prime minist minist financ show caucu get inform wors initi govern cours last year canadian economi lost job manufactur sector perman job paid hour provid kind employ canadian gave govern opportun rais revenu peopl product may know whether read go countri whether caucu discuss realiti world toronto suppos mecca industri expans growth construct worker averag salari per hour unemploy low paid servic sector type job take great pride say govern creat product train educ system southern ontario realiz order meet need new economi produc kind peopl imagin amount revenu canadian govern would garner tax peopl salari hour unemploy thank econom polici fiscal mismanag unemploy want know go happen peopl state govern go chang unemploy insur system talk take govern money peopl contribut point talk per cent increas bankruptci highest level sinc recess year take great pride understand said govern opposit distort view realiti think permeat back bench complet industri wast cours last sever week exampl exampl major furnitur manufactur southern ontario southern quebec move plant unit state textil industri close door yesterday oldest carpet manufactur southern ontario close oper move caus job lost result high interest rate polici fta high dollar decreas opportun canadian engag product environ suggest govern say best thing canadian close shop move go make sure provid fiscal environ govern order caus induc encourag push factor right part canadian way;Giuseppe (Joseph) Volpe;1990
3828659;question comment termin debat winnipeg transcona;Steve Eugene Paproski;1990
3828660;mr speaker talk deficit think member might interest remind real sourc deficit year govern spent govern collect form tax govern collect form tax expenditur money govern year could collect forfeit form varieti tax shelter loophol depreci allow credit variou scheme govern use tax system provid call incent recal elect place year next week conserv govern time leadership present right secretari state extern affair live campaign promis made provid tax expenditur account previou liber govern will provid parliament account money forfeit form tax expenditur rememb deficit tax expenditur account year see govern collect amount deficit kind polici accumul year deficit tax expenditur account greater deficit particular year cours particular progress conserv govern defeat fall liber revert polici publish tax expenditur account conserv lost fiscal ideal publish tax expenditur account sinc elect want talk bit interest rate thing concern virtu high may govern order interest rate polici govern enter period random cruelti brought would call kind chronolog roulett mani famili sit near end year year mortgag interest rate found way live though may oner heard constitu yesterday said come end year mortgag believ said interest rate per cent per cent per cent year previou gener pay hous event per cent look bad day person year mortgag come end went earli lost hous spent last sever year recov earli face prospect lose home cours lose decad invest make threaten happen place reason fan kind econom system countri econom system virtu macro fiscal polici minist financ appli time time wisdom lack think effect inflat polici like throw peopl home unabl meet new payment demand renegoti mortgag situat face unaccept cannot understand fathom peopl would want come defenc minist financ wake go happen famili young famili hear pro famili rhetor conserv member hear liber member belong govern earli 1980 pursu polici kind econom polici destruct famili anyth imagin forc father everyon get job work order tri meet new econom circumst rat race gone wild lot peopl time canadian peopl made clear minist financ want anyth high interest rate polici will take chanc littl bit inflat might result sure would prevail theori thing cours respect interest rate reason offer high interest rate ontario centric high interest rate order cool economi southern ontario rest countri damn mean farmer western small busi person famili rest countri go order cool ontario economi wonder region alien countri case seen case farmer critic point heard price wheat go low time face drought face continu high cost fertil pesticid increas competit unit state european commun see whole agricultur system move direct would remov support top suffer high cost money govern inflict high interest rate polici mani go abl afford go go walk time farmer leav land time famili move town big citi littl bit die littl bit conserv parti said decad valu littl bit time conserv parti sacrif valu market place betray peopl betray tradit betray soul thing need said think said enough high interest rate polici relat free trade agreement extern affair committe travel committe studi element deal fall recal meet former minist financ liber govern mitchel sharp appear committe said committe member may govern member support fta think free trade agreement unit state accept form regul valu canadian dollar unit state go allow canadian export without restrict unit state export take place context canadian export advantag much lower canadian dollar rememb word see happen mania obsess part govern maintain high interest rate maintain high dollar integr deal depend maintain dollar least certain level canadian busi peopl canadian export find free trade agreement everyth crack american abl harass export make life difficult lost continu lose advantag lower dollar top lose advantag lower dollar subject disadvantag high cost money relat high interest rate polici govern therefor doubl tripl jeopardi result agreement dimens agreement made easier american oper creat situat know mani canadian compani face array obstacl decid move oper done result free trade agreement suppos best thing happen think see time worst thing happen someth time tell think time pass told will suspend kind uncrit belief agreement govern member govern order lie mr speaker well appear destin free trade agreement govern state harmon unit state find harmon unit state first thing came parliament free trade agreement sign bill respect unemploy insur coincid made unemploy insur system lot like american system pure coincid cours govern maintain campaign biggest lie campaign would need harmon social system american anybodi studi econom integr wherev taken place tell end result econom integr wherev take place harmon social system labour law et cetera happen european commun prepar singl market everyon work call social charter work call social europ say go barrier go integr singl market europ basic agreement ground rule ground rule social secur minimum wage labour market condit basi competit occur someth govern refus admit bargain negoti way free trade agreement time critic agreement said go come kind harmon canadian stand lose harmon harmon short run system give certain element social system order remain competit new situat enter free trade agreement began convers europ point mention possibl enter free trade agreement mexico would bad harmon social polici labour market polici unit state exploit countri may would nightmar arriv kind harmon matter long took mexico would disadvantag unit state mexico call reduc view economi like stake free trade agreement respect mexico may form maquiladora corridor free trade corridor exist unit state mexico assur place mexican good manufactur mexican labour price find way unit state american good element free trade agreement found scari time see near clock wish make final remark thing said consequ free trade agreement would time would erod health care system coincid last littl start variou minist health quebec other say go go user fee go go user pay kind health care system think coincid relat free trade agreement fact govern forc hand provinci govern respect health care continu unilater reduct feder commit health care ndp health critic time debat health act april said cut back feder commit would arriv time provinci govern would fiscal reason begin dismantl health care system provinc begin happen unless renew debat futur health care countri futur medicar piec piec provinc provinc user fee user fee privat privat go lose health care system fit long term plan american multin health hospit compani find way canadian market place;William Alexander (Bill) Blaikie;1990
3828661;call clock minut question comment begin use minut debat clock leav chair clock day p hous took recess;Steve Eugene Paproski;1990
3828664;mr speaker cfb summersid schedul close next spring anchor squadron move greenwood nova scotia squadron remain summersid retir major involv fight save base support suggest state live place greater risk squadron move good idea number worth reason financi benefit medic benefit known best locat fact entir paper entitl hop naylor report cover benefici aspect maintain squadron base summersid whole support maintain search rescu summersid urg feder govern offer endors excel suggest;Catherine S. Callbeck;1990
3828666;mr speaker nation tourism week excel occas advis hous spectacular new resort plan stage town newcastl ontario constitu durham call lake resort situat acr along northern shore lake may ontario resort room hotel luxuri condominium confer recreat facil marina newcastl lake promis imagin project provid whole new dimens town newcastl enhanc futur area way area develop;Kenneth Ross Stevenson;1990
3828668;mr speaker canadian find difficult locat afford hous yesterday mayor vancouv councillor repres labour co op social hous group came ottawa meet hous minist told fund deal vancouv hous crisi rrap fund would rehabilit downtown rental hous cancel fund social hous cut unit unit last year vancouv addit reinstat feder fund rental hous co op social hous vancouv need special fund transit hous afford hous new megaproject area call minist develop nation hous strategi adequ fund counteract homeless nation build nativ hous develop afford hous big citi pre elect symposium vancouv build hous;Margaret Anne Mitchell;1990
3828672;mr speaker studi depart extern affair intern trade reveal less year half came effect free trade agreement gener invest worth quebec creat job;Guy St-Julien;1990
3828673;disrupt free trade done;M. Douglas Young;1990
3828674;accord normand villeneuv head depart branch respons liaison provinc privat sector figur show american invest unit state score american canadian;Guy St-Julien;1990
3828675;talk worker stone consolid happen pulp paper sector;M. Douglas Young;1990
3828676;mr villeneuv mention follow compani invest quebec exampl alumax aluminum refineri abbott laboratori nikon mr villeneuv feel canadian compani slow react mr speaker thank free trade agreement winner thank liber opposit may;Guy St-Julien;1990
