basepk;speechtext;speakername;year
388598;select committe compos messr baker bclarid boyer bradburi burrel hazen kyte lesper mckay mccraney molloy murphi northrup sevigni warnoek wilson wentworth appoint inquir prevent pollut navig water consid matter relat thereto power send person paper record examin wit oath report time time said gentlemen rememb committe charact appoint last session hous committe held number meet made report hous recommend govern request call recess convent compos member committe repres differ provinc repres intern waterway commiss repres conserv commiss purpos discuss matter view see joint action might taken provinc dominion convent call met citi ottawa last present follow repres minist marin fisheri mr minist agricultur mr burrel selkirk mr bradburi chairman committe hous subject mcleod mr warnoek brome mr baker repres provinc manitoba mr howden torney gener princ edward island mr mathieson premier british columbia william r ross minist land quebec dr e p lachapel presid provinci board health mr r lea provinci board health dr e elzear pelleti secretari provinci board health saskatchewan mr p aird murray civil engin dr mauric seymour commission public health new brunswick mr flem premier intern joint commiss c magrath mr h powel k conserv commiss mr jame white dr hodgett mr thoma p owen appoint secretari confer repres present regret say provinc ontario alberta nova scotia good deal discuss took place regard matter public health navig water concern regard jurisdict respect provinc feder author brought attent convent matter pollut navig stream constitut intern boundari consid internationa waterway commiss point pollut navig water brought final analysi matter intern consider intern agreement great mani case pollut navig water caus town villag situat waterway form part intern boundari line lawrenc river detroit river waterway great lake river st john st croix provinc new brunswick land other order therefor regul might pass view prevent pollut stream effect necessari similar legisl enact countri legisl enact countri might mitig evil exist would effect mean sourc troubl matter discuss convent follow resolut adopt move mr howden manitoba second mr flem new brunswick confer view great satisfact studi made medium intern joint commiss appoint treati unit state januari subject pollut intern waterway secretari instruct send copi resolut intern joint commiss resolut move mr pelleti quebec second mr flem commend valuabl servic render mr bradburi relat prevent pollut navig water express appreci effort special committe hous common refer bill session confer suggest similar parliamentari committe meet session continu investig resolut move dr lachapel quebec second mr seymour saskatchewan read follow wherea past question affect sanit public health dealt feder provinci author amongst other ot protect water cours pollut suffer non exist feder depart health confer consid erect feder depart public health might receiv earli attent dominion govern confer believ depart would assist solv interprovinci problem protect public health address made differ gentlemen present includ specialist subject repres provinci health author provinc quebec resolut said recommend appoint committe present session inquir pollut navig stream line recommend appoint committe ask report intern waterway commiss investig pollut intern water receiv progress made get report evid expert hope co oper committe parliament practic solut may work remedi groat evil great menac public health day river water cours countri use receptacl sewag efficaci domest pur end condemn pose larg extent destroy noth done remedi evil bill regard matter complain could name parliament intro citi provinc posi duce senat belcourt pass tion difficult deal upper chamber sent admit govern hous consider think deal difficult question bill refer com matter affect parti mitte consider affect live health bill introduc peopl show full belkirk mr bradburi appreci respons reason move resolut ask appoint committe georg graham friend think may disposit throughout countri use hous common pass bill pass bv senat know revers occur action senat question wish refer peopl measur pass hous must care get hous common similar posit ordinari import public great mani year admit intern waterway commiss import connect subject intern stream concern intern waterway commiss noth stream like ottawa river instanc provinc quebec ontario dominion parti interest ottawa river defer minist strike sidestep issu newspap full water meal dare drink water strike govern fulfil duti postpon matter anyth govern conjunct govern provinc time lost evil year disastr result citi concern deal stream canadian territori provinc must take import part board health recollect water suppli variou town ontario condemn provinci board health seerri matter allow put year amount think action would approv took measur deal pollut stream canadian territori pollut intern stream friend say matter countri interest seriou matter live st lawrenc river think pure water speak year year popul town along bank increas water becom pollut go remedi go sit till intern joint commiss someth board health provinc ontario act matter think uphold hand shrink respons mani town incorpor villag ontario provinc stream like st lawrenc run control board health take care problem sewag modern way matter delay expens peopl countri think time arriv insist sewag pipe run stream first step next step would peopl take care way could stand taxat think due respect minist marin fisheri take proper cours side step great import year ought take bill hous deal year;John Douglas Hazen;1914
388599;think friend mr graham give proper credit intellig understand friend minist marin fisheri mr suggest intern joint commiss deal problem relat water minist marin fisheri allud work intern joint commiss regard allud connect work within scope investig condit intern waterway countri awar intern joint commiss concern present time like concern futur subject great import committe appoint last session parliament deal dot friend seem dispos captiou matter say delay long awar step taken fifteen year administr preced;Robert Laird Borden;1914
388600;oh;Some hon. MEMBERS:;1914
388601;gentlemen sensit refer record disturb seem impress slightest refer record insult dispos deni friend look upon way rememb bill hous come senat brought late administr slightest notic taken friend keen upon respons govern capabl play petti part tri make littl polit capit matter;Robert Laird Borden;1914
388602;;George Perry Graham;1914
388603;understood observ could purpos object subject motion come consider committe hous would glad committe senat ad purpos make proper investig friend said condit allow prevail countri mani year yeri difficult revers sudden legisl reason proceed care investig inquiri deal subject reason effect appreci friend unfortun condit prevail citi ottawa sever year regret past year condit prevail littl progress made respons civic govern bring better condit say make observ gener sens applic citizen whole know great mani earnest person citizen ottawa labour hope bring better condit citi govern concern done ottawa regard larg number civil servant resid citi peopl come connect public busi member hous parliament resid portion year subject great danger infect unless proper water suppli conceiv whole public busi countri might brought standstil enforc quarantin regul express hope know member hous concur someth done citi ottawa immedi futur provid suitabl remedi condit bring citi abund suppli pure water disclos document laid tabl hous govern pledg submit parliament propos assist purpos assur suppli water abund pure first consider appoint committe concern seem correct motion present time labour committe last session parliament report made hous disclos mind necess full investig inquiri deal matter believ thank hous countri due member parliament senat belcourt senat friend selkirk mr bradburi other hous undertaken time impress import upon attent hous;Robert Laird Borden;1914
388604;intent interven discuss think due member hous clear misapprehens seem exist refer caus typhoid epidem occur ottawa last year discuss afternoon could gaug proceed assumpt epidem due pollut ottawa river point sever time investig oath epidem would happen ottawa river pure distil water could epidem due water ottawa river caus sewag put water pipe suppli citi ottawa corner lloyd ottawa street peopl suppli sewag water think condit water ottawa river anyth epidem;Charles Murphy;1914
388605;understood remark friend minist marin fisheri mr hazen sens understood friend renfrew mr graham say error want correct minist marin fisheri seem put great stress upon report ottawa river waterway commiss believ first step taken preserv puriti st lawrenc river secur could deal water differ respect reason friend justifi charg govern side step minist consider argu must wait action taken regard st lawrenc river action taken get pure water st lawrenc river shall abl take action contrari ought take action regard water jurisdict;Right Hon.   S@;1914
388606;pay close attent friend minist marin fisheri said south renfrew mr graham speak ask friend minist marin fisheri whether intend suggest told certainlv;Robert Laird Borden;1914
388607;accept correct;Wilfrid Laurier;1914
