basepk;speechtext;speakername;year
2491645;mr speaker rise privileg concern notic motion page order paper stand name carleton mr bell may record page hansard south centr mr churchil ask strike order paper notic motion stand name whereupon repli may argument favour proposit advanc south centr allow take point consider due cours think matter extrem urgenc render decis whether order allow type motion order paper mr speaker motion carleton seek would carleton want royal power dissolut abolish end privileg motion studi today maintain discrimin motion consid order given rule move second vaudreuil soulang mr notic motion order paper hous name carleton mr bell delet therefrom consid invalid time speaker given rule notic motion name;Auguste Choquette;1967
2491646;order rememb rais south centr mr churchil indic time privileg though point order may justifi must make rule case privileg rais lotbinier mr cho quett suggest may rais wish point order notic motion name carleton mr bell call;Lucien Lamoureux;1967
2491647;mr speaker privileg may say time lotbinier rise heart bleed distinguish father mother intend add discomfort;Richard Albert Bell;1967
2491648;order;Some hon. Members:;1967
2491649;order pleas matter rais point order carleton may time make comment respect argument advanc lotbinier dot p;Lucien Lamoureux;1967
2491652;member hous common special joint committe senat hous common inquir report upon divorc social legal problem relat thereto messr aiken baldwin brewin cameron high park cantin choquett forest guay goyer honey laflamm megant macewan mandziuk mccleav mcquaid otto peter ryan stanburi tolmi wahn woolliam messag sent senat acquaint honour thereof;J.-E. Bernard Pilon;1967
2491656;member hous common special joint committe senat hous common report upon lyric nation royal anthem messr forrestal gauthier hymmen johnston mandziuk martin timmin mccut cheon mcwilliam orang prud homm ryan tremblay messag sent senat acquaint honour thereof;J.-E. Bernard Pilon;1967
2491660;member hous common special joint committe senat hous common examin report upon white paper immigr tabl hous common octob report immigr matter made govern mr joseph sedgwick q c messr aiken badanai baldwin bell carleton blouin brewin wood crossman dinsdal enn haidasz klein lapris leblanc laurier macaluso munro nasserden orlikow prud homm regimb roxburgh ryan skoreyko watson chateauguay huntingdon laprairi messag sent senat acquaint honour thereof;J.-E. Bernard Pilon;1967
2491664;leav introduc bill amend tobacco restraint act;Antonio Yanakis;1967
2491665;explain;Some hon. Members:;1967
2491666;mr speaker introduc bill order call attent govern report depart nation health welfar publish studi last year prove direct link excess cigarett smoke mortal rate due chronic ill lung cancer respiratori ailment heart diseas order warn smoker come gener danger would advis govern limit advertis regard tobacco forc compani print packag cigarett warn smoke may endang health motion agre bill read first time;Antonio Yanakis;1967
2491669;leav introduc bill amend indian act right guarante treati;Edward Richard Schreyer;1967
2491671;mr speaker present time law gener applic detract certain indian right guarante treati purpos bill would chang legisl specif enact could treati right detract motion agre bill read first time;Edward Richard Schreyer;1967
2491675;mani elector canadian citizen british subject resid month preced poll day vote last feder elect person canadian citizen british subject e g french italian immigr resid month preced poll day vote last feder elect;Mr. Caouetle;1967
2491676;inform chief elector offic follow elect act requir elector specifi whether canadian citizen british subject inform request avail accord elect act person must canadian citizen british subject qualifi elector inform avail person vote last feder elect qualifi elector defin section said act;Julia Verlyn (Judy) LaMarsh;1967
2491678;mani dwell construct provinc section nation hous act much feder govern requir pay provinc said dwell;Mr. Caouette;1967
2491679;;John Robert (Jack) Nicholson;1967
2491685;number park ticket issu parliament hill sinc april much total sum park ticket amount period;David Réal Caouette;1967
2491686;park ticket issu prosecut enter case result fine cost amount;Lawrence T. Pennell;1967
2491688;sinc enact amend nation hous act novemb mani insur loan made approv n h lender b direct loan made central mortgag hous corpor person buy exist hous total valu loan categori b;Mr. Bell (Carleton);1967
2491689;sinc enact amend nation hous act novemb central mortgag hous corpor receiv applic loan person wish buy exist hous loan made approv n h lender loan unit total amount made central mortgag hous corpor person buy exist hous;John Robert (Jack) Nicholson;1967
2491691;name member public servic commiss profici english french languag would permit without use interpret effect commun candid appoint public servic languag select candid languag desir examin test interview conduct;Mr. Bell (Carleton);1967
2491692;given follow inform public servic commiss sylvain cloutier;Julia Verlyn (Judy) LaMarsh;1967
2491694;regard answer session step taken prevent combat possibl pollut water great lake bulk petroleum product transport tanker canadian coast guard b agenc feder govern c agenc govern unit state agenc provinci state govern adjac great lake nation intern author respons insur safe carriag bulk petroleum product great lake author legisl bodi oper regul enact connect govern institut review polici program light unit kingdom experi attempt combat outflow oil tanker wreck land end british water;Mr. Barnett;1967
2491695;master canadian coast guard ship design inspector purpos oil pollut prevent regul b st lawrenc seaway author enforc seaway regul prohibit discharg oil water author jurisdict steamship inspector marin regul branch depart transport enforc oil pollut prevent regul c unit state signatori intern convent prevent pollut sea oil inform specif duti variou u agenc connect ship feder respons provinc involv inform respect state govern depart transport intern author involv ship act b oil pollut prevent regul c hull construct regul hull inspect regul e machineri construct regul f machineri inspect regul g fire detect extinguish equip regul h danger good ship regul load line rule j rule road great lake matter torrey canyon consid special meet intergovernment maritim consult organ london canadian repres attend particip discuss meet arrang may common debat question;James Allen (Jim) Byrne;1967
2491697;consult govern unit kingdom b govern nation commonwealth specifi c govern unit state america regard adopt metric system natur consult case result;Mr. Bell (Carlelon);1967
2491698;applic;Jean-Charles Cantin;1967
2491700;automobil manufactur ceas product oper januari april one said manufactur indebt crown custom duti describ auditor gener report page indebted arisen import volkswagen automobil demand payment sent govern manufactur reason manufactur allow retain state auditor gener owe govern result discuss canadian american automobil agreement ground;Mr. McCutcheon;1967
2491701;ye studebak limit hamilton answer matter involv manufactur compani refer receiv attent final decis disposit reach;Edgar John Benson;1967
2491703;sinc januari paul gagn employ work canadian pavilion paul gagn releas employ reason charg infract ship act result particip call march ottawa u;Mr. Howard;1967
2491704;paul gagn employe canadian govern particip exhibit applic;Jean-Charles Cantin;1967
2491706;c h c program provid loan merchant builder hous mani request receiv provinc b mani loan grant provinc sum;Mr. Laprise;1967
