basepk;speechtext;speakername;year
4517810;mr speaker yesterday afternoon minist financ stood hous deliv seventh consecut conserv budget balanc pragmat visionari plan right plan canadian plan ask peac countri resid peac countri resid ask plan cut govern wast lead balanc budget prosper minist deliv peac countri employ ask measur make easier find qualifi employe fill labour shortag minist deliv peac countri resid ask long term plan would drive innov reduc red tape entrepreneur minist deliv peac countri resid proud govern understand prioriti ambit peac countri commit build stronger prosper futur futur gener budget assist;Chris Warkentin;2012
4517811;mr speaker resid maskinongé rcm want crtc chang decis allow telephon competit rural area least resid share concern recent meet saint paulin associ de compagni de téléphone du québec worri servic maintain remot rural area profit custom remot area would find telephon cabl internet servic associ circul petit compani monopoli sector oblig provid telephon servic crtc want open market cover small telephon compani major player industri without impos regul creat unfair competit make right choic order improv access price qualiti telephon servic rural area;Ruth Ellen Brosseau;2012
4517812;mr speaker much excit yesterday budget ride okanagan coquihalla particular budget invest innov research ride partnership industri pacif agri food research centr result new ship technolog extend ship life fresh produc technolog mean econom ship option access new free trade deal open world new market okanagan farmer commun okanagan fall privat industri work support govern result new build technolog known cross lam construct cross lam structur wood product strong concret time cross lam requir less energi produc made valuabl timber easier ship earthquak resili import creat job today commun lost lumber mill instanc govern invest innov pay creat valu ad job excit budget continu support r innov;Dan Albas;2012
4517813;mr speaker econom action plan tabl yesterday context number thing worth note canadian pay tax feder govern decad fiscal posit remain envi world waterloo region benefit previou budget new quantum nano centr institut food process technolog high tech busi incub strateg invest pay dividend decad consult constitu lead yesterday budget municip leader sought long term plan infrastructur renew employ hope could reduc red tape burden emerg entrepreneur ask preserv improv focu vital program like sr amp ed irap ask minist financ invest suicid prevent item budget deliv behalf constitu must offer thank govern waterloo region fundament place long term prosper;Harold Albrecht;2012
4517814;mr speaker yesterday conserv deliv devast blow peopl ride marc aurèl fortin reli old age secur guarante incom supplement order decent standard live program combin keep peopl ride poverti line low blow conserv chang elig rule pension plan cruel peopl spent entir live serv respons countri current prosper yesterday govern show lack respect senior fail come propos reduc poverti rate think canadian senior deserv digniti conserv show tremend disrespect principl govern treat senior;Alain Giguère;2012
4517815;pitt meadow mapl ridg mission;Andrew Scheer;2012
4517816;mr speaker canadian endur reduc qualiti life possibl prematur death wait organ transplant exampl donor abl provid organ transplant despit success canadian die wait list know must better today step step torch life relay come ottawa campaign allow youth particip public convers encourag canadian sign organ donor card follow period today mani member front peac tower welcom ottawa relay particip includ georg marcello walk length promot issu year ontario portion relay dedic betti albrecht final gift save live thank kitchen conestoga work issu mani friend parliament miss;Randy Kamp;2012
4517817;mr speaker last decemb ask feder govern unreason delay tender project aid commun action program delay time problem lie fund approv march organ extraordinari work deni fund forc close door monday heard anyth organ told short notic whether abl pay experienc compet employe run risk lose expertis benefit entir commun whole group peopl hang thread govern boast compet effici manag type botch manag becom norm;Hélène Laverdière;2012
4517818;mr speaker govern focus job growth long term prosper econom action plan contain measur creat job provid opportun canadian creat job extend year hire credit small busi practic proven measur encourag busi hire worker provid new fund improv border infrastructur make new invest local infrastructur commun infrastructur improv fund renew fleet canadian coast guard celebr 50th anniversari econom action plan take import step address challeng help take advantag opportun global economi ensur sustain social program sound public financ futur gener;Jacques Gourde;2012
4517819;mr speaker loyalti servic good word describ late roy nelson glentworth saskatchewan mayb gutsi gener belong experi royal navi veteran deep prairi root farmer rancher influenc shape charact produc roy extraordinari individu dedic famili around roy passion agricultur evid support wheat board fought fair affect poplar river power station grassland nation park nation presid canadian piedmontes cattl associ authent rural voic lifelong liber roy nelson serv provinci legislatur personifi bedrock strength saskatchewan knew sure would let thought prayer love wife kay famili;Ralph Goodale;2012
4517820;mr speaker yesterday budget econom action plan job growth long term prosper great news saskatchewan provinci financ minist welcom budget said chang employ insur system would benefit provinc help deal skill labour shortag best week pilot project continu appli ei region northern saskatchewan futur bright saskatchewan effort improv respons resourc develop invest train infrastructur reduc barrier enter workforc opportun aborigin peopl particip economi expand invest first nation educ school upgrad citi urban aborigin strategi continu improv opportun aborigin canadian year look bright saskatchewan commend minist financ look work increas long term prosper;Randy Hoback;2012
4517821;mr speaker conserv came promis clean see uneth behaviour becom tempt avoid seen industri minist violat conflict interest law go hunt trip lobbyist friend consequ think okay bring food sleep bag chief elector offic explain scope elector fraud find hundr complaint ride conserv denounc circu respect right vote attack yesterday conserv elimin public appoint commiss creat need public appoint commiss know donat parti govern proven time time becom everyth use hate canadian becom difficult tell conserv old sponsorship liber;Randall Garrison;2012
4517822;mr speaker new ndp leader commit fight govern low tax low debt plan job growth long term prosper decid oppos plan help come recess sooner stronger develop nation put canadian work process ndp oppos govern record invest health transfer senior tax cut credit introduc hard work canadian famili propos higher tax job kill regul govern proven track record job creation econom growth long term prosper canadian cannot afford ndp danger econom experi kill job hurt hard work canadian famili;Costas Menegakis;2012
4517823;mr speaker conserv promis creat job slash vital servic canadian famili reli old age secur health care promis job growth deliv reckless cut conserv budget noth job titl noth grow inequ conserv tabl budget touch prioriti canadian famili;Peter Julian;2012
4517824;mr speaker tabl fair balanc budget yesterday focus job econom growth long term prosper excit initi build privat sector creat job hope opportun need ndp agre support plan propos creat job countri let challeng ndp join build better;John Baird;2012
4517825;mr speaker credibl job would worker aveo realiti budget conserv forecast unemploy go everybodi see budget penni wise pound foolish conserv cut job servic canadian ignor grow inequ fail creat job canadian number project unemploy grow year;Peter Julian;2012
4517826;mr speaker let look fact sinc bottom recess seen canadian economi creat net new job sinc prime minist came offic seen net new job creat countri econom action plan work creat hope opportun week got good news pay manufactur job toyota opposit stand join govern side congratul peopl get job manufactur sector toyota;John Baird;2012
4517827;mr speaker conserv member demonstr solidar aveo worker hundr worker new brunswick lost job thank govern canadian harder time make end help famili protect public servic pension bestow auster budget upon cut public servic break promis old age secur elimin job result loss job govern forc ideolog canadian;Peter Julian;2012
4517828;minist foreign affair;Andrew Scheer;2012
4517829;mr speaker econom growth job creation region key prioriti govern prime minist done utmost support job creation past year new job creat week learn toyota creat new job ontario make great progress continu work promot econom growth creat new job;John Baird;2012
4517830;mr speaker review come canadian happi budget feder canadian municip;Robert Chisholm;2012
4517831;oh;Some hon. members;2012
4517832;dartmouth cole harbour floor;Andrew Scheer;2012
4517833;mr speaker feder canadian municip say budget fail hous unit food commerci worker union call blow canadian canadian associ retir person said hurt next gener conserv ran entir elect campaign less year said word plan respons former leader jack layton prime minist pledg cut pension health transfer prime minist keep word;Robert Chisholm;2012
4517834;mr speaker let listen canadian feder municip say budget state municip leader welcom today commit feder govern continu work citi commun rebuild local road water system commun centr public transit famili busi economi depend number stakehold said right budget right time canadian across countri need ndp stick creat job prosper growth countri;Shelly Glover;2012
4517835;mr speaker becom clear canadian prime minist stand keep word come clean canadian plan cut pension health care peopl would reject conserv plan last elect would ndp govern creat good job countri late conserv listen canadian new democrat will work fix budget work;Robert Chisholm;2012
4517836;order pleas parliamentari secretari minist financ;Andrew Scheer;2012
4517837;mr speaker sorri heard say ndp plan plan ndp want doubl cpp ndp want rais tax corpor busi ndp want rais tax averag canadian famili increas gst plan would creat job budget releas yesterday budget concentr job econom growth prosper countri plead ndp pleas right thing vote budget;Shelly Glover;2012
4517838;mr speaker chang old age secur govern told canadian peopl plan year demograph crisi conserv point would known month year would govern introduc chang go cost elig receiv oa gi person qualifi would govern fli face major studi say;Bob Rae;2012
4517839;order pleas minist foreign affair;Andrew Scheer;2012
4517840;let explain friend toronto centr worker support retire worker support oa recipi fair balanc reason posit give plenti notic would affect retire peopl go retir unreason australia germani hungari ireland israel itali japan korea netherland turkey unit state unit kingdom thing;John Baird;2012
4517841;mr speaker minist give exampl countri done thing problem minist argument one like tell canadian crisi deficit taken care deficit problem budget crisi differ countri lead g7 true punish poorest canadian punish vulner;Bob Rae;2012
4517842;mr speaker chang part plan balanc budget propos come effect year make decis give taxpay plenti notic oecd countri includ australia franc germani ireland israel japan unit state u k done countri done thing program need protect futur taxpay;John Baird;2012
4517843;mr speaker small item struck budget cut put would call end load say full impact would take place next year except cut elect first year time chief elector offic told deal complaint ride unpreced investig way histori countri investig would govern cut budget;Bob Rae;2012
4517844;mr speaker chief elector offic said resourc need job commend commission elect come forward suggest part part govern wide effort save taxpay dollar thing number provid part plan reduc expenditur commend contribut govern wide effort;Peter Van Loan;2012
4517845;mr speaker conserv promis touch old age secur month refus tell canadian anyth yesterday told truth go push age retir bad news lot peopl unfair decis go jeopard futur today young peopl harm vulner peopl societi conserv attack senior better;Lysane Blanchette-Lamothe;2012
4517846;mr speaker current senior affect start phase young peopl countri access oa futur senior ride told want ensur grandchildren opportun receiv benefit noth encourag ndp pleas support budget lot great opportun ensur individu support;Kellie Leitch;2012
4517847;mr speaker argument mislead parliamentari secretari know expert agre old age secur system sustain truth conserv tri balanc budget back vulner senior back provinc canadian medic associ maintain provinc pay health care vulner senior mean pay drug therefor becom sick conserv job protect senior make poorer;Lysane Blanchette-Lamothe;2012
4517848;speaker said sever time hous week today individu senior increas expenditur simpl math want ensur sustain oa system canadian access futur encourag ndp support initi;Kellie Leitch;2012
4517849;mr speaker prime minist told hous januari clear reduc deficit cut transfer either provinc individu went say realiti cut program senior month conserv write budget back napkin mislead canadian;Dan Harris;2012
4517850;mr speaker shock hear mislead statement made ndp look feder support gone provinc territori increas feder support sinc form govern talk histor level unlik liber slash transfer provinc peopl would encourag ndp set high tax agenda vote budget protect canadian job secur;Shelly Glover;2012
4517851;mr speaker thing clear prime minist word issu senior suffer talk take pocket senior low incom femal younger canadian wonder abl afford retir whether left cold turn conserv balanc budget back senior choos fail fighter jet retir secur;Dan Harris;2012
4517852;mr speaker govern done senior appreci build countri find amus hear opposit issu regard senior put gi increas ensur senior support understand gall get say hous vote initi;Kellie Leitch;2012
4517853;mr speaker come health care provinc given govern fail grade strengthen health care week budget download cost provinc cost need shoulder alongsid multi dollar conserv prison agenda govern stop problem start work solut start listen provinc come health care fund formula work canadian;Carol Hughes;2012
4517854;mr speaker ndp could math would say increas fund cut opposit claim health transfer cut fals unabl math fact feder transfer health care increas faster provinci spend yesterday budget confirm govern transfer record amount health transfer provinc territori climb per year end decad;Leona Aglukkaq;2012
4517855;mr speaker conserv twist languag stick talk point parliamentari budget offic confirm cut expect budget conserv pawn health care respons onto provinc provinci premier furiou announc chang health transfer provinc conserv attack front line health care canadian conserv promis touch health transfer conserv attack health care system;Carol Hughes;2012
4517856;mr speaker yesterday budget confirm govern commit confirm transfer reach record level end decad ndp could math would say increas fund provinc territori health care cut;Leona Aglukkaq;2012
4517857;mr speaker unaccept forc senior choos pay medic pay groceri govern go cut environment protect legisl order abl implement megaproject enbridg pipelin without protect go protect harm oil spill neg effect canadian profit big pollut put interest canadian;Rosane Doré Lefebvre;2012
4517858;mr speaker ndp member would stop lobbi new job resourc sector stop campaign regul resourc develop would great deal credibl profess concern environ yesterday budget contain clear commit govern continu activ forc environment agenda time help protect job economi;Peter Kent;2012
4517859;mr speaker budget pull plug nation round tabl environ economi bodi set provid crucial advic govern address climat chang grow economi room scienc balanc approach govern muzzl scientist stifl civil societi kill climat chang advisori bodi govern believ climat chang conserv turn back grandchildren futur;Dennis Bevington;2012
4517860;mr speaker govern appreci thank round tabl servic year number report address environment issu realiti round tabl creat quarter centuri ago creat internet sourc domest independ research analysi sustain develop case number organ univers base servic provid servic;Peter Kent;2012
4517861;mr speaker minist respons demonstr care environ conserv call environment group radic went budget go monitor group polit activ conserv cut revenu enough money creat fund play enforc everyth power protect pipelin evil organ oppos conserv infring chariti freedom express;Hoang Mai;2012
4517862;mr speaker chang announc budget provid educ chariti ensur oper within law transpar canadian donat chang law govern understand regist chariti import part societi encourag canadian donat order protect canadian interest duti ensur organ oper complianc feder law take action canadian sure chariti use resourc;Cathy McLeod;2012
4517863;mr speaker yesterday sad day govern deliv inact plan environ govern cut budget environ cancel nation round tabl took aim critic gut environment legisl protect health safeti canadian muzzl govern scientist war environ destruct year safeguard failur understand sustain develop;Kirsty Duncan;2012
4517864;mr speaker know colleagu best find someth complain regard environment chapter budget fact renew full fund protect speci risk renew full fund canadian environment assess act move exampl new nation park roug valley toronto ensur new continu fund lake simco lake winnipeg get job done;Peter Kent;2012
4517865;mr speaker chang term old age secur minist financ ask vulner senior give year cut made prime minist offic minist offic vaniti ad conserv machin import low incom canadian;John McCallum;2012
4517866;mr speaker old age secur mention chang senior individu littl older old opposit move initi import futur canadian access old age secur move sustain plan younger canadian access benefit;Kellie Leitch;2012
4517867;mr speaker qualifi regist disabl save plan must first qualifi disabl tax credit peopl debilit diseas like ms exampl take long time develop person may disabl today would qualifi dtc cannot save plan know sure disabl come want save sad realiti govern help short sight govern fix unfair;Ralph Goodale;2012
4517868;mr speaker govern took unpreced action put place regist disabl save plan think incumb upon member ensur mani canadian young children disabl older individu disabl know avail encourag opposit member encourag famili children disabl older peopl disabl regist access great plan;Kellie Leitch;2012
4517869;mr speaker make cut food safeti good idea time fiscal restraint could give canadian indigest strengthen safeti canadian food system conserv tell consum take problem busi concern make sens govern monitor nut free food product take action tragic event unthink unaccept known time conserv could care advic public servant want sacrific food system auster crusad;Jean Rousseau;2012
4517870;mr speaker take food safeti would like point particular budget commit continu enhanc surveil earli detect respons capabl food born ill emerg would like know lengthi stand place support posit measur improv food safeti;Pierre Lemieux;2012
4517871;mr speaker support budget section say budget canadian food inspect agenc reduc next year deplor inspect less import food situat worsen conserv start lower standard monitor label regulatori complianc yesterday budget step direct govern want make cut agenc respons inspect food number employe declin ask help front line;Jean Rousseau;2012
4517872;mr speaker understand colleagu mention particular budget addit food safeti wonder go vote lengthi would point last budget includ addit fund food safeti vote believ go stand question food safeti want see addit fund food safeti stand vote favour budget;Pierre Lemieux;2012
4517873;mr speaker conserv budget affect well canadian make air travel safe govern introduc safeti manag system limit inspector access plane refus protect job qualifi mechan work cut air transport safeti budget conserv determin endang safeti air travel countri;Mathieu Ravignat;2012
4517874;mr speaker truth govern ensur safeti canadian measur success area much cost deliv good without spend yesterday ndp announc want bailout plan aveo wast declar bankruptci refus appear parliamentari committe tell side stori agre;Pierre Poilievre;2012
4517875;mr speaker conserv figur go answer say get govern interfer prevent strike interfer save thousand job canadian combin cut could creat perfect storm move inspector airplan offic cut aviat safeti budget conserv roll dice safeti canadian appli law make sure air keep skill mainten worker aveo minist justifi reduc measur ensur safeti canadian;Mathieu Ravignat;2012
4517876;mr speaker rhetor alarm disappoint beneath member parliament suggest take safeti canadian first prioriti save natur affect safeti airlin respect taxpay money situat aveo unfortun feel famili legal opinion air within legal right air said yesterday committe want abl hire mani aveo employe continu mainten;Steven Fletcher;2012
4517877;mr speaker govern focus job econom growth long term prosper econom action plan make signific invest scienc technolog encourag busi invest research develop continu creat world lead talent across countri would parliamentari secretari minist industri pleas updat hous govern continu commit scienc technolog;Peter Braid;2012
4517878;mr speaker yesterday govern commit support univers colleg research nation research council genom foundat innov industri research assist program list goe invest ensur long term competit creat job grow economi improv qualiti life canadian;Mike Lake;2012
4517879;mr speaker yesterday budget punish canadian contain measur job creation noth improv municip infrastructur one critic union de municip du québec call conserv move seriou concern noth budget public transit afford hous infrastructur conserv ignor press need municip;Alexandrine Latendresse;2012
4517880;mr speaker best way judg state infrastructur look averag age piec infrastructur came power age year year infrastructur younger date past year continu proceed program produc result spend sake spend;Pierre Poilievre;2012
