basepk;speechtext;speakername;year
2168320;point yesterday vacanc creat appoint cannot made ask power exercis whether right a11 ask hous place posit make appoint earliest possibl moment vacanc creat view urgent situat district court counti carleton must say surpris hear ottawa west suggest delay introduct bill;James Ross Fulton;1962
2168321;suggest minist delay introduct bill suggest greater compet part minist treatment hous fulfil respons minist crown know need ontario legislatur rearrang judici district counti court field increas number judg;George James McIlraith;1962
2168322;cours;Edmund Davie Fulton;1962
2168323;know ontario legislatur jurisdict subject legislatur take action legisl bodi cannot anyth effect appoint case minist put hous posit ontario legisl bodi complet legisl might read report certain inquiri go provinc;George James McIlraith;1962
2168324;got bill;An hon. Member:;1962
2168325;tell listen;George James McIlraith;1962
2168326;make clear;An hon. Member:;1962
2168327;would wish repli brilliant interject like kindest languag must say brillianc interject clear may clear hous event committe explain minist admiss awar legisl may use use govern guilti taken time hous busi regard urgent natur supplementari estim instanc spend taxpay money wast time parliament;George James McIlraith;1962
2168328;amaz mr chairman friend ottawa west seek delay deal emerg situat citi ottawa counti carleton;Richard Albert Bell;1962
2168329;wish deal point mr chairman carleton seek mislead committe;George James McIlraith;1962
2168330;;John Whitney Pickersgill;1962
2168331;charg seriou charg made minist refer situat noth bill remedi bill dealt bill think point fair concern bill provid judg act increas number counti court judg effect provinci legisl enact becom law wast time wish draw attent arrog govern deal subject matter delay wast time come sad state parliament cannot take minut deal second read committe stage bill signific deal addit appoint judiciari countri govern shall call senior support reach strang state arrog posit taken time opposit rise put point view bill met speciou charg;George James McIlraith;1962
2168332;mr chairman realiz use strive last word friend amen argument logic honour must recal committe recal one rais wast time seat opposit accus wast time accus wast time hous;Edmund Davie Fulton;1962
2168333;hear hear;Some hon. Members:;1962
2168334;minist financ contribut wast time parliament;William Moore Benidickson;1962
2168335;friend wish wast time would wait finish bill taken less hour think wast time hous relat measur import suggest time wast friend opposit contend govern wast time introduc legisl instanc design facilit appoint addit judg govern accus wast time introduc need legisl time wast time wast friend opposit take time hous advanc futil argument natur;Edmund Davie Fulton;1962
2168336;argument futil mr chairman matter fact import constitut principl involv issu govern assum arrog govern ontario suppli word judg act introduc bill legislatur go success bill pass;John Whitney Pickersgill;1962
2168337;;Edmund Davie Fulton;1962
2168338;wast time parliament discuss measur cannot effect ontario legislatur pass legisl introduc hous;John Whitney Pickersgill;1962
2168339;wast time wast time;Edmund Davie Fulton;1962
2168340;gentleman moment ask interrupt suggest interrupt wast time would remind gentleman recip say interrupt minist justic legisl cannot valid ontario legislatur act know go act present disturb state opinion provinc ontario possibl legislatur may dissolv parliament without legisl pass therefor presumptu assum legislatur act take grant assum legislatur go someth may say sir bill introduc ontario legislatur act legisl could introduc would pass hold bill legislatur act reason govern tri slip thing stage think reason seek discuss point anyon imagin real point prime minist minist financ leader hous time time said member opposit obstruct hold urgent busi hous debat million million million spend said discuss estim hold urgent busi say urgent busi hous urgent ontario legislatur act govern suspend consider expenditur last fiscal year urgent busi bring present hypothet piec legisl effect ontario legislatur act decid act urgent thing think bring parliament someth cannot come effect legislatur act put consider suppli consider budget consider measur parliament control think need underlin govern idea urgent busi possibl benefit govern get legisl pass benefit want sure case ontario legislatur act know anyth act littl bit patronag reason tri rush thing intent termin life parliament might wish get legisl pass ontario legislatur act patronag rest short life govern;John Whitney Pickersgill;1962
2168341;mr chairman friend argument piti would humor gentleman said insist upon interrupt consider final supplementari estim becam obviou day ago friend opposit prepar deal supplementari estim last person make charg kind wrong person world claim supplementari estim set friend opposit frustrat interf day day made clear prepar deal supplementari estim effici orderli proportion manner evid prepar deal manner anyth might bring hous friend said tri slip bill;James Ross Fulton;1962
2168342;;John Whitney Pickersgill;1962
2168343;matter might humor fact piti recal yesterday took pain point hous posit regard first error recollect said bill would come effect proclam correct said left provis concern proclam bill would go appoint could made ontario legislatur act creat vacanc friend bonavista twilling pride parliamentarian use word like slip improp hast circumst;Edmund Davie Fulton;1962
2168344;use phrase improp hast;John Whitney Pickersgill;1962
2168345;friend use phrase could think think sure would wast time hous use;Edmund Davie Fulton;1962
2168346;improprieti;John Whitney Pickersgill;1962
2168347;suggest slip someth demonstr devious friend mind exercis side chamber point peopl put side remain long time persist indulg kind tactic indulg introduct bill concern come simpl proposit urgent need appoint extra district counti court judg citi ottawa counti carleton friend ottawa west rais matter look embarrass wish rais;Edmund Davie Fulton;1962
2168348;;George James McIlraith;1962
2168349;gentleman appreci urgent bill necessari due administr justic district side chamber apolog make introduc bill need appoint made legislatur ontario creat vacanc cours upon hous embark reason bill go ontario legislatur bill amend author make appoint creat district counti court ontario friend claim want thing done insist follow outdat antidiluvian process time simpl process follow take hous confid place posit make appoint earliest possibl moment unabl say cours friend tri read sort motiv cours accustom sort thing;Edmund Davie Fulton;1962
2168350;closur judg act;An hon. Member:;1962
2168351;say ottawa west bonavista twilling mean say say want hous get busi stop kind futil argument allow bill pass;Edmund Davie Fulton;1962
2168352;point think dealt mr chairman think better anyth say point situat minist justic seek deal claus bill committe stage saw fit permit current practic last year hous make person refer look appear refrain comment matter say minist justic oblig resort kind argument prime minist order deal matter like bad part refrain comment appear hous common time concern look appear hous common sent constitu fine satisfactori think irrelev show attitud current cabinet minist justic support minist mine technic survey repeat interject minist keep plead urgenc get bill know right concern charg obstruct bill assert point view know right sought bring situat counti carleton district constitu honour repres locat constitu carleton honour repres situat situat counti dealt way bill point rais minist cannot make addit appoint district counti ontario legislatur taken action requir take divis author constitut point rais point minist seem unwil grant proprieti rais refer cours qualiti argument differ govern;George James McIlraith;1962
2168353;pueril argument;John Whitney Pickersgill;1962
2168354;pueril argument think term use test minist mind whether argument pueril whether assert judg act govern day hold offic support argument assert anyon becom assert govern import argument import matter feebl approach hous common use indic think minist justic bill claus bill stoop use argument earlier mention deal subject;George James McIlraith;1962
2168355;carri;Some hon. Members:;1962
2168356;recogn greenwood;Gordon Campbell Chown;1962
2168357;sinc minist made certain person refer feel permit repli minist said bonavista twilling member demonstr last friday;John Whitney Pickersgill;1962
2168358;last week;Edmund Davie Fulton;1962
2168359;prepar pass supplementari estim copi hansard friday;John Whitney Pickersgill;1962
2168361;gentleman might allow repli without interrupt interrupt;John Whitney Pickersgill;1962
2168362;accur;Edmund Davie Fulton;1962
2168363;accur find estim depart govern dealt friday refer supplementari estim depart million million dollar vote case question great deal progress made last friday much doubt govern gone businesslik way supplementari estim would complet yesterday reason doubt likelihood view happen true difficulti appear thursday even govern would acced reason request acced friday prevent progress made friday will bring estim someon give inform made good progress adjourn busi order bring urgent legisl legisl urgent would thing bill hypothet minist make admiss imr mcllraith accus minist tri hide fact admit yesterday;John Whitney Pickersgill;1962
2168364;said tri conceal;Edmund Davie Fulton;1962
2168365;said tri slip say tri hide tri put pressur suggest hold urgent piec legisl tri creat impress friend ottawa west way prevent court carleton function situat carleton bad fault ontario govern ontario legislatur act fault attorney gener ontario understand preoccup day may attorney gener successor may view court organ would surpris view mani subject differ whoever may say end normal session long recess might excus action bring hypothet bill done middl session go go end june go normal busi countri differ matter need brought urgent cannot urgent ontario legislatur act confess govern urgent busi bring;John Whitney Pickersgill;1962
2168366;friend permit interrupt;Edmund Davie Fulton;1962
2168367;ye;John Whitney Pickersgill;1962
2168368;may say telephon messag attorney gener ontario say bill pass receiv royal assent;James Ross Fulton;1962
2168369;gentleman made telephon call morn think could save hour time hous common reason speak;John Whitney Pickersgill;1962
2168370;shall claus carri;Gordon Campbell Chown;1962
2168371;want say minist messag deliv hous point anyth could said imposs situat minist justic put hous common indic act held present bill telegram would gone minut;George James McIlraith;1962
2168372;shall claus carri;Gordon Campbell Chown;1962
2168373;mr chairman like minist like make observ system govern legisl branch parliament execut branch govern judici branch admir abil member judici branch disregard past polit affili upon appoint bench believ countri world judiciari remov polit consider view speak appoint bench countri note year appoint base polit consider bill appoint judiciari counti district court ontario like minist light increas number ontario lawyer express willing candid new democrat parti grow number ontario lawyer express desir see leader opposit next prime minist minist abl assur suffici conserv lawyer left ontario order abl fill vacanc;Erhart Regier;1962
2168374;assur vast number conserv lawyer ontario provinc part friendship proud claim along citizen vote present govern see present govern elect next elect friend need concern number lawyer conserv faith number canadian peopl confid present govern;Edmund Davie Fulton;1962
2168375;minist justic think appropri take conserv potenti candid high offic judg countri;Paul Joseph James Martin;1962
2168376;mr chairman may point made refer conserv candid potenti candid corpor labour union;Edmund Davie Fulton;1962
2168377;said peopl could qualifi;Paul Joseph James Martin;1962
2168378;said thing friend year look liber regard appoint;Edmund Davie Fulton;1962
2168379;know;Paul Joseph James Martin;1962
2168380;seem think thing answer simpl regard number conserv lawyer made refer appoint bench friend guilti conscienc betray;Edmund Davie Fulton;1962
2168382;shall bill read third time leav;Gordon Campbell Chown;1962
2168383;agre;Some hon. Members:;1962
2168384;third read bill motion agre bill read third time pass;Edmund Davie Fulton;1962
2168388;mr chairman like minist sinc bill introduc hous print becam public properti minist receiv represent respect would indic gist represent;Frank Howard;1962
2168389;mr chairman receiv number represent compani chamber commerc canadian labour congress represent respect bill c lengthi critic respect bill last session think indic done good job improv legisl;Edmund Davie Fulton;1962
2168390;minist indic receiv represent corpor labour union said critic receiv last year respect bill c ask minist give committe indic represent;Frank Howard;1962
2168391;mr chairman represent instanc dealt decis announc yesterday provid return shall made first instanc dominion bureau statist decis announc would amend provis respect method handl inform receiv bulk represent receiv respect dealt decis regard represent canadian labour congress discuss yesterday cours debat second read dealt cours repli point made main critic canadian labour congress appear requir corpor trade union bill make statist return seek equat conduct activ corpor trade union mistak assur would make;Edmund Davie Fulton;1962
2168392;minist mention compani chamber commerc took mean nation chamber commerc receiv represent individu chamber commerc refer canadian labour congress receiv represent respect bill peopl academ legal field;Frank Howard;1962
2168393;bulk corpor chamber commerc similar organ canadian labour congress understand within last day submiss receiv certain professor depart polit scienc queen univers;Edmund Davie Fulton;1962
2168394;could minist indic represent;Frank Howard;1962
2168395;take friend receiv copi;Edmund Davie Fulton;1962
2168396;could minist indic represent manner c l c chamber commerc corpor;Frank Howard;1962
2168397;thought sinc friend receiv copi might save time committe requir read summari professor express support principl bill concern public includ academ research deni access part inform obtain bill particular inform contain part b report made corpor;Edmund Davie Fulton;1962
2168398;minist spoke represent made canadian labour congress forgot state said extens remark make bill sent stand committe hous said last paragraph represent made cabinet march ask yesterday bill sent stand committe industri relat everybodi would know;Alexis Pierre Caron;1962
2168399;mr chairman invit canadian labour congress submit represent done assur care studi represent submit find taken account;Edmund Davie Fulton;1962
2168400;bill stand;Alexis Pierre Caron;1962
2168401;decis arriv basi draft legisl chang indic hous yesterday say bill present form chang propos meet point made canadian labour congress say represent consid met bill decid ground warrant chang legisl;Edmund Davie Fulton;1962
2168402;refer matter send bill committe hous consider see regardless minist statement yesterday effici depart draft legisl meet desir peopl affect corpor union error want go committe made number comment refer bulk represent chamber commerc c l c read part letter believ depart queen univers propos chang bill c minist say propos met deni hous opportun send bill committe minist kept represent idea thought regard chang bill studi formal way shown opposit peopl affect offer great affront hous would keep digniti hous explain second read yesterday receiv represent represent said believ admit committe first instanc want great public scrutini bill want provid opportun interest parti appear stand committe make known view subject cross examin;Frank Howard;1962
2168403;assum sorri error view recent liaison shall put dictat relationship friend c l c view c l c express would known friend skeena derelict failur bring view hous cannot see charg respons said view canadian labour congress made known spite said liaison c l c friend perfect countri led believ;Mr, Fulton:;1962
2168404;minist usual nasti way deign answer;Frank Howard;1962
2168405;;James Ross Fulton;1962
2168406;deign answer represent suggest made taken roundabout nasti way make accus unfound untru member new democrat parti yesterday hull vancouv south read record extract took annual submiss canadian labour congress cabinet plead certain thing follow opinion individu must disagre peopl prepar draft submit submiss repres dictat may say minist accus parti dictat group peopl untru unfound true relationship individu local union may desir becom relat like minist parti goe around back door glean campaign fund peopl want special privileg corpor labour union consider right get govern like gentleman make special arrang tax evas situat individu friend west coast sort parti sort parti prepar come flat foot public explain relationship group peopl individu countri engag kind make gener refer low type accus made parti would run foul rule hous would want listen say accus parti unfound untru explain prepar give detail submiss made indic type parti minist belong smear type accus wont make occas possibl made member offici opposit public know type parti minist belong know thing done cloak secreci refer develop british columbia;Frank Howard;1962
2168407;recogn mr chairman hard put restrain venom therefor make comment kind point bill public knowledg sinc januari thought indic earlier view respect thereto plenti time made known made known consid place propos hous intend sidetrack propos vent spleen skeena becom accustom;James Ross Fulton;1962
2168408;deserv;Frank Howard;1962
2168409;mr chairman minist said receiv number brief represent right admit studi tri represent receiv member parliament knowledg bill refer industri relat committe committe whole could look represent would better posit suggest amelior present bill accept principl corpor labour union bill suggest may way amelior situat minist word govern tri compli inform represent made inform receiv brief know anyth said minist regard favour bill suggest sent industri relat committe;Alexis Pierre Caron;1962
2168410;appreci mr chairman say given reason refer committe cours judg desir person make represent known done impress represent made made known peopl friend hull impress made known;Edmund Davie Fulton;1962
2168411;made known offici opposit;Alexis Pierre Caron;1962
2168412;person side chamber;Edmund Davie Fulton;1962
2168414;cours posit prove event repeat given complet consider represent one know except canadian labour congress suggest bill refer committe order might appear make represent prepar discuss committe whole cours duti point view may advanc assur friend committe point view merit entertain basi think place consid bill suggest advanc;Edmund Davie Fulton;1962
2168415;tell minist outsid memorandum place cabinet march year canadian labour congress none brief sent offici opposit;Alexis Pierre Caron;1962
2168416;shall claus carri translat;Gordon Campbell Chown;1962
2168417;mr chairman stage discuss remark make minist say ago great differ bill one introduc last year c fact differ night day bill stand accept principl could improv mani way case like make suggest administr act would becom practic effici discriminatori toward major compani concern compani submit innumer statist report variou govern depart brief submit minist justic mr fulton canadian chamber commerc februari state follow text consider given specif exclus bill corpor report similar inform pursuant compani act statut provid compani might requir furnish addit inform specifi present bill translat agre point view know corpor affect part bill agre must avoid duplic inform return suppli canadian corpor think without realiz mass inform ask firm reach point satur mani compani need consider staff suppli inform involv unnecessari duplic practic end would minist take consider propos made februari canadian chamber commerc concern duplic return could amend mind elimin useless duplic opinion room much improv canadian compani compli everyth could save consider amount work would minist kind enough comment part suggest canadian chamber commerc made last februari regard duplic return text;Jean-Paul Deschatelets;1962
2168418;mr chairman glad find said contrari hull said moment ago copi submiss made variou organ fact hand member opposit;Edmund Davie Fulton;1962
2168419;person affair;Alexis Pierre Caron;1962
2168420;maison neuv rosemont refer detail submiss made canadian chamber commerc take object glad point;Edmund Davie Fulton;1962
2168421;mr chairman privileg;Jean-Paul Deschatelets;1962
2168422;fact;Edmund Davie Fulton;1962
2168423;order maisonneuv rosemont risen privileg;Gordon Campbell Chown;1962
2168424;privileg mr chairman may point minist read person correspond receiv relat line brief submit minist awar submiss brief present canadian chamber commerc awar part suggest minut ago ask minist consid;Jean-Paul Deschatelets;1962
2168425;mr chairman glad consid suggest made bill alter elimin duplic report bill compani act statut consid suggest came conclus kind statist want went beyond contain return requir made compani act respect kind return might made statist act think could argu although look good reason much inform ask contain return made statist act refer reput tradit feel confid exist bureau statist make return bureau statist act respect given tradit confidenti connect return sinc requir requir matter polici public access portion return part return least condens report made analysi inform contain part b felt corpor labour union appropri use purpos inform contain return made statist act came conclus therefor much might wish avoid place upon busi union necess file addit return exig purpos mind requir new separ return made purpos place govern possess detail inform need posit use inform end intend formul polici point speech second read respect portion return summar financi statement duplic kind statement file depart nation revenu would suffic wherev possibl introduc provis elimin extra work though felt essenti requir separ return bill translat;Edmund Davie Fulton;1962
