basepk;speechtext;speakername;year
399335;would like call attent hous statement made right leader opposit rouvil mr lemieux absenc friday last statement rouvil found page hansard follow wish offer object bill might remind hous leader govern minist justic gener postmast gener year ago mail carrier perish tri save mail storm lake mountain ottawa montreal left widow children case brought notic hous mountain ethier beg govern someth widow children minist refus peopl oka petit postmast gener transfer mail contract held husband widow man petit turn widow receiv noth day page find follow sir wilfrid laurier agre minist everyth said would recommend case brought attent eouvil depart know circumst man lost life perform duti circumst may heroic case deserv attent state benefit perform man duti minist could prevail neighbour postmast gener man widow would win gratitud widow hous mr doherti shall glad call attent said sir wilfrid laurier call attent accomplish said tho se statement made absenc matter fact ask parliament vote poor woman amount vote paid much wish mani polit friend got woman appoint postmistress place receiv letter express profound gratitud sentenc letter hand say seem suffer enough sinc time without peopl heap reproach benefactor done fact;Louis-Philippe Pelletier;1914
399336;concern spoke misapprehens glad offer congratul postmast gener done;Wilfrid Laurier;1914
399337;first session parliament gather certain remark postmast gener refus request mountain glad congratul postmast gener done;Rodolphe Lemieux;1914
399338;taken presenc would better;Louis-Philippe Pelletier;1914
399342;would like direct attent mr chairman small technic error claus place town granbi section read villag granbi inhabit villag granbi anxiou see bill go much favour would like mistak correct abl railway committe bill came would therefor move word villag substitut word town section amend agre bill report read third time pass;Georges Henri Boivin;1914
399345;interven friday night say word bill desir prevent pass draw attent word section discuss committe bank commerc contend certain member committe languag claus clear might compli show dollar capit subscrib time past might impair extent necessari claus clear doubt dollar capit would fore compani incorpor feder charter undertak financ depart doubt carri would like know minist think languag claus clear stand enjoin depart see dollar good compani would charter busi;John Howard Sinclair;1914
399346;sinc matter last discuss made inquiri dominion act pass last year incorpor compani power take provinci compani find compani incorpor merchant employ guarante accid compani continent fire insur compani incorpor liverpool manitoba assur compani canadian provid insur compani underwrit corpor western accid guarante insur compani insur depart inform act prescrib amount capit stock requir paid new compani shall commenc transact sever class busi provis act regard amount unimpair capit shown provis act shall certain paid capit specif provis shall excess asset liabil unimpair capit depart insur inform practic insist licens grant amount paid capit mention act incorpor shall unimpair act incorpor sever compani mention think necessari go detail friend guysborough observ new compani incorpor bill h senat say new incorpor new compani power take old compani prudenti life insur compani incorpor statut provinc manitoba section act provid new compani shall commenc busi least dollar paid upon capit stock section four section sever bill mention pass tli e last year matter discuss committe state might conceiv new compani might hundr dollar paid stock might surplu dollar asset liabil circumst matter would agreeabl amount sixti thousand dollar fix bill pass littl committe eighti dollar dollar provid amount unimpair capit compani show licens carri busi reason consider drawn attent committe bill oppos ground name last year reject senat year pass senat chang might involv reason late session compani obtain inoorporationj appear mat ter could safe guard safeguard insur depart would necessari insert bill provis past usual connect similar incorpor tact would appear matter stand compani solvenc safeguard precaut taken instruct insur depart see licens grant compani shall unimpair paid capit dollar may say last meet bank commerc committe assur manag presid prudenti life insur compani object take cours would difficulti compli requir depart;William Thomas White;1914
399347;minist letter superintend insur say associ offic outsid actuari make investig compani would like know pay servic outsid actuari;John Howard Sinclair;1914
399348;consid aspect would see object insur depart pay done ordinari cours busi unusu depart engag expert offici outsid connect conduct public busi devolv upon;William Thomas White;1914
399349;think prudenti life compani pay outsid actuari cours actuari depart work part busi offic;John Howard Sinclair;1914
399350;would suggest friend would better govern pay reason idea suggest outsid actuari assist obtain order put matter stand compani beyond compani affair investig pay actuari might suggest actuari paid compani might strict paid govern would occur proper way deal matter would insur depart pay actuari assist might obtain;William Thomas White;1914
399351;regard import doubt minist make necessari investig everyth done order confid minist depart matter wall attend state measur govern measur minist cours take respons regard point wish impress upon hous hous function regard matter depart financ cannot discharg function pass depart function depart financ administr function hous legisl duti depart financ issu licens compani compli term charter grant hous hous choos grant charter compani insur busi capit compani come next day knock door depart financ charter compli term furnish capit proof duti depart issu licens notwithstand minist may opinion compani ought least capit therefor import hous matter provid requir requir depart financ carri mandat hous import rememb unfortun incid took place regard union life incid similar natur therefor hope minist see point make charter grant proper right hous clear distinct regard condit shall grant;John Howard Sinclair;1914
399352;understand minist say section bill fix capit shall constru depart mean must asset liabil extent;Alexander Kenneth Maclean;1914
399353;ye;William Thomas White;1914
399363;offici cana dian northern railway statement made hous prime minist recollect;Mr. BORDEN:;1914
