basepk;speechtext;speakername;year
157015;wish call attent case gentleman employ yukon servic seem draw salari although noth refer mr joseph gobeil act privat secretari mr charleson month seem done work sinc spring name appear public account estim appear auditor gener report find good deal correspond refer gentleman financi exploit seem matter go know man know noth case beyond see public record bring attent hous find good deal irregular refer gentleman buy cloth thing irregular way refer auditor gener find occur case gentleman case near home case steamer alert offici steamer go buy furnitur without order govern wish find whether practic govern allow civil servant employ buy want without let hindranc without requisit see auditor gener report young man know whether young old make follow charg head yukon improv report year end june page v gobeil jo e secretari mr charleson salari sundri outlay suppli wage men c less cash p w dept appear auditor gener report page v follow letter auditor gener yukon improv irregular charg audit offic ottawa april sir let call attent item yukon improv expenditur shown page q report payment wine page q amount refund item mr jo gobeil account page q move store hous furnitur proper charg public fund mr gobeil give voucher cloth obedi servant j l g act minist public work extraordinari condit thing seem;Andrew Broder;1904
157016;date letter;Charles Smith Hyman;1904
157018;gentleman make statement;Charles Smith Hyman;1904
157019;inform live town mr charleson use anyth meantim bring case offici govern seem liberti use public fund pleas travel connect depart public work seem liberti purchas want charg public fund countri think stringent rule adopt regard isti charg tbi kind made public offici public fund;Andrew Broder;1904
157021;;Andrew Broder;1904
157022;thought spoke;Charles Smith Hyman;1904
157023;;Andrew Broder;1904
157024;may say mr gobeil appear privat secretari mr gobeil privat secretari clerk accompani mr charleson charg mainten telegraph line true mr gobeil ottawa time expect mr charleson might requir public account committe bast year gentlemen opposit rememb charleson way accus get way purpos tri hide someth might brought public account committe offic call perform servic distanc home fact case offic telegraph line kind expect abl provid paraphernalia;Charles Smith Hyman;1904
157025;requisit depart public work suppli;Andrew Broder;1904
157026;go answer innumer charg made connect depart public work doubt certain irregular creep proper thing offic depart purchas suppli without requisit particular case suppos may irregular matter brought attent sinc hare temporari charg depart shall glad look earliest opportun tremend amount suppli purchas connect improv kind irregular creep gentleman speak regard repair valis know whether proper charg presum eentleman entitl valis paid public servic circumst entitl valis repair requisit offic long way home inconveni obtain requisit small amount way irregular creep;Charles Smith Hyman;1904
157027;gentleman becom notori connect mr charieson regard oper yukon rememb difficulti encount endeavour bring gentlemen public account committe summon committe charieson ottawa could go russel hous see skip night subpoena issu could found next day could subpoena brought connect effort made tri look account frustrat ask men call public account committe told call town result could proceed inquiri public account committe rememb charg made eider quilt coat valis boot paraphernalia charg cannot consid reason men get larg salari might excus addit pay larg salari seem call upon pay articl may choos buy cannot get public1 account committe recours draw public attent public may know money squander opposit powerless prevent public build;Thomas Simpson Sproule;1904
157028;council novemb day cablegram came mr jackson novemb mr sutherland minist public work repli way gentlemen telegram inst receiv negoti regard build dri dock vancouv b c govern tile compani repres mr huchol thompson time submit plan refer engin depart report approv compani made applic aid grant act parliament connect construct dri dock understand depart ask tender dri dock compani could submit plan desir sign jame sutherland compani behalf speak repres made clear govern matter fact understand spring posit occupi shown first letter offic marin depart point act propos govern made clear depart time tri bring within term subsidi part repres govern occas spring understand proceed would carri govern consid proposit right believ step would taken meantim without acquaint chang situat contrari friend govern got know matter took activ step summer absenc mr jackson england enabl get report minist railway novemb follow order council decemb wish point take depart overlook matter blameabl submit would interest vancouv countri govern put order council glad find statement minist public work although report contract sign fact contract sign matter gone beyond control shall refer letter mr jackson written decemb refer preliminari matter say;Haughton Lennox;1904
157030;lest someth might transpir whiqh would prevent repli gentleman conclud wish give unqualifi unquest denial way shape form statement made interest vancouv dri dock ship compani way shape form cannot say anyth stronger;Robert George Macpherson;1904
157031;accept gentleman statement way make;Haughton Lennox;1904
157032;statement made whole cloth;Robert George Macpherson;1904
157033;think ought know author gentleman make statement letter mr jackson;Charles Smith Hyman;1904
157034;;Haughton Lennox;1904
157035;make statement withdraw;Charles Smith Hyman;1904
157036;wrong matter think made statement mild way said memorandum would take statement whether correct understand connect kind;Haughton Lennox;1904
157037;would say gentleman make statement floor hous impugn honour sure statement colin p jackson anybodi hous lay finger upon solitari point connect way shape form vancouv dri dock ship compani connect vancouv dri dock would;Robert George Macpherson;1904
157038;gentleman take cours like gave opportun said would give opportun;Haughton Lennox;1904
157039;anonym friend;Robert George Macpherson;1904
157040;found accept statement correct;Haughton Lennox;1904
157041;anonym commun;Robert George Macpherson;1904
157042;let say compani feel regard burrard mr macpherson treat repli telegram state gave reason understand would act interest abl ascertain way understood would keep advis go fail take statement gentleman connect matter propos read line articl appear news advertis februari 27th time compani endeavour get citi vancouv take stock extent enterpris council time call attent mr thompson fact said jurisdict made statement citi like take stock mr thompson could satisfi council justif make statement mr jackson speak council said dot forward copi letter mr r g macpherson p reason believ leeommend parti least interview mr macpherson remark unfortun thing troubl rais dri dock troubl tri anyth friend least mean citizen vancouv;Haughton Lennox;1904
157043;conversa tion given mr jackson;Robert George Macpherson;1904
157044;public press;Haughton Lennox;1904
157045;convers mr colin p jackson gave;Robert George Macpherson;1904
157046;ye statement ill hug mr jackson time fact announc day hous contract matter fact sign glad case;Haughton Lennox;1904
157047;repeat make posit clear would like say gentleman mr lennox understand order council pass compani fulfil condit order council earn subsidi;Charles Smith Hyman;1904
157048;find return contract show whether contract sign whether sign govern compani make differ sign;Haughton Lennox;1904
157049;wish put intent purpos order council form contract compani carri part undertak govern bound carri part mere sign contract make differ;Charles Smith Hyman;1904
157050;council said contract sign seal deliv report paper;Haughton Lennox;1904
157051;may case cours speak subject correct;Charles Smith Hyman;1904
157052;mr thompson appear repres govern would assist citi vancouv repres citi vancouv appli assist contract sign seal deliv appear case would refer circumst matter would fan endeavour hous avoid make imput honour gentleman wish say accept fullest sens statement burrard mr macpherson mention memorandum ask contradict mr lennox moment press point say statement correct;Haughton Lennox;1904
157053;sorri come session might hurri deliver part south slmcoe mr lennox hurri answer part matter fact espous caus vancouv engin work manag director mr colin f jackson privileg meet dri dock brought floor hous govern brought resolut author pay bonu per cent cost dri dock interest peopl citi vancouv project strong fourteen year peopl look construct work nobodi came desir enter upon project control necessari capit publish vancouv paper govern would give subsidi public receiv commun sever engin firm citi vancouv citi victoria wrote told big project concern handl get firm bull bro behalf firm solicitor act disclos name wrote solicitor concern would glad see anybodi come forward would undertak work earn subsidi would get subsidi could mr gentleman stand high commer circl vancouv wrote repli effect other big contract peopl fight wish undertak get result messr bull bro act solicitor retir field leav messr nichol thompson co enter upon project construct dri dock known mr jackson connect dri dock way novemb done could secur assist govern worthi project month gone receiv word mr jackson word shape cablegram reach victoria mr jackson mr lennox accus answer receiv telegram went vancouv rang vancouv engin work place situat tojd jackson eam hack went see told done ask want take part work put applic;Robert George Macpherson;1904
157054;gentleman mr macpherson call vancouv engin work commun mr evan;Haughton Lennox;1904
157055;ye;Robert George Macpherson;1904
157056;say wish make record ottawa;Haughton Lennox;1904
157057;;Robert George Macpherson;1904
157058;say fcvish best possibl;Haughton Lennox;1904
157059;tommyrot cross question gentleman free say man want constitu;Robert George Macpherson;1904
157060;gentleman say;Haughton Lennox;1904
157061;great harm say take time hous talk tommyrot want best constitu will anybodi know simpl fact matter mr jackson found act proper time put applic peopl matter hung month anyth done govern believ mr jackson assum capabl carri project anybodi may knew read letter par excel man carri project sure level mountain fill valley anybodi els messr niehol thompson co good peopl firm bit wors peopl citi vancouv anxiou dri dock built mr jackson associ desir build dock come put applic mr thompson place contract messr swan ac hunter work sixteen year aif abl carri hope believ shall dri dock year prepar answer constitu done man say receiv anyth result action matter state untru __ hous make statement receiv anyth secur opportun charg investig walk hous name urtsulli think man forget make statement way shape form interest transact mr jackson attempt say withdrew statement found noth;Robert George Macpherson;1904
157062;say anyth kind;Haughton Lennox;1904
157063;said mr jackson made statement refer gentleman applic made way would take stand;Robert George Macpherson;1904
157064;gentleman answer gentleman get contract place buoy compani;Haughton Lennox;1904
157065;think nicol thompson compani build buoy place order minist marin fisheri doubt recommenl glad;Robert George Macpherson;1904
157066;gentleman give full explan understand purpos keep gentlemen feet drder might earn subsidi;Haughton Lennox;1904
157067;pshaw;Robert George Macpherson;1904
157068;desir say word regard matter let remark simco mr lennox shown consider ingenu make charg wish could say shown fair think prove gentleman place matter fair way hous may say act regard subsidi dri dock first act author payment per cent cost exceed august subsequ act percentag increas per cent maximum gentleman given chronolog fact telegram compani mr jackson repres word inform negoti progress regard dri dock burrard inlet govern prepar receiv proposit approach movement wish opportun tender may say mr speaker first correspond regard matter mr jackson year year elaps accord record step taken mr jackson bring contract note telegram date letter written day mr jackson sign vancouv engin work per colin f jackson gentleman read letter hous sorri say omit part letter gist whole case gentleman correspond hand correspond furnish depart propos put record method gentleman pursu order make charg depart goven read letter date address jame sutherland minist public work sir beg confirm cabl sent day per copi inclos rememb last spring mr callaway director gener manag j thornycroft co chiswick pleasur call upon upon perman offici refer erect dri dock vancouv b c good time explain provis grant subsidi govern purpos sinc time follow subject negoti admiralti friend author esquimau order ascertain view requir warship amaz hear report good author vancouv subsidi grant independ parti connect awar present posit carri project engag enlarg compani order establish wider financi basi doubtless awar hold lead posit provinc british columbia engin work build dri dock effici date respect capac suffici handl busi may requir may say sentenc gentleman omit wish charg hous omit sentenc letter whole gist subject contain import omiss particular part letter found fact telegram date novemb letter written novemb order council went decemb letter gentlemen complain late date sentenc occur omit;Charles Smith Hyman;1904
157069;build dri dock effici sate respect capac suffici handl busi may requir mani year come part programm present stage histori port ripe opinion carri scheme entireti wish caus depart unnecessari work enter negoti regard subsidi readi carri complet build dri dock;Charles Smith Hyman;1904
157070;gentleman say read letter;Haughton Lennox;1904
157071;gentleman read part letter omit part read;Charles Smith Hyman;1904
157072;portion read;Haughton Lennox;1904
157073;read consider portion letter hansard show said omit part letter;Charles Smith Hyman;1904
157074;read letter novemb;Haughton Lennox;1904
157075;apolog gentleman wrong follow letter;Charles Smith Hyman;1904
157076;letter knowledg;Haughton Lennox;1904
157077;copi correspond hand depart given flhe minist read part letter know correspond gentleman got suppos copi correspond hold;Charles Smith Hyman;1904
157078;read portion awar done cannot find letter file present note read letter novemb note read letter novemb;Haughton Lennox;1904
157079;view sentenc letter presum gentleman withdraw whole matter;Charles Smith Hyman;1904
157080;;Haughton Lennox;1904
157081;statement made letter present stage histori port ripe opinion carri scheme entireti wish caus depart unnecessari work enter negoti regard subsidi readi carri complet build dri dock charg compani upon word gentleman made represent tvho letter minist public work say time ripe desir opportun withdraw time negoti began minist thing could public interest thing carri negoti compani result pass decemb subsidi agreement pass order council left possibl dri dock compani proceed work complet work earn subsidi whole matter differ made anyth occur afterward minist compani mr jackson mr jackson state desir caus depart inconveni withdrew whole matter cannot see necess follow matter statement jackson other depart right public interest circumst discuss aros earlier part session consequ view regard compil statist propos census way collect gener statist done past present time statist avail whole countri statist year censu provinc ontario manitoba collect certain statist time done provinc dominion leader opposit mr r l borden st new brunswick mr daniel earlier discuss hous agre would desir statist gener purpos period censu propos organ staff make arrang gather health agricultur industri statist;Charles Smith Hyman;1904
157082;staff censu;Andrew Broder;1904
157083;word say think read correspond observ unnecessari x would like offer comment upon remark london mr hyman friend south simco mr lennox treat matter think hous admit friend treat great fair burrard mr macpherson made denial friend accept unqualifi way correspond contain use way man would use properli deal consider think london made eas depart stronger say mr jackson withdrew;Thomas Simpson Sproule;1904
157084;member staff work mr blue mr cote ye think therd vote salari come;Sydney Arthur Fisher;1904
157087;salari;Andrew Broder;1904
157088;vote;Sydney Arthur Fisher;1904
157089;greatest import statist reliabl;Andrew Broder;1904
157090;minist agricultur brought inform ask;George William Fowler;1904
157091;ye laid tabl open hous st joseph lake huron wharf;Sydney Arthur Fisher;1904
157092;said put word mouth said withdrew intent purpos sentenc letter speak;Charles Smith Hyman;1904
157093;took word withdrew hear gentleman read sentenc letter think mr jackson fair ground believ properli dealt depart work behalf time hold string art agricultur statist gener statist;Thomas Simpson Sproule;1904
157094;object;Andrew Broder;1904
157095;explain last night hous consequ;Sydney Arthur Fisher;1904
157096;wish move item stricken;Richard Blain;1904
157097;item drop committe disappear estim;William Stevens Fielding;1904
157098;appear main estim;Richard Blain;1904
157099;stricken committe grand valld pier;William Stevens Fielding;1904
157100;without comment beg move item struck _ motion negativ island wharf;David Henderson;1904
157101;move item struck mani ex travag expenditur govern list item would duti committe move strike would regard duti bear mind fact yesterday afternoon night ask pass item view fact wish close day attempt move strike item move strike exampl among mauy other gross extravag govern day expenditur could object help polit support govern construct oper privat enterpris section provinc quebec shall detain hous say think would interest countri item struck money expend motion negativ clock hous took recess hous resum clock;Richard Blain;1904
157103;mr speaker presum wait would order would minist financ refer page last public account report whether dominion govern paid provinc ontario amount credit upper grammar school fund upper build fund find state report dominion govern refer depart justic given notic juli fund paid respect provinc rate interest payabl reduc per cent would like know whether money paid whether interest reduc minist might time state whether depart arriv definit conclus effect readjust account provinc cf ontario quebec dominion nation debt definit announc result;David Henderson;1904
157104;latter part gentleman overlook fact place tabl time ago memorandum deputi minist deal subject friend fail find copi memorandum shall glad send regard payment certain sum ontario advis right repay mr blain debt provinc ontario deni intim desir case rais form judici find rais object meantim reduc rate interest;William Stevens Fielding;1904
157105;intent deal way commbn school fund;David Henderson;1904
157106;think prudent answer question kind without consider may say appear reason ground hear tribun desir facilit refer;William Stevens Fielding;1904
157107;fail see fund treat way find fault ask inform order may know fund dealt case discuss receiv memorandum minist refer memorandum give definit statement left indefinit deputi minist state opinion error made thought effect readjust would reduc call reduct debt place public account sum exceed credit provinc ontario quebec document minist refer left indefinit trust account come next year whole matter arrang;David Henderson;1904
157108;view express memorandum deputi minist financ one adopt;William Stevens Fielding;1904
157109;right;David Henderson;1904
157111;present inform confin select circl therefor hope financ minist tell whether elect next session;George William Fowler;1904
157112;give;Nathaniel Boyd;1904
157113;larg attend member hous would minist moment state secret;George William Fowler;1904
157114;gentleman given notic;Lawrence Geoffrey Power;1904
157115;certain sign point elect find follow sum place dispos govern session main estim supplementari estim dot railway subsidi lead bounti coal oil bounti eastern ry iron steel grand total iron steel bounti base last year figur sort record breaker take grant point elect year order make assur sure may prepar struggl financ minist take confid tell whether elect import candid vital import public doubt mr speaker would glad get inform common;George William Fowler;1904
157116;polit;Lawrence Geoffrey Power;1904
157117;true mr speaker polit time run elect rumour correct regard futur career activ polit said call higher offic hold;George William Fowler;1904
157118;hear hear;Some hon. MEMBERS;1904
157119;countri misfortun govern liber administr slightest object mr speaker minist financ courteou tell;George William Fowler;1904
157120;would leav gentlemen opposit pleasant hope may sit hous although abl give friend assur point delight figur made grand total mr fowler eighti million;William Stevens Fielding;1904
157121;matter friend delight figur last year gentlemen made total;William Stevens Fielding;1904
157122;includ grand trunk pacif;George William Fowler;1904
157123;everyth mr mantalini call demnit total last year appropri high testimoni economi year appropri hope friend give credit leav friend mr fowler pleasant expect session otherwis may pleasur see hous;William Stevens Fielding;1904
157127;resolv toward make good suppli grant majesti account certain expens public servic financi year end june sum grant consolid revenu fund resolv toward make good suppli grant majesti account certain expens public servic financi year end june sum grant consolid revenu fund resolut report read first second time agre mr field move leav introduc bill grant majesti certain sum money public servic financi year end june june;William Stevens Fielding;1904
157130;mr speaker matter overlook think record hansard minist trade commerc yesterday answer peel mr blain give statement respect binder twine wjll read answer order may record hansard benefit member binder twine made year end june lb manilla fibr use lb bounti paid thereon;David Henderson;1904
157135;act respect militia defenc act amend compani act act author grant subsidi aid construct line railway therein mention act amend act pass present session intitul act amend act provid payment bounti lead contain lead bear ore mine bill royal assent pronounc clerk senat follow word majesti name excel governor gener assent bill honour speaker hous common address excel governor gener follow may pleas excel common vote suppli requir enabl govern defray expens pubilc servio name common present excel follow bill act grant majesti certain sum money public servic financi year end bill request excel assent bill clerk senat excel command thereupon say majesti name excel governor gener thank loyal subject accept benevol assent bill excel governor gener pleas close fourth session ninth parliament dominion follow;David Henderson;1904
157143;mr emmerson com v cattl feed experiment farm remark com sup iii civil servic act procedur promot e remark com sup qustom dept salari increas com sup;Canada Eastern Ry.   P@;1904
157145;sir frederick borden com iv amt mr logan v militia act command vest king remark com sup iv river buoy servic contract mr mower remark com sup iii alcorn mr g cion polit interfer militia remark com b iv suppli art agricultur c experiment farm iii civil govt custom salari lighthous coast servic fals duck light iii voter list unorgan territori prepar e que wilton postoffie dismiss postmast remark com sup iii armstrong mr j e east lambton bee cultur remark com sup iii bell dr remark geolog survey iv budget iii butter manufactur alberta export japan c remark com sup iii cattl sale e experiment farm remark com sup iii coal oil bounti offici inspector remark com sup iv payment bounti c remark iii pet inquiri iii remark tariff resolut iii u armstrong mr j e con coal oil bounti tariff legisl ref budget speech iii;Animals Contagious Diseases Act Amt.   B.@;1904
157147;mr field com re v railway act highway cross amt mr lancast com iii rural mail deliveri remark com sup iii standard oil co contract light car remark com sup iii standard oil refineri distribut bounti remark com sup iv suppli agricultur aid societi ii exhibit experiment farm iii fumig station imperi institut london winnipeg exhibit ii custom salari dom land inspector mine iv geolog survey ga explor iv ocean river servic govt steamer repair c iii post offic rural mail iii railway c r grand narrow bridg pintsch ga water suppli iii averi mr addington dairi product fraudul weigh montreal amt mr pope com sup iv experiment farm expenditur c remark com sup iii hope island timber cut manley chew remark com sup iii immigr destitut strand c remark ii metric instrument purchas pari c remark com sup ii ball mr g nicolet ste perpetu station accommod pet remark v barker mr sami hamilton;Petroleum Bounties B.;1904
157148;sir wm mulock com v associ press canadian report misrepresent e remark v auditor gener resign c amt mr borden halifax sup iv bruce mine ry co subsidi com re v eastern ry purchas b mr emmerson com re com b v civil servic act ride c increas remark com sup compani act amt b mr cowan com iii remark sup v c ross co account furnish h c com sup v custom dept salari increas c com sup dixon mr f cor gen remark com sup dot drummond co railway expenditur remark com sup v dundonald lord g c dismiss polit interfer remark iv express co tel co amt mr maclean ry b com iv g pacif ry co b sir wilfrid laurier prop re com sec amt neg amt mr clark ii sec bill ii sec bill amt mr bell ii sec bill ii sec bill amt mr alcorn amt mr casgrain amt mr clanci amt mr lavel amt mr northrup amt mr sproul ii com sec schedul sec schedul ii sec schedul ii sec schedul ii sec schedul ii sec schedul ii sec schedul ii barker mr sami con g p bill amt mr clark mr speaker decis vote taken ii g p applic aid co commun anybodi previou read hous que ii contract survey differ section remark ii deposit c que employe eastern divis salari e ret mr hay memo pet aid nov critic mr borden hfx hold ret ii investig traffic arrang com ry act b iii jack pine c que priv globe editori ii product confidenti document cor construct iii survey c ret transcontinent line paper document e construct copi ii g ry arbitr addit power b mr fitzpatrick com iv remark iv c r bridg cost strengthen remark com sup iv detail expenditur e remark com sup iii earn expenditur que earn expens month que expenditur capit account remark com sup iii windsor junction halifax doubl track c remark iv;Animals Contagious Diseases Act Amt.   B.@;1904
157151;mr emmerson com v b mr emmerson com re v sergeant arm expenditur speaker apart com sup v speech whip arrang person explan ii guysborough elect polit interfer c r employe remark com sup iv immigr destitut strand remark ii c r pass issu inquiri ret ii see pass receipt c annual statement iii bell mr c con lasching mr appnmt ass see p dept remark com sup iii;Railway Subsidies B.;1904
157152;sir richard cartwright com re ii lobster fish season extens close season pet remark iii regul remark com sup iii mabou creameri n cost build machineri e copi cor que ii mail bag repair remark com sup iii mail contract river john remark com sup iii see river john militia dress regul reimburs offic que nappan dairi station butter chees cost manufactur c que ii ret ii newfoundland fisheri treati u mr kaulbach ii new glasgow c r improv remark com sup iv shore power pulp co wharf com sup iv pass issu govt ry steamer ret inquiri ret ii person explan par globe speech g r bill whip arrang ii;Lead Bounties B.;1904
157153;mr preiontain com ii port morien c b breakwat rep ret c copi iii post offic account atlin yukon remark com sup iii post offic financ rep auditor remark com sup iii p e ry pay labour remark com sup iv pugwash n postmast name c que river john mail contract c remark com sup iii inquiri paper iv ross rifl factori applic land cove field que c que ii copi ii seed sale inspect b mr fisher com re ii island wharf contract remark com sup agreement read iv suction dredg mar prov contract c que bell mr c con suppli civil govt post offic salari iii mail subsidi ss subvent g b iv public work build que valleyfleld harbour river ont sarnia dredg sault ste mari dredg southampton thorn buri que island wharf river wharf iv railway c r addit side iii iv halifax accommod stellarton station windsor station iii work expens iv p e curti creek line westinghous brake iii tobacco duti excis custom amount paid que iv bennett mr w h east simco acetylen ga lighthous remark com sup iii address bayfield str sale c remark com sup iii chew manley hope island timber cut remark com sup iii collingwood dri dock valu bonu pa c que ii;Port Arthur Harbour B.;1904
157154;v bennett mr w h con hope island quantiti timber cut contract manley chew c que copi remark cam sup iii jackson j b appnmt commerci agent eng sup iv judiciari ontario chang vacanc c que ii lasching mr appnmt ass sec p dept remark com sup iii lighthous coast servic com sup iii liquor permit issu yukon name quantiti c copi lumber industri b c tariff readjust mr morrison ii mccarthi osier co pee aud gen rep que fee mr osier que midland dock purchas que priv mr mccarthi remark com sup iv midland mercantil trade co letter mr gelina read rental dock remark com sup iv;Dom.   E@;1904
157155;mr prefontain com ii postal rate increas e remark com sup iii post offic employe promot c remark com sup iii prescott carbid factori remark com sup iii;Port Arthur Harbour B.;1904
157156;see inspect act blain mr r con blanket tariff reduct remark com re v campbellton railway side remark com sup iii cattl guard commiss print rep remark com sup iv cattl import u mexico remark com sup iii censu total expenditur que iv censu volum inquiri com sup v chapman ball bear applic c r car remark com sup iv chees cool room woodstock ont total expenditur que chesley postmastership appnmt c que iv chicken fatten station expenditur remark com sup iv clergu mfg co contract govt remark com ry b v cleveland patent cylind c r locomot remark com sup iv cold storag atlant str increas subsidi remark com sup iv colon road man n w com sup pay amount man govt v corn remov duti c remark com sup iii custom dept salari increas remark com sup instruct book c remark com sup perman staff number c remark com sup port open number remark com sup;Temiscouata Ry.   A@;1904
157157;employe polit interfer elect remark com sup iv polit appoint remark com sup iv lighthous keeper dismiss remark com sup iii live stock exhibit remark com sup iv macoun j rep peac river distribut c remark com sup iv mail contract g b new york rout remark com sup iv mail matter carri via new york remark com sup iv marconi system govt steamer remark com sup v newspap postag rate revenu remark com sup iii ry co subsidi com re v scotia harbour river summari amount expend estim remark com sup iv oil explor bore remark com sup iv ottawa electr co b mr champagn com iii blain mr r con parcel post date increas remark com sup l v patent model classif c remark com sup ii patterson dr quarantin inspector salari c remark com sup iii polit interfer govt employe letter w ross read iv see ross dot port arthur harbour b mr prgfontain com ii port credit dredg c remark com sup iv postal rate date reduct c que v postal rate g b que iv postmast guarante fund remark com sup iii post offic financ rep auditor remark com sup iii post offic open number c remark com sup iii public work cumberland counti remark v railway act highway cross amt mr lancast com ii iii;Dom.   E@;1904
157159;mr em merson com re v richard mr copyist pari remark com sup ii roll stock steel rail duti purchas c remark com ry b v ross wm person explan denni eagan letter remark iv see polit st joseph lake huron wharf strike item v st lawrenc rout light system remark com sup iii st loui exhibit expenditur c remark com sup iv seed grower associ incorp b mr fisher com iv seed sale inspect b mr fisher com re ii com b iii sergeant atarm expenditur speaker apart comparison c com sup v blain mr r con island wharf strike item v suppli adulter food fraudul mark iii agricultur aid societi archiv ii dairi branch iv exhibit experiment farm iii fumig station gener statist ii v imperi institut london patent record year book ii canal tow path macadamaz iv galop channel complet enlarg iv grenvil wharf iv lachin atwat bridg v electr instal lock iv north channel dam c iv sault ste mari construct iv soulang workshop c iv trent dredg machineri iv welland electr plant iv elev port colborn v port colborn deepen iv civil govt agricultur conting salari ii custom salari post offic salari iii trade commerc salari iv civil servic examin conting v custom inspector salari c salari salari geolog survey oil bore iv govt n w ter registrar c iv g pacif ry survey v immigr agent salari iv indian p e medic attend relief seed grain iv inland revenu excis inspector extra pay methyl spirit travel expens rent c ii labour dept gazett correspond v legisl senat conting voter list v lighthous coast servic agenc rent c halifax harbour montreal pilot commission court st lawrenc rout iii mail subsidi ss subvent g b st john glasgow iv miscellan colon road man n w iv v ocean river servic cattl inspect iii damag perish good p e iv govt steamer repair c iii ice breaker v tidal servic unforeseen expens iii post offic compens injuri mail servic iii public work build b c rossland armouri vancouv p v public work build armouri v heat c iv blain mr r con suppli con public work build n w calgari p princ albert court bous public work build alexandria p chatham armouri v cobourg armouri fort william p gross isl station guelph armouri guelph p hawkesburi p london armouri oshawa p st catharin drill hall v st mari p sault ste mari p toronto p woodstock armouri public work build post offic reconstruct li royal mint victoria museum public work build que actonval p lgvi p longueuil p magog p public work build yukon repair c iv public work dredg b c new plant ont new plant iv v public work harbour river dom repair c n b hopewel cape iv public work harbour river n bayfield harbour breton cove boat land iv cumberland co v digbi pier fort lawrenc pier georgevil wharf glace bay neil harbour pembrok breakwat port hawkesburi iv v public work harbour river ont barri bay bayfield pier burlington channel depot harbour goderich harbour honora wharf pembrok wharf port colborn port perri dredg spanish river iv whitbi dredg v public work harbour river p e west point wharf iv public work harbour river que damag dredg j tart fgrand valld pier lake st john dredg laprairi ice pier lotbinisr wharf rivior du loup st godfroi de st jean de chaillon iv quarantin b c steamer c organ district salari que gross isl steamer smallpox inspect ill railway commiss salari mainten v railway c r addit side iii bridg strengthen iv facil c grand narrow bridg halifax accommod north sydney improv restigouch bridg superstructur rivior du loup shop st john accommod semaphor stellarton station iii windsor branch iv miscellan fgovt car engin c iv p e alberton station kensington accommod montagu blain mr r con suppli con railway p e con bridg survey murray branch steam heat car iii weight measur inspector salari iii tariff reduct c com re remark v veget see farm c voter dom list total expenditur print c que print distribut c que iv way mean dump claus com re glass com re v wilton post offic dismiss postmast remark com sup iii wood alcohol purchas standard chemic go remark com sup ii woollen cotton industri tariff stmnt toronto globe read blanchet mr j b st tlyacinth g pacif ry co b sir wilfrid laurior com ii;Hon.  W. S.@;1904
