basepk;speechtext;speakername;year
2476220;mr speaker rais fact receiv attent press give prime minist opportun explain situat caus great deal question prime minist constitut posit rel majesti represent majesti funer excel late governor gener commun govern unit kingdom know prime minist wish clarifi assum proport develop;John George Diefenbaker;1967
2476221;know speaker whether proper ask would point mr speaker touch palac matter death governor gener regret report time point administr sworn majesti queen repres administr power governor gener repres queen think proper constitut procedur british govern cours decid would repres funer repres;Lester Bowles Pearson;1967
2476222;may say prime minist clarifi situat reason ask press devot consider space today connect prime minist given answer;John George Diefenbaker;1967
2476226;wish direct minist financ might permit say secretari state hope convey canadian broadcast corpor appreci mani felt yesterday compet inspir way corpor transmit peopl move servic held basilica late governor gener;Thomas Clement (Tommy) Douglas;1967
2476227;hear hear;Some hon. Members:;1967
2476231;mr speaker want minist financ whether attent drawn statement made mr jame rockefel chairman first nation citi bank new york effect bank idea get mercantil bank minist ask mr rockefel clarif statement mean citibank intent divest share mean intend hold whatev percentag share inquiri ministri allow hold amend mind direct someon bank act come effect ministri;Thomas Clement (Tommy) Douglas;1967
2476232;anticip sort made inquiri mr rockefel said inform follow first put mr rockefel mercantil mess sell rockefel repli confid futur mercantil bank intent get second put pressur canadian govern mr rockefel answer want interfer right sovereign govern make law would anyth give impress canadian govern put pressur maintain statu quo decid law ought;Mitchell William Sharp;1967
2476233;interpret minist place statement mr rockefel intent proceed recommend bank committe year period allow bank could divest share;Thomas Clement (Tommy) Douglas;1967
2476234;mr speaker sure recogn proper time report committe hous consid hous get opportun;Mitchell William Sharp;1967
2476235;would direct minist without portfolio former minist financ purpos identif mercantil bank consid task forc set look matter unit state invest head gentleman committe agreement suggest year postpon freez put whole thing deep freez period;John George Diefenbaker;1967
2476236;order doubt whether proper leader opposit know chair difficult posit tri determin whether ask minist ministeri capac troubl point expect get troubl right gentleman would like bear;Lucien Lamoureux;1967
2476237;time come within rule minist charg task forc one look would chairman task forc look mercantil bank matter brought attent task forc start sit becom useless connect;John George Diefenbaker;1967
2476238;direct right prime minist seem readi repli;Lucien Lamoureux;1967
2476239;mr speaker would glad put right gentleman right first place order would read rule apart dot;Lester Bowles Pearson;1967
2476240;follow rule;John George Diefenbaker;1967
2476241;gentleman chairman task forc right friend would realiz read press releas time;Lester Bowles Pearson;1967
2476242;;John George Diefenbaker;1967
2476243;chairman committe minist cabinet look certain;Lester Bowles Pearson;1967
2476244;;John George Diefenbaker;1967
2476245;task forc set report committe nister mr speaker right friend hous long time;Lester Bowles Pearson;1967
2476246;;Some hon. Members:;1967
2476247;may longer time must know order cabinet minist meet committe report hous prime minist cabinet whole;Lester Bowles Pearson;1967
2476249;may say order prime minist minist without portfolio consult regard deep freez proposit like say open christma open year consult consult went caribbean;John George Diefenbaker;1967
2476250;mr speaker march inquiri ministri mr speaker order pleas would think mr speaker point right leader consid opposit ask commun unaccept moment ago mem minist cabinet ber put wish order discuss adjourn motion;Lester Bowles Pearson;1967
2476254;mr speaker like put solicitor gener true unilingu r c p inspector appoint liaison offic feder polic expo secur servic minist take step appoint bilingu offic import posit;Gérard Laprise;1967
2476255;order sure whether urgent could put order paper rate suggest;Lucien Lamoureux;1967
2476256;supplementari mr speaker;Gilles Grégoire;1967
2476257;ten clock mr speaker;Gérard Laprise;1967
2476258;order chapleau gave notic wish discuss ten clock view rule urgent put;Lucien Lamoureux;1967
2476259;mr speaker point order permit justifi urgenc note expo open month half secur oper;Gilles Grégoire;1967
2476260;order taken consider fact expo open month half suggest put order paper;Lucien Lamoureux;1967
2476261;mr speaker like put solicitor gener receiv complaint expo offici effect would urgent chang r c p inspector appoint secur servic expo;Gilles Grégoire;1967
2476262;mr speaker view fact minut left period nobodi seem question consid type question put;Gilles Grégoire;1967
2476263;order minut would put;Lucien Lamoureux;1967
2476264;mr speaker consid put urgent would sinc minut left allow minist respons hous royal canadian mount polic answer;Gilles Grégoire;1967
2476265;order procedur suggest danger;Lucien Lamoureux;1967
2476268;mr speaker would like direct secretari state extern affair view peac effort made italian ambassador saigon acclaim italian foreign minist produc best result date could secretari state extern affair bring hous date develop viet nam;Alexander Bell Patterson;1967
2476269;mr speaker sure time done sure friend would agre moment effort way would improp disclos;Paul Joseph James Martin;1967
2476271;mr speaker may right prime minist whether statement purport made secretari state philadelphia saturday effect unit state citizen wish evad march inquiri ministri respons draft law countri find welcom repres polici posit govern;Edmund Davie Fulton;1967
2476272;mr speaker secretari state explain situat;Lester Bowles Pearson;1967
2476273;mr speaker happi say;Julia Verlyn (Judy) LaMarsh;1967
2476274;order pleas rule hous relat speech made outsid hous member prime minist whether statement made minist repres govern polici ask agreement member would prefer statement made secretari state would order;Lucien Lamoureux;1967
2476275;mr speaker like repli way privileg necessari friend erron inform concern remark made philadelphia record hand newspap report result particular press confer point respons immigr citizenship individu wish come countri free enter free word use word welcom use newspap report goe say immigr indic enter reserv right decid whether would serv countri war would consid suitabl admit canadian citizenship;Julia Verlyn (Judy) LaMarsh;1967
2476276;may supplementari mr speaker like minist whether could inform hous detail whatsoev draft dodger enter employ;Eric Alfred Winkler;1967
2476277;slightest idea respons immigr employ polici;Julia Verlyn (Judy) LaMarsh;1967
2476281;mr speaker would like address minist industri fact canadian industri lost valuabl order firm unit state abl obtain strateg industri raw materi prefer canadian industri;Philip Bernard Rynard;1967
2476282;mr speaker afraid;Charles Mills (Bud) Drury;1967
2476283;order pleas doubt valid present time understand patient wait recognit chair day think minist industri might accept repli;Lucien Lamoureux;1967
2476284;mr speaker larg gener think unit state firm process strateg materi firm success compet canadian firm specif case appear discrimin injustic would glad look;Charles Mills (Bud) Drury;1967
2476285;mr speaker glad give minist specif case;Philip Bernard Rynard;1967
2476289;mr speaker minist without portfolio chairman committe minist inquir foreign ownership like whether posit inform hous composit task forc right prime minist state would set committe;David Lewis;1967
2476290;mr speaker member task forc includ follow professor melvil watkin univers toronto chairman professor e safarian univers saskatchewan univers toronto professor w j woodfin st franci xavier univers scotia professor bernard bonin ecol de haut ictud commercial montreal professor abraham rotstein univers toronto professor stephen hymer yale univers mcgill univers march expect addit member join task forc sworn;Walter Lockhart Gordon;1967
2476291;thought task forc;John George Diefenbaker;1967
2476292;addit member professor gideon rosenbluth univers british columbia professor claud masson laval univers present harvard;Walter Lockhart Gordon;1967
2476296;mr speaker like address minist labour absenc address prime minist view drop hous start januari per cent preced januari clear indic figur reach near start year accord econom council necessari avoid seriou shortag govern;George Harris Hees;1967
2476297;order pleas know question preced speech reach;Lucien Lamoureux;1967
2476298;mr speaker laid groundwork like prime minist view hous situat today whether govern decid addit incent induc hous build industri produc hous start explain econom council necessari;George Harris Hees;1967
2476299;mr speaker matter discuss hous minist concern present speak matter come glad discuss light gentleman relat preambl;Lester Bowles Pearson;1967
2476300;mr speaker supplementari govern consid addit incent induc greater volum hous start year;George Harris Hees;1967
2476301;step taken regard consider inquiri ministri e fulton kamloop mr speaker like supplementari prime minist tell minist labour stop speak start act press problem;Lester Bowles Pearson;1967
2476302;mr speaker like direct supplementari minist financ ask whether light circumst refer previou govern consid remov per cent sale tax build materi;David Vaughan Pugh;1967
2476303;mr speaker;Mitchell William Sharp;1967
2476307;mr speaker wish direct minist agricultur view numer request get dairi produc associ minist posit tell expect announc hous dairi polici;David Réal Caouette;1967
2476308;ask last week think minist answer;Lucien Lamoureux;1967
2476311;mr speaker like direct right prime minist view recent develop appar delay acquisit govern hold dominion coal compani give consider recent suggest mr john h delaney intern board unit mine worker govern get job oper improv coal mine price paid asset establish independ arbitr;Robert Muir;1967
2476312;mr speaker delay negoti proceed friend awar complex march inquiri ministri import natur negoti;Lester Bowles Pearson;1967
2476313;mr speaker agre right gentleman complic matter agre enough delay regard done coal miner nova scotia without ad time consum divers relat price;Robert Muir;1967
2476314;order;Lucien Lamoureux;1967
2476315;mr speaker supplementari base prime minist repli effect delay awar dilemma face coal compani make mind price govern pay asset consid caus delay;Malcolm MacInnis;1967
2476320;mr speaker like put minist manpow immigr regard new feder manpow train program minist govern reach agreement quebec govern govern power determin manpow prioriti;Maurice Allard;1967
2476321;mr speaker negoti progress depart provinci depart immigr posit give detail agreement reach;Jean Marchand;1967
2476324;mr speaker secretari state extern affair minist make report hous convers yesterday mr humphrey vice presid unit state;Douglas Scott Harkness;1967
2476325;mr speaker sure member hous warmli welcom visit paid vice presid unit state ottawa yesterday occas nation sorrow visit prompt decis presid unit state colleagu opportun discuss matter interest countri sure former cabinet govern friend would realiz possibl disclos natur convers;Paul Joseph James Martin;1967
2476326;supplementari mr speaker minist posit inform hous result aris convers;Douglas Scott Harkness;1967
2476327;cannot add said mr speaker;Paul Joseph James Martin;1967
2476329;mr speaker like direct right prime minist time ago direct sever question prime minist relat possibl amend migratori bird convent act order clear difficulti act indian treati prime minist mention matter studi wonder say whether decis reach;Robert Simpson;1967
2476330;mr speaker cannot moment look right repli;Lester Bowles Pearson;1967
2476332;mr speaker like direct restigouch madawaska chairman stand committe extern affair return hous offici duti like whether march intent conven committe extern affair possibl;Wallace Bickford (Wally) Nesbitt;1967
2476333;mr speaker last week realiz order stand committe extern affair meet adopt prepar meet time expect call meet steer committe;Jean-Eudes Dubé;1967
2476337;mr speaker like direct minist public work capac hous leader minist give explan hous propos visit indian affair committe number indian reserv british columbia cancel;Frank Howard;1967
2476338;mr speaker awar intern administr decis committe;George James McIlraith;1967
2476339;supplementari mr speaker;Frank Howard;1967
2476340;order pleas seem ask refer deliber conduct affair committe sure whether ask time;Lucien Lamoureux;1967
2476341;permiss mr speaker would point seek intern conduct committe conduct hous leader ask hous leader whether knowledg trip committe postpon whether hand;Frank Howard;1967
2476342;minist answer;Lucien Lamoureux;1967
2476346;mr speaker like address minist energi mine resourc view fact northern natur ga compani place unit state inquiri ministri feder power commiss new propos move ga eastern minist receiv indic notic tran intend withdraw chang applic unit state feder power commiss;Horace Andrew (Bud) Olson;1967
2476347;matter fact mr speaker given content declar made noon presid tran pipe line presid challeng compromis project basi econom great lake project basi would complet time provid canadian need ga next winter;Jean-Luc Pepin;1967
2476348;supplementari mr speaker chairman tran pipe line indic minist compani intend proceed applic feder power commiss unit state;Horace Andrew (Bud) Olson;1967
2476349;ye mr speaker;Jean-Luc Pepin;1967
2476350;supplementari mr speaker may minist whether view time case take feder power commiss fact like take great deal time would consid get tran start work twin northern line;David Lewis;1967
2476351;mr speaker posit minist govern state letter sent mr kerr februari report press reproduc appendix document issu feder power commiss unit state;Jean-Luc Pepin;1967
2476352;mr speaker repli put minut minist energi mine resourc regard tran pipe line applic unit state feder power commiss minist refer letter sent presid tran pipe line good let see letter said appear public feder power commiss like minist whether would prepar tabl letter presid tran pipe line sinc refer base repli march inquiri ministri;David Lewis;1967
2476353;mr speaker;Jean-Luc Pepin;1967
2476354;minist leav tabl letter refer;Lucien Lamoureux;1967
2476355;agre;Some hon. Members:;1967
2476359;mr speaker minist transport see sun tan wonder whether avoid time could tell report special maritim transport studi brought attent minist seen advis hous abl get;J. Michael Forrestall;1967
2476360;mr speaker afraid continu evas tactic;John Whitney Pickersgill;1967
2476364;mr speaker minist transport sinc item last year estim cover instal escal winnipeg intern airport wonder whether minist would consid centenni project see work complet year;George Robson Muir;1967
2476365;seem worth suggest sir;John Whitney Pickersgill;1967
2476366;order pleas;Lucien Lamoureux;1967
2476370;mr speaker wish direct minist financ view represent made minist interest citizen throughout atlant provinc regard bluenos dime minist secur suffici documentari evid prove ship dime bluenos govern reach decis restor bluenos place honour dime begin coinag;Lloyd Roseville Crouse;1967
2476372;order pleas place order paper;Lucien Lamoureux;1967
2476373;point order mr speaker may transgress briefli time hous matter rais urgent today spend million dollar centenni celebr sincer men search establish canadian ident submit noth canadian bluenos;Lloyd Roseville Crouse;1967
2476375;indic age wooden ship iron men indic gener establish coastal trade nova scotia great fish industri trade west indi europ believ time govern gave indic bluenos return coinag;Lloyd Roseville Crouse;1967
2476380;mr speaker like address minist industri view latest b report show canadian product rise rate slower level wage govern give consider offer induc make possibl greater rate increas level product;George Harris Hees;1967
2476381;mr speaker glad advis without take time hous substanti number effect program direct end increas product;Charles Mills (Bud) Drury;1967
2476382;like address supplementari minist mr speaker view fact product rise slow rate today view fact minist program produc desir march effect would consid introduc effect increas product;George Harris Hees;1967
2476386;mr speaker wish direct minist energi mine resourc base fact inform flood represent sent minist time minist receiv represent organ person urg columbia river treati sent committe view recent develop unit state;Herbert Wilfred Herridge;1967
2476387;ye receiv least chairman hous common committe industri research energi develop told committe busi time reconsid suggest session;Jean-Luc Pepin;1967
2476391;mr speaker minist agricultur intent introduc program capit assist class fair program avail action current year;Walter Gilbert Dinsdale;1967
2476392;order pleas suggest chair ask;Lucien Lamoureux;1967
2476396;mr speaker wish direct minist manpow immigr plant season fast approach minist indic whether provis inquiri ministri made season immigr farm labour done whether measur consid ensur adequ farm labour critic time;Harold Warren Danforth;1967
2476397;look matter;Jean Marchand;1967
2476401;mr speaker may direct presid treasuri board indic easter monday holiday classifi civil servant prevail rate employe govern consid treat group manner;Stanley Howard Knowles;1967
2476402;pleas look matter;Edgar John Benson;1967
2476406;mr speaker postmast gener time ago institut new mail servic intend improv lower part st lawrenc tell hous whether intend establish mail servic deliv mail peopl within day least;James Russell Keays;1967
2476409;mr speaker prime minist wish chang mind elev minist without portfolio respons posit cabinet;Malcolm MacInnis;1967
2476410;like abl put cape breton respons posit;Lester Bowles Pearson;1967
2476411;order pleas march inquiri ministri ship;Lucien Lamoureux;1967
2476414;mr speaker like direct minist transport light larg number tow boat sunk pacif coast minist tell whether receiv represent canadian merchant servic guild effect steel hull tow boat call determin whether watertight bulkhead requir order futur disast prevent minist tell whether receiv commun plan made cope request;Frank Howard;1967
2476415;judg care way gentleman consult note would assum represent must made absenc doubt dealt effect manner act minist nevertheless make inquiri let gentleman know might remind gentleman contrari rule question act minist minist hous;John Whitney Pickersgill;1967
2476416;supplementari mr speaker use forum extend apolog punctur ego minist let suppos might act minist minist;Frank Howard;1967
2476417;minist transport inquir matter icebreak st lawrenc reach seriou proport absenc;Thomas Miller Bell;1967
2476418;said reach danger proport mean much littl;John Whitney Pickersgill;1967
2476419;much mr speaker;Thomas Miller Bell;1967
2476423;mr speaker mr speaker like repli put march burna coquitlam concern number automobil worker place employ manpow centr cannot give complet answer automobil worker resid mani place manpow centr known regist avoid unnecessari paper work keep separ record placement substanti number automobil worker cours area placement slow februari referr employ made worker place employ indic satisfactori recogn employ worker high wage industri cannot done would like speed;Jean Marchand;1967
2476424;mr speaker supplementari view fact minist state difficulti get adequ inform regard auto worker laid like whether stress need set kind committe u w ask committe govern employ employe may co ordin follow happen auto worker discharg;Thomas Clement (Tommy) Douglas;1967
2476425;mr speaker want refer particular problem gentleman mind say favour joint committe manag labour order solv problem;Jean Marchand;1967
2476428;hous go committe bill amend bank act motion agre hous went committe richard chair claus;Mitchell William Sharp;1967
2476429;mr chairman committe financ trade econom affair report particular bill without amend march year dot p ra;Marcel Joseph Aimé Lambert;1967
2476430;order would gentlemen pleas observ silenc allow take part debat heard;Jean-Thomas Richard;1967
2476431;mr chairman rule hous regard debat bill kind make littl difficult mix gener remark specif remark relat bill want discuss determin monetari polici mainten creation statutori secondari reserv great deal act gener housekeep matter refer amend revis act contain revis statut see mani chang provis bank act feel remark gener natur made time indulg mr chairman like address subject colleagu may say reach individu claus bill wish deal testimoni mr rasminski governor bank appear minut proceed evid date sorri abl present particular meet committe event reproduc minut edif instruct member extens brief present governor question point agre crucial point made mr rasminski noth bill diminish respons governor bear monetari polici follow report page report governor went say occupi posit governor public entitl assum polici follow carri person judgment minist said second read debat hous common govern day issu direct governor execut monetari polici felt contrari public interest may taken grant would resign accept respons find difficulti provis bill shall say enshrin differ opinion would put beyond pale reconsider bank act posit govern governor could arriv consensu variat want discuss get appropri claus propos section claus bill seem differ opinion underlin written direct minist financ consult governor council governor bank instruct follow certain polici publish gazett think would beyond pale aris mr chairman cannot conceiv governor remain posit subject type treatment might govern think would addit weapon beat governor refer recalcitr governor submiss doubt monetari polici respons govern;Marcel Joseph Aimé Lambert;1967
2476432;recent convers;Mitchell William Sharp;1967
2476433;minist may want play experi esteem gentleman involv connect sure would realiz man occupi former posit today would great deal difficulti minist would deal davenport governor bank time make freelanc speech mr chairman found behaviour time incomprehens sinc time found behaviour incomprehens realiz minist tri get form statutori power bill order deal governor might refus carri monetari polici govern day mr rasminski spoke technic arrang sought improv exercis monetari control bank institut statutori secondari reserv must confess convinc spite persuas advocaci governor ad surplu power surplu power march bank act doubt mr chairman within statutori reserv statutori reserv embodi amend propos section new bank act twelv formula effect per cent requir felt demand deposit effect weapon chang pictur bank system result growth number near bank financi institut matter discuss reach bank act bank less control monetari system countri tri maintain level control charter bank measur radic effect charter bank word basi exercis control narrow financi system countri evolv propos govern compound difficulti dot p find provis statutori secondari reserv pile super caution upon caution necessari spoke minist concern situat unit state feder reserv board statutori power vari reserv requir order affect monetari polici countri know bank make money avail restrict amount money circul effect bond market affect interest rate would thought addit power bank affect monetari situat countri particular procedur amend bank act allow variat primari reserv rate connect deposit fix term basi;Marcel Joseph Aimé Lambert;1967
2476434;may gentleman;Mitchell William Sharp;1967
2476435;ye;Marcel Joseph Aimé Lambert;1967
2476436;gentleman awar mani time power act exercis give answer exercis;Mitchell William Sharp;1967
2476437;power vari reduc fix term deposit;Marcel Joseph Aimé Lambert;1967
2476438;total could increas step per cent per cent;Mitchell William Sharp;1967
2476439;ye per cent distinct current deposit demand basi deposit fix term basi would thought addit power affect quantum money altern procedur open bank affect monetari situat countri allow bank reduc reserv level indic act hope minist repli comment upon suffici power dispos u feder reserv board relat canadian monetari system whether add particular tool monetari control system extent gener remark thank committe allow make amend call claus limit hope get comment minist repli remark appropri time consid claus;Marcel Joseph Aimé Lambert;1967
