basepk;speechtext;speakername;year
2445375;mr speaker like tabl order council p c date transfer ministeri respons canadian wheat board minist financ mr sharp minist trade commerc mr winter;Lester Bowles Pearson;1966
2445377;mr speaker last week right leader opposit mr diefen baker inquir whether govern consid someth natur memori children aberfan wale peopl britain indic profound sympathi canadian felt follow heart rend tragedi villag lost entir gener children inform receiv indic step taken british author rebuild destroy school provid rehabilit public fund rais britain reach proport ensur futur educ need children aberfan care would appear limit requir direct assist kind disast tragic effect human term recogn noth compens deep person loss suffer famili aberfan govern sought mean express canadian sympathi would fit gestur memori children connect felt would appropri gestur honour memori canadian children live lost terribl accid dorion quebec last month govern therefor decid make gift unit nation children fund memori children aberfan children die dorion unicef confid use money bring hope health children live underdevelop countri world sure recogn appreci parent aberfan dorion appropri way canadian express sympathi tragic loss children;Lester Bowles Pearson;1966
2445380;mr speaker day ago sherbrook mr rais use simultan translat system proceed labour relat board base inform given state time understood simultan translat use last meet languag use fact simultan translat equip order last occas interpret use simultan translat wish correct earlier statement express apolog sherbrook found statement embarrass way dot;John Robert (Jack) Nicholson;1966
2445383;leav introduc bill amend nation defenc act act consequ thereof;Paul Theodore Hellyer;1966
2445384;explain;Stanley Howard Knowles;1966
2445385;mr speaker bill provid amalgam navi armi inquiri ministri air forc singl servic provid flexibl enabl meet effect manner militari requir futur establish unquestion leader field militari organ;Paul Theodore Hellyer;1966
2445386;nonsens;Gordon Minto Churchill;1966
2445387;shall bill read first time;Lucien Lamoureux;1966
2445388;;Some hon. Members:;1966
2445389;divis motion agre divis bill read first time;Lucien Lamoureux;1966
2445392;mr speaker minist nation defenc posit confirm report press german shot order german court martial oper dutch underground desert german go alli forc;John George Diefenbaker;1966
2445393;mr speaker make suggest regard could place order paper would enabl detail repli made fail shall make statement time next week;Paul Theodore Hellyer;1966
2445394;mr speaker minist posit make gener report subject press obtain inform depart;John George Diefenbaker;1966
2445395;mr speaker gave press inform regard given right gentleman will make statement next week desir hous;Paul Theodore Hellyer;1966
2445399;mr speaker last wednesday ask minist supplementari whether would mandatori upon automobil manufactur compani contribut mainten employe displac result u auto agreement repli minist said u b view fact u b payment establish collect bargain agreement compani pay fund lieu wage employe minist statement mean compani contribut noth transit assist benefit fund entir burden born treasuri;Thomas Clement (Tommy) Douglas;1966
