basepk;speechtext;speakername;year
1027838;beg lay tabl hous copi resolut legisl assembl quebec regard lotteri commun govern copi english french act legislatur provinc quebec pass last week;Charles Hazlitt Cahan;1934
1027841;explain;Some hon. MEMBERS:;1934
1027842;move request st ann mr sullivan wish understood familiar provis bill will taken sponsor understand bill make certain amend bill pass hous last year explanatori note read main object bill provid compani shall known french name la corpor de pret et escompt u compani empow lend money secur pledg movabl properti improv word section compani act incorpor understand vital import amend motion agre bill read first time;Ambrose Upton Gledstanes Bury;1934
1027846;mani hog slaughter recent hog cholera epidem essex counti mani department offici engag epidem total amount paid farmer loss question loss comput paid mani hog immun treat outbreak;Mr. GOTT:;1934
1027847;third valu permit act;Mr. WEIR (Melfort):;1934
1027849;cost oper harrow ontario experiment farm fiscal year end march return farm make;Mr. GOTT:;1934
1027850;;Mr. WEIR (Melfort):;1934
1027852;press report date april depart militia defenc award contract contract manufactur maritim provinc pair militari boot correct firm firm receiv contract contract quantiti allow firm firm tender ask contract allow tender call firm tender amount tender price per pair paid depart militia armi boot firm firm;Mr. MICHAUD:;1934
1027853;contract follow award pair boot requir issu men employ variou relief project throughout oper depart nation defenc pair j cote ltd st hyacinth p q e wri standard ltd amherst n fournier plessisvil p q corbeil ltd montreal p q tetrault shoe ltd montreal p q tillsonburg shoe co ltd tillsonburg ont ye tender call march firm tender amount tender follow price includ sale tax unless note deliveri ottawa j cote ltd st hyacinth p q pair e wri standard ltd amherst n pair fournier plessisvil p q pr dufresn lock ltd montreal p q pair corbeil ltd montreal p q pair pair tetrault shoe ltd montreal p q tillsonburg shoe co ltd tillsonburg ont lepag shoe co montreal p q william shoe ltd brampton ont macfarlan ltd montreal p q sisman shoe co ltd aurora ont tebbutt shoe co ltd river p j lecki co ltd vancouv b c deliv esquimalt deliv st arnaud biron cie ltee st geneviev de batiscan p q john ritchi co ltd quebec p q valentin martin ltd waterloo ont john palmer co ltd fredericton n b palmer mclellan shoepack co fredericton n b eagl shoe co ltd montreal p q lowest tender receiv messr j cote ltd per pair order distribut work expedit deliveri next lowest tender ask would accept order number pair shown price lowest tender pair e wri standard ltd fournier dufresn lock ltd corbeil ltd tetrault shoe ltd tillsonburg shoe co ltd l soo firm except messr dufresn lock state would accept order price lowest tender per pair includ sale tax deliveri ottawa;Donald Matheson Sutherland;1934
1027855;offici charg buoy grand entre channel magdalen island paid work perform season question;Maurice Brasset;1934
1027856;mainten buoy servic grand entri contract mr willi doyl place sum per annum account month end januari paid;Alfred Duranleau;1934
1027858;tender call suppli groceri unemploy relief camp dundurn saskatchewan tender advertis certain individu firm ask tender name tender success tender;Mr. TOTZKE:;1934
1027859;tender call march follow firm ask tender central wholesal grocer ltd saskatoon sask codvil co ltd saskatoon sask macdonald consolid ltd saskatoon sask western grocer ltd saskatoon sask central wholesal grocer ltd codvil co ltd macdonald consolid ltd contract award macdonald consolid ltd;Mr. SUTHERLAND:;1934
1027861;attent minist public work drawn fact much stone carv remain complet hous common around main entranc hall fame last work natur done part build view fact build focu thousand tourist visitor year view provid need employ stone carver intent minist complet work minist consid take similar action respect langevin block similar work remain uncomplet mani year;Mr. SPENCER:;1934
1027862;last carv done memori chamber consid advis stone carv carri connect parliament build langevin block time;Mr. STEWART (Leeds):;1934
1027864;name judg superior court provinc quebec resid outsid judici district govern requir judg resid district judg compli requir mr brasset l;Mr. TETREAULT:;1934
1027865;except st franci river judg superior court provinc quebec appoint judici district judg st franci river resid respect district question answer;Mr. GUTHRIE:;1934
1027867;govern purchas paint nation galleri paint purchas purchas price paid;Mr. CASGRAIN:;1934
1027868;purchas paint nation galleri made board truste answer;Mr. STEWART (Leeds):;1934
1027870;mail contract last award rural rout shubenacadi north salem mcphee corner indian road return rural rout hant counti nova scotia contract award figur award lowest tender name tender amount tender last previou contractor amount contract term present contract made expir;Mr. ILSLEY:;1934
1027871;april gordon waller per annum gordon waller per annum alex sutherland per annum gardner per annum alex sutherland per annum year contract expir june;Mr. SAUVE:;1934
1027873;mail contract last award carriag mail shubenacadi maitland hant counti nova scotia contract award figur award lowest tender name tender amount tender last previou contractor amount contract term present contract made expir motion paper;Mr. ILSLEY:;1934
1027874;septemb stuart g kirkpatrick per annnum ye mr georg cook consid posit undertak perform servic per annum geo cook g kirkpatrick densmor cook fleme l l76 sutherland r etting c samuel cook per annum year contract expir septemb;Mr. SAUVE:;1934
1027876;mail contract last award carri mail post offic train shubenacadi hant counti nova scotia contract award figur award lowest tender name tender amount tender last previou contractor amount contract term present contract made expir;Mr. ILSLEY:;1934
1027877;januari jame bell per annum alex sutherland jame bell action taken bell wrote depart ask leav amend tender per annum accept alex sutherland per annum year contract expir march;Mr. SAUVE:;1934
1027879;mani pound butter import new zealand juli octob butter import term treati conclud preced administr;Mr. TETREAULT:;1934
1027880;import butter new entered1 consumpt month august septemb pound perman record separ monthli collect differ rate duti appli figur avail pound butter enter term australian trade agreement effect octob extend new zealand date;Mr. MATTHEWS:;1934
1027883;sum expend depart public work counti sherbrook shefford chateauguay huntingdon brome missisquoi stanstead compton richmond wolf present date;Joseph-François Laflèche;1934
1027886;copi correspond telegram letter petit document respect dismiss mr mari laur lalond postmistress point fortun counti vaudreuil;Joseph Thauvette;1934
1027888;copi correspond document pass post offic depart offici thereof person person year regard close gap view post offic chang mail contract forget gap view handsworth stoughton handsworth;Robert McKenzie;1934
1027890;copi document letter telegram correspond request exchang citizen isl aux coudr la balein district post offic depart ottawa quebec respect contract award carriag mail isl aux coudr la balein januari date;Joseph Philippe Baby Casgrain;1934
