basepk;speechtext;speakername;year
48879;name command govern steamer atlant great lake pacif salari command ensu year;Mr. BELL asked :;1903
48880;name captain govern steamer atlant coast follow captain finlayson steamer minto capt belang aberdeen capt knowlton osprey capt pratt curlew capt kent kingfish capt may constanc capt bissett lansdown capt mckinnon brant capt johnson ladi laurier capt miln acadia capt chalifour la canadienn name captain govern steamer great lake follow captain dunn cruiser petrel capt zealand steamer lord stanley pacif coast captain walbran steamer quadra capt newcomb steamer kestrel salari captain determin upon ensu season consider;The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prcfontaine) :;1903
48882;amount duti collect foreign raw leaf tobacco fiscal year;James Clancy;1903
48883;inland revenu depart custom depart;The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier).;1903
48887;ye;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).;1903
48889;date sell price twine given public year quantiti kind twine govern stock readi sale cost price raw materi use manufactur twine price per pound cost manufactur twine;Mr. BLAIN asked :;1903
48890;march tune ton pure sisal ton monarch ton extra standard forti ton kingston special fifti ton pure manilla warden expect ton pure manilla avail come follow price paid raw materi see auditor gener report manilla hemp cent cent small lot ton cent per pound sisal cent cent per pound sisal pick ton cent per pound new zealand cent per pound cordag oil cent per gallon hag cent b cent per pound exclus capit expenditur;The SOLICITOR GENERAL (Hon. H. G. Carroll) :;1903
48894;israel tart montreal st mari move copi correspond govern grand trunk railway compani mr c hay per william wain wright person relat new transcontinent railway;Hon.   J.@;1903
48895;would friend press motion stage session commun chiefli verbal taken place govern parti repres grand trunk pacif compani definit conclus kind arriv matter discuss would impractic bring correspond later stage glad present session;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
48896;;Thomas Earle;1903
48897;acced request made minist railway canal press motion;Joseph Israël Tarte;1903
48898;public polici regard proposit announc yesterday toronto therefor think correspond readi brought;William Findlay Maclean;1903
48899;invit gentleman withdraw motion;The MINISTER OF RAILWAYS AND CANALS.;1903
