basepk;speechtext;speakername;year
3165739;decis hire intertask limit feasibl studi led second co ordin contract made ad hoc committe chair director academ relat divis second contract approv assist secretari state depart extern affair b intertask limit chosen expertis employe miss acland prospectu accompani bid virtu bid first feasibl contract per cent less competitor satisfactori feasibl studi intertask given contract refer co ordin princip product film video tape seri c bid solicit feasibl studi understood success bidder would ask co ordin project work prospectu satisfactori depart extern affair first contract concern answer januari ii innovacom solicit organ unabl provid servic requir iii see repli answer;Maurice Dupras;1978
3165740;refer answer second session parliament state part mr victor chapman intertask limit receiv depart extern affair servic render toward nato ministeri meet task forc june name highest rank offici select mr chapman intertask limit work b reason mr chapman intertask limit select c person firm ask submit price govern work date ii name iii amount involv mr victor chapman victor chapman employ staff prime minist;Mr. Cossitt;1978
3165741;decis hire intertask limit made ad hoc committe chair chief protocol decis approv secretari state depart extern affair minist contract submit treasuri board approv normal way b intertask limit select known expertis experi area avail c firm ask submit tender short time agreement host nato ministeri meet date held agre host meet month held oblig compress short time prepar made month span treasuri board regul cover situat natur section treasuri board regul pc state servic contract enter contract author shall invit tender except case class case contract author consid invit tender public interest see repli answer;Maurice Dupras;1978
3165742;refer answer second session parliament state part mr victor chapman intertask limit receiv depart suppli servic servic render toward unit nation habitat confer held vancouv british columbia may june name highest rank offici select mr chapman intertask limit work b reason mr chapman intertask limit select c person firm ask submit price govern work date ii name iii amount involv mr victor chapman victor chapman employ staff prime minist;Mr. Cossitt;1978
3165743;director profession special servic centr depart suppli servic b firm recommend custom depart intertask limit establish excel standard perform provid ident servic previou confer survey firm provid servic establish none firm previou experi confer magnitud result intertask limit firm invit bid c see repli answer;Jean-Pierre Goyer;1978
3165744;policemen prison guard prison director murder mani b case name address ii date locat murder anyon found guilti crime name hang b remiss cabinet order mani case ii case;Mr. Lambert (Bellechasse);1978
3165745;member royal canadian mount polic prison guard prison director b name address constabl n bruce rcmp detach kelowna b c ii date locat april westbank detach area b c name address constabl g pearson rcmp detach edmonton alberta ii date locat june novemb winterburn alberta name address corpor harvey rcmp detach grand prairi alberta ii date locat june grand prairi alberta name address sergeant r j schrader rcmp detach princ albert saskatchewan ii date locat octob macdowel district saskatchewan name address constabl b anson rcmp detach princ albert saskatchewan ii date locat octob macdowel district saskatchewan charl wilford hill found guilti murder constabl g pearson leonard otto borg found guilti murder corpor harvey note refer part ministri solicitor gener abl suppli detail murder rcmp member feder custodi staff inform attent direct page statist handbook select aspect crimin justic tabl hous common march session paper b ye case ii joseph angu mcdonald thoma loui wolfson normand laterreur lawrenc herman haas john charl byrn melvin peter young joseph celvi march joseph antonio leopold dion joseph philia oscar letourneau matthew kerri smith reginald john colpitt lloyd denni lyde roger allan fulton claud levasseur henri boivin rene emil castellani ovila boulet francoi schirm clifford wickett lurvey michael gregori kuzyk frederick myron turner roger poirier william tama roger chevali robert collin marcel bernier claud martin jean jacqu gladu roland poirier jacqu poirier roger demer dougla brown dougla joseph jean jacqu boivin david albert deleon herbert mathew myer harold arthur ortt edmond guenett leonard otto borg;Hon.   J.-J. Blais@Solicitor General;1978
3165746;policemen prison guard prison director murder mani b case name address ii date locat murder;Mr. Lambert (Bellechasse);1978
3165747;canadian penitentiari servic nation parol servic canadian penitentiari servic offic canadian penitentiari servic institut director nil b name green ii date locat stoni mountain institut manitoba name g l nadeau ii date locat april cowansvil institut quebec name p goss lin ii date locat june queen mari veteran hospit montreal note polici canadian penitentiari servic reveal address employe royal canadian mount polic member royal canadian mount polic b name address order paper question constabl h seigel rcmp detach st pierr manitoba ii date locat septemb lie de chene manitoba name address constabl r e pierlet rcmp detach surrey c ii date locat march cloverdal b c note ministri solicitor gener abl suppli detail murder rcmp member feder custodi staff inform attent direct page statist handbook select aspect crimin justic tabl hous common march session paper;Hon.   J.-J. Blais@Solicitor General;1978
3165748;b c januari e februari policemen prison guard prison director murder mani name address case;Mr. Lambert (Bellechasse);1978
3165749;canadian penitentiari servic nation parol servic canadian penitentiari servic offic g l nadeau instructor p gosselin cx offic b c e canadian penitentiari servic institut director roy note polici canadian penitentiari servic reveal address employe royal canadian mount polic b c member royal canadian mount polic corpor b w lidston rcmp detach fredericton new brunswick constabl p j brophi rcmp detach fredericton new brunswick e royal canadian mount polic constabl denni onofrey rcmp detach virden manitoba note ministri solicitor gener abl suppli detail murder rcmp member feder custodi staff inform attent direct page statist handbook select aspect crimin justic tabl hous common march session paper;Hon.   J.-J. Blais@Solicitor General;1978
3165750;mani ship pass bay bridg highway ontario ship season may octob breakdown eastbound b westbound inform past year;Mr. Mazankowski;1978
3165751;swing bay bridg highway own oper govern provinc ontario therefor provis inform concern oper bridg respons govern june offici secret act;Otto Emil Lang;1978
3165752;mr speaker remain question allow stand;Yvon Pinard;1978
3165753;question enumer parliamentari secretari answer shall remain question stand;James Alexander Jerome;1978
3165757;hous note concern secret trial alexand peter treu harass toronto sun editor peter worthington provis offici secret act urg establish special committe hous recommend chang act limit scope matter relat nation secur defenc;Gerald William Baldwin;1978
3165758;member note proceed motion shall expir ordinari hour adjourn day accord term section stand order;James Alexander Jerome;1978
3165759;mr speaker rise point order time start tick certain document tabl yesterday parliamentari secretari minist justic mr young tabl said report page hansard would add mr speaker tabl remark sentenc french author produc offici translat court document offic telephon offic judg spoke peopl said concern lot nonsens object document translat english preliminari examin document first time chanc pull curtain look lie beneath think import document made avail may hous might agre time remark trial judg respect sentenc append hansard would avail french english peopl interest commend import read member hous;Gerald William Baldwin;1978
3165760;would presum reluct part govern translat relat lack permiss unwilling accept respons translat document might come contest notic parliamentari mr lang l secretari minist justic mr young prepar respond object accept document behalf hous way would facilit translat area respons matter regular cours document file refer debat way requir translat append hansard requir translat think done unless depart justic proceed translat;James Alexander Jerome;1978
3165761;mr speaker think touch point would mention think object part minist justic mr basford translat document member opposit translat word tabl yesterday french english peac river mr baldwin mention phone call told respons object translat would point differ issu whether minist justic could provid hous offici translat think could done belief could provid offici translat remark court could translat member could whether would accept offici part court offici think differ matter;Roger Carl Young;1978
3165762;would parliamentari secretari give consent document tabl yesterday append today hansard would leav translat belong hous would will accept translat hous would depart justic;Gerald William Baldwin;1978
3165763;mr speaker object document append hansard translat;Roger Carl Young;1978
3165764;hous agre order document shall append today hansard case commenc translat part document given prioriz treatment relat comment case agre order document tabl minist justic mr basford yesterday respect alexand peter treu case append today result commenc translat;James Alexander Jerome;1978
3165765;agre editor note text document refer see appendix;Some hon. Members:;1978
