basepk;speechtext;speakername;year
4551000;mr speaker minist citizenship immigr pick extrem exampl term legisl go catch lot peopl disallow famili member visit countri broad without give opportun establish consid admiss famili visit know person dictat day someon best friend next suggest want dictat allow countri mani canadian busi lot busi colonel gadhafi help famili member suggest open immigr system famili member dictat organ crimin class languag use overli broad would appli colonel gadhafi world trebelsi world famili member might clear reason visit deem inadmiss famili deem;Elizabeth May;2013
4551001;mr speaker listen conserv would appear believ law countri stop mafioso war crimin intern gangbang come believ place peopl abl come understand crimin code law colleagu think conserv hide behind dictat war crimin address issu;Charlie Angus;2013
4551002;close famili member amend ask ask amend last year;Jason Kenney;2013
4551003;mr speaker poor man hyster would colleagu help calm address fact talk conserv get big net scoop whole manner peopl done small thing conserv get crow base;Charlie Angus;2013
4551004;mr speaker go presum imagin motiv minist citizenship immigr caucu think bill goe singl public polici expert singl organ analyz impact law countri canadian bar associ canadian civil liberti associ canadian council refuge organ function public polici basi find legisl go;Elizabeth May;2013
4551005;mr speaker want comment bill c amend propos stage import recogn throughout committe process listen wide varieti present expert differ type stakehold end day numer amend brought great sens disappoint liber parti believ opposit member regard govern refus recogn gone opportun outsid ottawa talk bill c express gener concern includ attitud minist citizenship immigr multicultur govern toward immigr immigr friendli govern go see true colour reform conserv parti unfold wit first hand term chang govern made immigr program delay person experi abl acquir citizenship gener manner govern portray refuge neg way see neg connot perman resid label foreign think amend stage near extens could minist open receiv amend allow committe member govern side support believ good solid amend bill liber opposit member listen number present committe want comment coupl amend motion transit provis would make bill retroact would unfair bill c appli commit offenc bill come forc richard kurland immigr lawyer come citizenship immigr committe wit regular basi said impos retroact effect penalti remov incompat tenet crimin justic system sentenc judg opportun time sentenc deal individu expedit remov crimin may retard effort given legal issu rais issu retroact canadian bar associ state particular point retroact applic bill potenti creat signific unfair bill c transit provis would deni appeal right offenc convict amend unless case refer immigr divis provis come forc time referr equit basi decid ought strip appeal right cours sentenc crimin court take holist view offend circumst consequ sentenc impos loss right appeal deport order import valid consider sentenc court retroact natur provis harsh individu receiv sentenc basi would allow serv sentenc commun condit sentenc order throughout process heard strike present point mani mistak bill c flaw piec legisl minist want hous favour would suggest would look put bill hold least could allow new bill brought deal issu govern chose ignor committe mistak extens refer motion mention differ amend brought committe abl reintroduc report stage deal motion could talk delet claus would allow use public polici consider deni entri support minist abil determin base public polici consider individu inadmiss listen wit say barbara jackman constitut lawyer state doubt public polici ground lead deni peopl admiss basi speech michael green canadian bar associ state believ power unlimit unaccount un canadian unnecessari place free democrat societi cherish civil liberti fundament freedom wrong say minist powerless differ inadmiss hate crime law anti terror law target peopl promot violenc vulner group societi peopl track record intent engag hate rhetor inadmiss exist immigr law motion would delet claus claus bill would remov h c access inadmiss section support restrict access humanitarian compassion ground applic process delay deport wit testifi section interpret court individu may get caught section given access humanitarian compassion ground individu like barb jackman state understand think need understand term legisl person reason ground believ member terrorist organ point youth may involv street gang someth like grown left behind leav without remedi whatsoev humanitarian ground piecem chang legisl fundament chang immigr histori time got legisl broad discret part minist bodi like immigr appeal divis allow peopl remain humanitarian compassion ground recognit fact hard fast rule fit fact peopl human be legisl mean first time class peopl get kind discret access kind discret anybodi look case keep humanitarian tradit term way legisl structur angu grant immigr lawyer state paramet find someon inadmiss section broad wherea crimin law requir find someon guilti establish guilti beyond reason doubt immigr law find done act balanc probabl word chanc person commit act proscrib irpa show reason ground believ individu commit act group commit act proscrib bill could talk stakehold individu brought tabl great deal background educ real life experi ask conserv govern make chang bill c could better immigr law govern chosen ignor mani amend believ led bill today flaw appeal minist citizenship immigr multicultur right thing start look vote favour amend minim flaw piec legisl;Kevin Lamoureux;2013
4551006;mr speaker would like thank winnipeg north forthright opposit bill noth could demonstr remov liber parti becom common sens canadian matter immigr nation secur opposit quot wide array left wing immigr lawyer stake broken statu quo folk make appeal interest immigr lawyer quot done appeal agre bill know rei pagtakhan ran nomin said bill deserv support provis elimin right perman resid appeal remov immigr appeal divis sentenc month prison like left lawyer quot like barbara jackman argu would penal long term perman resid may deport action miss argument perman resid face deport crimin state individu alleg crimin accus innoc convict crime court law juli taub said repres found inadmiss gone immigr appeal divis get stay remov case major client repres reoffend breach condit listen heart felt apolog promis time time reoffend breach condit support bill crimin remain canadian imposs deport listen committe victim violenc crime victim organ immigr organ canadian associ chief polic canadian polic associ endors bill disregard plea deport seriou convict foreign crimin;Jason Kenney;2013
4551007;mr speaker minist flaw mani point foremost would suggest minist listen hour debat immigr committe differ stakehold came committe second inform flaw rei pagtakhan individu refer quot run nomin good support mine run nomin want quot rei pagtakhan quot rei pagtakhan provid quot gave committe minist would abl reflect particular quot relat claus minist grab power rei pagtakhan state section troubl ministeri discret open possibl decis made without clearer criteria canadian entitl know action could caus person bar come say minist said someth mean true true issu address end day want see immigr polici thought immigr polici make sens minist listen said citizenship immigr committe bill would current form amend would pass committe stage would made legisl canadian;Kevin Lamoureux;2013
4551008;mr speaker appreci consider member stand committe citizenship immigr review import legisl bill c heard number amend propos immigr refuge protect act statut propos although believ number mischaracter bill bill seek thing make easier govern remov danger foreign crimin countri convict seriou foreign crimin second make harder may pose risk enter countri first place third remov barrier genuin visitor want come number provis promin would elimin access immigr appeal divis foreign nation convict canadian crimin court irpa deem seriou crime say crime result penal sentenc month point lot obfusc opposit member suggest lower bar defin constitut seriou crime immigr law inaccur parliament adopt immigr refuge protect act decid wisdom leadership former liber govern defin seriou crimin immigr refuge protect act crime result penal sentenc month law would chang law respect hear sort bizarr risibl scenario opposit would appli winnipeg north imagin canadian bought alcohol age major unit state would get month penal sentenc know planet live offenc crimin offenc carri month penal sentenc heard opposit member poor innoc young canadian happen marijuana plan caught polic thrown countri pre effort opposit member mislead crimin offenc refer possess substanti amount narcot case marijuana plant intent traffick parliament impos mandatori minimum sentenc possess plant intent traffick organ drug gang oper get bunch peopl cultiv small number plant past caught would face seriou penal sanction parliament decid render seriou crime mandatori minimum prison sentenc traffick drug kid anyon know anyth actual sentenc practic realiz month penal sentenc accord parliament sentenc carri penal sanction month opposit member tri diminish graviti offenc seem recogn offenc creat victim sharon rosenfeldt victim violenc said organ work victim violent crime famili applaud propos chang feel streamlin deport convict crimin make countri safer limit access immigr refuge board immigr appeal divis reduc amount time convict crimin may spend import proactiv step ensur safeti canadian canadian polic associ said welcom introduct bill respect enhanc prohibit commit seriou crime come legisl help streamlin procedur necessari remov individu remain risk offend canadian associ chief polic said support effort bill provid expediti remov foreign convict commit seriou crime canadian support measur prevent histori commit crimin offens pose risk societi enter act help make canadian enter safer let record clear opposit disregard voic victim right organ polic charg keep societi safe govern seek foreign nation receiv seriou crimin sentenc month cbsa issu remov order exclus order deem inadmiss stay abl appeal immigr appeal divis result bill past appeal iad immigr refuge board would gain foreign crimin month appeal heard appeal refus would appeal neg decis feder court would abl appeal neg decis feder court feder court appeal take seriou convict foreign crimin benefit due process includ presumpt innoc crimin system allow delay deport case year end peopl like jacki tran mention run vietnames drug gang calgari gang respons death sever peopl like capo organ crimin group fellow smart pull trigger know henchmen doubt charg problem polic abl get minor offenc like assault weapon drug traffick drug possess failur compli court order current provis irpa allow appeal remov order iad sentenc year day manag delay remov year guyanes nation found guilti sever crimin offenc charg includ assault weapon assault caus harm utter threat multipl count theft drug possess drug traffick failur compli court order manag use loophol would close delay remov half year case gheorgh capra convict fraud forgeri conspiraci commit fraud obstruct polic offic failur compli court order sentenc less year manag appeal delay deport year reoffend creat new victim cannot imagin place would want allow someon like mr capra right canadian citizen lost volit privileg stay crimin recidiv continu delay remov claim new victim exampl case mr jeyachandran balasubramanium convict assault weapon drug possess drug traffick failur compli court order procedur would close manag delay remov year demonstr provis limit appeal iad support let address coupl point short time avail winnipeg talk terribl would close access humanitarian compassion consider certain peopl fail mention peopl would exclud h c consider would found legal system inadmiss secur ground human intern right violat organ crimin give hous exampl léon mugesera member respons incit rwandan genocid led slaughter hundr thousand innoc civilian got learn involv genocid effort made deport delay remov year think vast major canadian feel man involv genocid applic consid humanitarian compassion ground man compass consid human victim rwandan genocid support bill;Jason Kenney;2013
4551009;mr speaker thank colleagu go legisl opposit believ overarch said tri present reason amend tri codifi make bill reason could support believ commit ensur seriou crimin deport kept requir invest govern border secur thing new law reliev minist oblig consid humanitarian compassion consider kind want would govern minist want reliev consid best interest children possibl deport case;Jinny Sims;2013
4551010;mr speaker would fact children consist principl consider border servic agenc handl remov;Jason Kenney;2013
4551011;mr speaker minist start comment use exampl made refer term youth would come immigr earli age age want put spent year graduat high school would take trip unit state buddi graduat use fals identif serv alcohol minist seem opinion kind thing happen justifi deni opportun appeal minist prepar point make clear statement issu situat rais numer occas stand committe citizenship immigr exist sens form limit right type scenario could provid assur hous today seem impli remark take next step say individu made point present wrong legisl would;Kevin Lamoureux;2013
4551012;mr speaker offenc purchas alcohol illeg unit state crimin offenc idea talk bizarr bill would allow deni access immigr appeal divis foreign nation receiv penal sentenc seriou crime defin irpa penal sentenc month understand misdemeanour unit state becom seriou crimin offenc;Jason Kenney;2013
4551013;mr speaker would like minist know young american come quebec drink easier seem like great bill seem like work would like point situat minist respond know love name name cite specif case titl british citizen got prison difficulti becam canadian citizen talk young vietnames murder person appear approv dress billionair respect man knight queen gotten prison arriv legisl appli man;Marc-André Morin;2013
4551014;mr speaker understand foreign nation inelig enter receiv seriou crimin sentenc would correspond sentenc year said peopl convict war crime human right violat anyon appli temporari resid permit challeng inelig standard process affect bill;Jason Kenney;2013
4551015;thank mr speaker opportun speak bill c chanc morn listen member opposit speak bill remind time spent committe may excit part parliamentari respons public watch suggest way shape form bill receiv thorough go committe seriou signific debat present amend respons amend claus claus review piec bill would incorrect state opposit member opportun call fair percentag repres wit opportun present amend bill opportun speak amend bill would incorrect would note liber parti winnipeg north present number amend spent lot time speak gave due consider see amend bill claus could describ briefli opposit look represent report thorough review hous common individu minist immigr would deni entri countri specif reason relat bill c took advic took amend made signific chang piec legisl claus bill c opposit concern ensur report submit hous common minist immigr review take place annual basi work taken place ministri given year report tabl hous common individu receiv decis base minist interpret understand bill print document present floor hous common member opposit ask transpar demand transpar came committe expect transpar suggest listen respond make strong indic chang bill order repres posit fals minist good job defin area upon bill focus make easier govern remov danger foreign crimin countri second make harder may pose risk enter countri first place third posit way remov barrier genuin visitor want come hear anyth opposit third part piec bill ensur wish come barrier place front opportun get much quicker fashion get case listen opposit member talk need appeal process one side hous would suggest individu mechan appeal fair canadian societi approach issu immigr time listen jacqu shore gowl said said support claus remov appeal right person convict crime sentenc imprison month speed deport convict seriou offenc crimin slow canadian justic system reli year appeal give opportun reoffend bill c pass could prevent peopl demonstr track record blatant lack respect societi cherish valu come bill step right direct prevent crimin take advantag gener appeal process littl review look mr shore brought committe fact appeal appeal averag sinc appeal iad seriou crimin tri delay deport may appeal pend iad basi crimin mean appeal iad come convict seriou crime use appeal process reason defenc reason offenc offenc commit seriou crime use trick book attempt stay want face respons convict crime accept opposit understand stand today oppos bill part reason right side hous speak seriou crime taken advantag opportun come perman resid govern stand behalf million million come countri earn perman resid earn canadian citizenship done way respect show digniti allow take pride immigr system countri said legisl ensur deport foreign crimin take place unjust delay winnipeg brought question defin seriou crimin committe hous minist respond separ occas canadian polic associ said overwhelm major come make tremend contribut share commun remain small minor flout canadian law take advantag drawn proceed remain countri risk public safeti heard committe wit opposit definit seriou crime result sentenc month winnipeg number occas use exampl minist immigr push improp fact wrong exampl sake record spoke committe speak hous common bill move move seriou crimin year seriou crimin month term convict sentenc let state record exampl offenc actual case term imprison month greater impos assault weapon result month jail case year day jail possess schedul substanc purpos traffick sexual assault break enter possess tool break enter theft robberi multipl count forgeri possess counterfeit mark possess instrument use commit forgeri caus death via crimin neglig manslaught murder talk seriou crime exampl refer take exampl border edg seriou crimin inexcus give impress someth right bill fact look content claus bill speak seriou crime individu perman resid forc least live respons act commit conclud state went bill end listen need make chang make sens legisl perspect happen year bill ensur foreign crimin remov expediti basi respons seriou crime serv sentenc;Rick Dykstra;2013
4551016;mr speaker want parliamentari secretari speak claus bill mention speech find egregi tie see way shape form crimin crimin behaviour claus creat new section state minist may minist initi declar foreign nation foreign nation refer section may becom temporari resid minist opinion justifi public polici consider look bill definit criteria respect public polici consider claus stand block temporari resid without connect whatsoev variou issu parliamentari secretari told drive forc bill word crimin crimin mention claus exclus peopl come;Elizabeth May;2013
4551017;mr speaker committe spent great deal time deal propos section clear provis would creat new author would allow minist citizenship immigr declar foreign nation may becom temporari resid minist opinion decis justifi basi public polici consider know understand legisl side deal particular implement strategi law regulatori side piec legisl support claus come direct implement bill receiv royal assent implement begin let know understand dealt great detail would formul ministri offici assist deputi minist fact deputi minist indic regul regard piec legisl would implement carri would defin within regulatori framework would support piec legisl;Rick Dykstra;2013
4551018;mr speaker wonder parliamentari secretari would provid comment issu rais bit committe hear great deal concern individu come earli age year age arriv infant becom part system take part nurseri program attend educ facil might born intent purpos know land exempt individu given form discretionari compassion review regard legisl go implement franc countri recogn differ year old come countri immigr govern recogn differ year old year old arriv immigr;Kevin Lamoureux;2013
4551019;mr speaker say confid left opposit offenc piec legisl stand good ground side hous know dealt issu committe talk mechan individu like would term basi appeal let think million come countri parent young individu grew train receiv educ becam citizen countri point one say extrem exampl let get legisl work canadian tell want come countri need basi commit crime;Rick Dykstra;2013
4551020;mr speaker thank hous opportun speak import bill behalf constitu surrey north safe say deal non citizen commit seriou crime essenti someth new democrat believ bill leav desir bill c miss mark fail address hole regard train alloc resourc monitor within public servic agenc deal non citizen moreov bill would protect public safeti conserv would like everyon believ bill flaw content paint newcom neg light bill redefin seriou crimin purpos access appeal termin admiss bill would place increas discretionari power hand minist citizenship immigr remov necessari check balanc place newcom arriv shore goal live gener want build better life famili major newcom break law conserv would paint brush crimin mani non violent non crimin newcom arriv year let clear support quick remov violent danger non citizen crimin bill c would succeed aim would give sweep discretionari power minist citizenship immigr ignor need train resourc number peopl spoke committe point law enforc agenc immigr servic lack resourc public servic employe lack resourc deal peopl compli current citizenship immigr regul law conserv know unfair overburden agenc fewer resourc conserv know inappropri reliev immigr minist respons examin humanitarian circumst fact matter conserv care care ram radic conserv agenda hide oversight avoid account govern avoid account saw f conserv take respons fiasco saw minist agricultur regard meat poison happen alberta govern fail take respons fail account seriou flaw conserv govern object introduc measur would contribut transpar arbitrari approach immigr respons opposit attempt restor vital check balanc bill new democrat ask govern work ask conserv member committe stage effort introduc number amend work across parti line make system deal violent offend conserv would entertain amend offer happen respect bill bill introduc conserv fail look amend thousand amend introduc committe stage report stage would make sens govern fail take reason approach immigr system measur put hous amend introduc reject favour irrespons approach check balanc account bill help commun respect judici process remov discret judg consid natur crime context commit includ potenti mental ill refuge war torn countri imagin come war torn countri bill address safe commun prioriti constitu surrey north across countri object preambl bill make sens member agre non citizen commit seriou crime dealt reason ndp support bill second read hope conserv govern would reason would look amend offer look way improv system like bill come hous fail entertain amend see conserv push agenda expens new exist canadian point call foreign crimin perman resid individu classifi difficult understand govern pay lip servic problem non citizen crimin address import issu shortag resourc continu make cut border servic agenc correct servic rcmp minist given power front line ask less member saw report pbo offic yesterday servic front line worker offic cut back end prioriti govern align need done talk prioriti constitu mine come offic want reunit parent love one wait year member seen long lineup wait list number categori govern fail address wait list reunit famili immigr came countri year ago famili reunif abl come wonder countri system place wait time year reunit love one accept believ prevent non citizen commit seriou crime abus appeal process believ achiev without undermin right conserv plan want regard peopl countri democrat process govern rule law member know conserv like rule break undermin parliament chang happen bill c seen bill c bill c omnibu crime bill like rule chang way drive conserv agenda summari agre non citizen commit seriou crime dealt cannot ignor fact bill would concentr arbitrari power hand minist without appropri check balanc sincer hope conserv take step think consequ paint law abid newcom arriv year taint brush know method go remov foreign crimin canadian soil flaw know need fix bill c fail hurt canadian newcom;Jasbir Sandhu;2013
4551021;mr speaker must admit certain degre skeptic conclud assert ndp know current process remov foreign crimin flaw must chang skeptic base fact ndp made propos streamlin process remov convict foreign crimin second say bill undermin right foreign nation face remov could clarifi understand denial iad appeal someon face remov convict seriou offenc follow normal procedur crimin proceed foreign nation presum innoc goe canadian court law convict sentenc seriou penal sentenc cours appeal right right think person think right foreign crimin stay comment ministeri author exercis neg discret peopl promot terror hatr member opposit ask minist exercis uncontrol posit discret immigr act admit foreign nation temporari resid permit perman resid reason favour ministeri discret posit discret neg discret;Jason Kenney;2013
4551022;mr speaker ndp introduc number amend committe stage hope could balanc approach doubt side hous deal peopl commit seriou crime would like work conserv end look seriou crimin deal agre concentr arbitrari power minist deal issu hope conserv would balanc approach would look reason amend offer make bill make system lot work place work introduc amend conserv want go differ way agenda;Jasbir Sandhu;2013
4551023;mr speaker aspect bill talk govern would increas year year person abil appli immigr issu regard misrepresent govern fail recogn unintent misrepresent bad immigr advic result profound consequ increas time year year individu would abl appli committe heard exampl case great deal sympathi year would proper give wonder could provid comment aspect legisl;Kevin Lamoureux;2013
4551024;mr speaker exampl miss whole point administ immigr system number point bill address take consider common sens give power minist citizenship immigr multicultur deal issu balanc bill flaw need lot review offer review pragmat practic solut address issu winnipeg north rais conserv bent pursu agenda tunnel address gener immigr system countri;Jasbir Sandhu;2013
