basepk;speechtext;speakername;year
2959168;mr speaker rise provis stand order propos motion matter urgent press necess follow answer given wednesday repli direct minist consum corpor affair regard shortag mason jar lid british columbia time minist said product avail suffici quantiti quick check store okanagan valley indic lid avail call smither receiv answer respect area word fraser valley indic none avail would move second fraser valley east mr patterson hous direct minist consum corpor affair launch immedi investig situat shortag becom critic irrepar;Howard Earl Johnston;1975
2959169;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2959170;agre;Some hon. Members:;1975
2959171;;Some hon. Members:;1975
2959174;mr speaker minist financ indic first minist yesterday present phase consensu program continu week least commit sought stage could minist indic posit plan posit reach suffici judgment outcom consensu talk order decid much stimul go put budget say present hous end may view statement press yesterday effect degre stimulu would depend upon success consensu talk;Robert Lorne Stanfield;1975
2959175;mr speaker said factor stimulu would calcul other gentleman know outlin respons tuesday announc bring budget end may consult variou segment economi continu precis would hope know whether possibl consensu end may;John Napier Turner;1975
2959177;mr speaker notic minist said statement yesterday guess would concur found group will exercis restraint unless certain other go accept similar correspond degre restraint time;Robert Lorne Stanfield;1975
2959178;hear hear;Stanley Howard Knowles;1975
2959179;mr speaker like minist propos meet essenti precondit colleagu rule mechan could fact enforc kind certainti cannot provid resurrect price incom commiss anyth sort;Robert Lorne Stanfield;1975
2959180;mr speaker govern reli fact evid potenti danger face countri moder aspect economi look inflat rate although moder announc today figur see run annual rate april april per cent although first month year show reduc rate per cent satisfactori situat unemploy rate per cent adjust cost rise product term rate unit state fact evid everybodi hous leader april oral question segment economi basi fact feel confid come sort understand;John Napier Turner;1975
2959181;mr speaker fact cours appar everybodi year minist fool talk great shroud secreci month view minist statement found everyon express need leadership feder govern understand express although present see tv clip like know whether minist abl say thing first minist straight face;Robert Lorne Stanfield;1975
2959182;speaker although confer lighter moment premier feel situat seriou interest proposit encourag respons undertak co oper effort bring consensu fruition end may;John Napier Turner;1975
2959184;mr speaker minist financ view minist statement yesterday consequ uncheck inflat recommend program restraint adopt would minist indic way exampl restraint bank respons minist increas money suppli sinc decemb amort rate per cent increas greatest month jump canadian histori;Sinclair McKnight Stevens;1975
2959185;mr speaker gentleman like look figur monthli basi draw conclus money suppli last year term narrowli defin money suppli expand rate growth economi governor bank state annual report money suppli expand allow expans economi current cycl provok inflationari thrust month think gentleman would fairer statist would look longer trend;John Napier Turner;1975
2959186;final supplementari york simco;James Alexander Jerome;1975
2959187;mr speaker address minist financ view answer would minist indic whether disput figur bank indic currenc demand deposit increas decemb march;Sinclair McKnight Stevens;1975
2959188;figur publish bank disput mr speaker;John Napier Turner;1975
2959190;mr speaker minist tend agre forecast economist group sever month real growth countri year would minist speed introduct may budget beyond time refer indic;Sinclair McKnight Stevens;1975
2959191;mr speaker gentleman cours becom inconsist want stimulu second want restraint growth money suppli;John Napier Turner;1975
2959193;ought recal hous motion gentleman brought week call tax reduct purpos stimulu control expenditur although may;John Napier Turner;1975
2959194;govern expenditur;Walter David Baker;1975
2959195;govern expenditur say gentleman grenvil carleton burden parti motion stimul economi time control govern expenditur argu philosophi say littl late day gentleman get bandwagon;John Napier Turner;1975
2959198;mr speaker minist financ view minist admiss yesterday economi perform anticip view fact concentr inflat statement made confer like minist whether say specif propos get economi roll provid job averag canadian;Lorne Edmund Nystrom;1975
2959199;said parliamentari leader day ought overlook stimulu inject economi result novemb budget measur necessari announc bring next budget;John Napier Turner;1975
2959200;supplementari mr speaker view minist expect confer take year bring inflat accept level program outlin assum signific measur taken period stimul economi provid job unemploy april;Lorne Edmund Nystrom;1975
2959201;gentleman assum take consider attempt achiev growth need labour forc good deal problem stem slack economi unit state japan europ affect export leader opposit may smile premier nova scotia concern fall export nova scotia affect particular economi mr speaker reason said would take year get inflat accept rate might first imbed canadian american world economi second way get shorter term would fiscal monetari polici think would accept countri hous would provok massiv unemploy;John Napier Turner;1975
2959203;final supplementari minist financ view minist propos specif wage increas gener limit target increas cpi minist inform specif limit propos form incom corpor enforc limit form incom corpor whether propos wage salari;Lorne Edmund Nystrom;1975
2959204;statement read event said confer press afterward present stage sketch blueprint detail blueprint evolv govern co oper provinc segment economi consent necessari;John Napier Turner;1975
2959206;mr speaker wish direct minist labour consid strike longshoremen quebec citi troi rivier montreal port continu distress way minist advis hous whether bargain progress whether disput settl within next day;Joseph Adrien Henri Lambert;1975
2959207;mr speaker let answer last part say ye hope settl parti awar fact mediat scene mr charl poirier recogn outstand author whole industri oral question port area meet parti parti awar avail meet tri achiev settlement possibl;John Carr Munro;1975
2959209;mr speaker supplementari wish direct minist agricultur take account answer given minist labour minist agricultur advis hous whether quebec citi area miller access quebec citi troi rivier port termin step take assur miller get adequ suppli pend settlement strike;Joseph Adrien Henri Lambert;1975
2959210;mr speaker understand injunct grant elev quebec picket go employe refus cross picket line yesterday quebec citi bushel corn unload elev boat move area grain hope amiabl agreement reach grain move area desper need grain livestock poultri feed;Eugene Whelan;1975
2959212;mr speaker supplementari minist financ long period gestat minist labour produc paper tiger refer consult inflat say board board contempl establish propos given adequ author compel variou peopl differ sector economi appear board justifi increas price wage;Gerald William Baldwin;1975
2959213;said statement yesterday refer board board part consult process ask variou sector economi feel board board would appropri term refer board recogn process undertak consult consult essenti part might think way reach simplist solut free societi believ human involv make possibl april oral question;John Napier Turner;1975
2959215;mr speaker minist financ given fact excess capac residenti hous industri given fact shortag accommod inflationari minist indic prepar rearrang spend prioriti govern time allevi critic hous situat reduc inflationari pressur;Flora Isabel MacDonald;1975
2959216;mr speaker prioriti refer prioriti govern nation hous act amend parliament minist state urban affair introduc new program ladi concern echo yesterday minist financ met premier adjourn express prioriti took note;John Napier Turner;1975
2959217;given fact budgetari measur measur minist state urban affair effect time seen declin hous situat minist say prepar view comment april hous said hous area receiv immedi prioriti;Flora Isabel MacDonald;1975
2959218;mr speaker appropri time respond detail;John Napier Turner;1975
