basepk;speechtext;speakername;year
3823523;mr speaker privileg tabl offici languag order council announc appoint made govern pursuant stand order order council shall deem refer stand committe list appendix feet move hous proceed order day;Marcel Danis;1990
3823524;pleasur hous adopt motion;Steve Eugene Paproski;1990
3823525;agre;Some Hon. Members:;1990
3823526;;Some Hon. Members:;1990
3823527;favour motion pleas say yea;Steve Eugene Paproski;1990
3823528;yea;Some Hon. Members:;1990
3823529;oppos pleas say nay;Steve Eugene Paproski;1990
3823530;nay;Some Hon. Members:;1990
3823531;opinion yea member risen;Steve Eugene Paproski;1990
3823532;call member;Steve Eugene Paproski;1990
3823533;declar motion carri ottawa vanier point order;Steve Eugene Paproski;1990
3823534;mr speaker import point order procedur prevent member tabl petit wonder could get unanim consent revert petit could tabl import petit deal gst;Jean-Robert Gauthier;1990
3823536;unanim consent order day;Steve Eugene Paproski;1990
3823539;bill c act amend excis tax act crimin code custom act custom thriff excis act incom tax act statist act icuc court act read third time pass;Gilles Loiselle;1990
3823540;order pleas minist state;Steve Eugene Paproski;1990
3823541;mr speaker bill hous today result long detail studi debat bridg equit prosper futur cours tax cours unpopular incom tax tax introduc year stop think consid tremend cost social program servic canadian demand tax necessari particular tax reform gst necessari time mr speaker futur without certain cost conduct poll incom tax sure respond would say like incom tax abolish incom tax kind logic lack logic use opposit opposit member tell day day poll show per cent canadian like idea tax good servic accord canadian ask abandon tax reform propos cours opposit member play concern major reform peopl entitl express concern legitim question propos fair peopl modest incom exampl provid assist small busi cope tax answer question opposit member act help govern restor nation financ take easi cours use unpopular tax embarrass govern opposit member forget great respons present context april end year econom growth economi slow face nation debt larg deficit must fight look solut problem respons previou manag make sport easier ask someon tax put name bottom page prove prove noth feel respons member parliament go tax world mr speaker major support saw similar tax implement franc talk second french revolut spain talk major social crisi week law pass tax work told disast tourism industri see canadian rush mexico gst valu ad tax go great number england franc itali countri tourism import industri work balanc tax system prevent argument base fundament misconcept opposit take pleasur exploit creat problem govern know speaker time govern life must make decis take initi may unpopular agre necessari countri health epidem outbreak becom definit possibl govern may choic prescrib vaccin everybodi know peopl care vaccin may necessari protect health life citizenri happen econom vaccin requir case today respect feder sale tax canadian pay year noth short viru gnaw economi sure colleagu side agre current manufactur sale tax paid consum go identifi viru gst vaccin help get rid exist feder sale tax viru must fight strike core govern order countri futur growth prosper stiffl domest product export canadian made good mr speaker pictur major industri countri like popul expans countri surviv depend export industri nation tax structur stupid levi domest intern market canadian produc handicap competitor must aberr viru undermin effort lower deficit strengthen budgetari process tax grow tax structur time last budget said increas manufactur sale tax ensur certain level revenu knew run risk busi would attempt avoid said bewar year go replac current system valu ad tax system hope busi would make drastic chang short period time current tax concern busi appli item except tax harm neg unbalanc encourag evas want replac consolid govern basic revenu help financ program canadian right expect current tax viru want get rid victim vulner societi silent killer job destroy abil industri compet reduc product labour forc harm economi world competit prime import econom block countri prepar give free ride mr speaker necessari vaccin current manufactur sale tax identifi viru good servic tax judg reaction get opposit mere mention tax get impress gst abomin although modern countri includ mani main competitor implement similar tax therefor cannot accus overact imagin look april govern order altern consid person incom tax govern collect money peopl pocket allow littl choic pro con consum tax accept notion consum tax could regress unless accompani sever measur aim protect limit resourc tax plan introduc liber way econom forc countri part plan conserv govern adopt came power design stream line economi act posit factor liber forc found busi refer labour forc export busi abl compet solid basi elimin scourg deficit main sourc revenu includ incom excis corpor tax leaki unbalanc manufactur sale tax encourag evas appli certain product creat sort inequ elimin tax get difficult collect fight deficit make canadian economi stronger inject atlant western provinc depend export natur resourc remov pressur economi releas new invest develop incent benefit canadian spread wealth increas public revenu incom corpor tax fight deficit mr speaker tax guarante equit futur vulner member societi long drawn debat remind friend opposit last campaign mani colleagu side hous show paper publish time reform propos discuss propos detail white paper budget document push limit opposit said sure understand feder countri level sale tax finish argu aspect went across countri say poor affect outset said want make nation tax discuss tax provinc year knew reform would popular past year despit number commiss inquiri report singl govern could bring deal problem speaker decid deal problem provinc sale tax better organ present sale tax could afford say go popular go reluct pressur harm aspect present tax much hurri time start reform keep door open provinc present time senior level talk continu hope lead genuin nation tax futur friend insist statu quo although admit statu quo unaccept budg everyth could block tax reform new liber parti say free trade tax reform time cutback govern spend deal deficit object cutback best interest countri object singl measur propos noth new tri improv measur suggest concentr build barrier progress improv come side hous enlighten member seriou worker drew attent certain aspect bill could chang better fact made lot chang seventi think opposit attitud;Gilles Loiselle;1990
3823542;neg;An Hon. Member:;1990
3823543;bizarr joke mr speaker;Gilles Loiselle;1990
3823545;great deal ironi friend new democrat parti great believ democraci fight long time abolit senat april prepar creat obstacl ask non elect senat revers govern democrat process imagin parti call democrat like countri eastern europ democrat name;Gilles Loiselle;1990
3823546;true;Some Hon. Members:;1990
3823547;shame comrad;Some Hon. Members:;1990
3823548;imagin parti call democrat german democrat republ democraci mr speaker;Gilles Loiselle;1990
3823550;parti cordial entent non elect member obstruct effort govern elect solid major canadian show biz mr speaker;Gilles Loiselle;1990
3823551;ham;An Hon. Member:;1990
3823552;offici opposit new democrat parti show busi mr speaker member offici opposit bunch actor manipul place see real wasteland propos except gener remark soak rich vagu remark like would like introduc massiv reform govern govern liber parti failur put financ countri abysm situat see today;Gilles Loiselle;1990
3823553;year;An Hon. Member:;1990
3823554;tri get countri situat make difficult decis courag necessari member bench opposit offer canadian bunch illus talk tax luxuri item tax tax think disconcert hear opposit colleagu talk tax system would canadian believ simpl straightforward painless solut problem associ present sale tax accord new democrat parti friend make corpor rich pay suggest would sever impact small medium size busi govern order middl class one exempt;Gilles Loiselle;1990
3823555;;Steven W. Langdon;1990
3823556;reform approach would add tax burden corpor would pass consum end understand economi work time banker wore black coat top hat fat cigar mouth saw children naughti book came eastern europ world evolv exampl new democrat parti propos altern dare propos royal commiss inquiri tax system imagin year studi royal commiss parliamentari report new democrat parti want royal commiss inquiri ridicul get mr speaker time decis although ridicul ndp posit least open cannot say much tactic approach liber parti cannot tell differ clever sneaki troubl long time hear leader would leader give solut would abolish gst would see see third see meantim;Gilles Loiselle;1990
3823557;see noth;Guy St-Julien;1990
3823558;meanwhil see ran countri past bring difficult financi situat wari liber parti trick rememb told wage price control elect campaign;Gilles Loiselle;1990
3823559;rememb;Guy St-Julien;1990
3823560;month liber govern implement system wage price control liber parti told middl elect campaign would impos cent tax gasolin know liber govern month cent lot;Gilles Loiselle;1990
3823561;thirti cent thirti cent april govern order;Guy St-Julien;1990
3823562;today parti say life gst life mean come side hous liber lexicon mean ye say elect courag govern liber would drag feet unabl face difficult decis proud say differ difficult courag measur impact may ensur liber parti life come power mr speaker govern state posit canadian peopl taken opportun avail debat issu answer question provid much inform possibl canadian across countri continu import attent concern canadian citizen go tri effici told canadian stand shown courag convict easi give glow result public opinion poll issu deal pain seriou complex imit former liber govern refus deal problem associ feder sale tax know mr speaker come conclus liber colleagu believ nation bird ostrich keep insist stick head sand pretend problem may way govern fact tax polici done mani matter member govern will put seat line stake high exist tax cost canadian lost opportun growth invest price pay maintain statu quo liber parti want jonathan swift wrote none see effort reduc deficit list exempt exist sale tax list grow year year find revenu reduc deficit get rid nation debt cours liber parti worri much debt simpl truth way pay program servic effort reduc deficit peopl would canadian believ peopl exampl colleagu opposit want canadian believ govern santa clau;Gilles Loiselle;1990
3823563;doubl debt;Dennis Joseph Mills;1990
3823564;talk debt remind gentleman debt deficit;Gilles Loiselle;1990
3823565;much;Peter Andrew Stewart Milliken;1990
3823566;money pay old age secur borrow came could tackl debt revers surplu allow mani year good manag start diminish debt go process fiscal reform answer govern gift give money come peopl way nation debt govern debt debt debt man woman child countri peopl tri pretend might sell snake oil sell dream canadian sell nightmar nightmar grow nation deficit debt nightmar shrink econom activ nightmar job loss contrari colleagu opposit tri impress anybodi moment truth easi pleasant unpopular canadian choos listen believ govern choic turf next elect;Gilles Loiselle;1990
3823567;first opportun;Steven W. Langdon;1990
3823568;let peopl tempt make mistak power deal issu govern find necessari revenu maintain program servic reduc deficit govern propos gst like tax ultim purpos gst rectifi complex situat order provid canadian men women best qualiti life 21st centuri;Gilles Loiselle;1990
3823569;children;Guy St-Julien;1990
3823570;came power made firm commit canadian peopl econom object core commit streamlin govern financ order protect secur vulner societi futur gener time implement econom reform program includ tax system view ensur may develop abl face intens competit world market gst cornerston econom program hear sidetrack kind pressur whatsoev mr speaker listen remark suggest gst introduc proposit last decemb outcom lengthi discuss detail analys bill mirror addit improv correct make prouder legisl measur repres seriou honest effort toward reform deserv support make effort understand mani fault current system hope count understand expect canadian like gst tax convinc fellow citizen understand confront difficult problem;Gilles Loiselle;1990
3823571;read morn paper;Guy St-Julien;1990
3823572;seem unsolv govern took seriou respons fair approach;Gilles Loiselle;1990
3823573;unfair tax govern order;Jean-Robert Gauthier;1990
3823574;equit system countri similar tax time come make decis;Gilles Loiselle;1990
3823575;feder none canadian provinc want sale tax;Jean-Robert Gauthier;1990
3823576;got sure feder regim time ten minist financ ten premier ten tax system tax exist new phenomenon part parcel complex wealth countri would scrap provinci system standard;Gilles Loiselle;1990
3823577;abl make visibl per cent;Guy St-Julien;1990
3823578;unfair hidden tax;Jean-Robert Gauthier;1990
3823579;time come pass judgment govern mr speaker feel confid fellow canadian admit took respons stuck convict;Gilles Loiselle;1990
3823580;point order mr speaker;Jean-Robert Gauthier;1990
3823581;ottawa vanier mr gauthier point order;Steve Eugene Paproski;1990
3823582;mr speaker wonder would unanim consent view shock speech minist made coupl question though stand order allow wonder would disposit let member question minist;Jean-Robert Gauthier;1990
3823583;answer;An Hon. Member:;1990
3823584;unanim consent;Steve Eugene Paproski;1990
