basepk;speechtext;speakername;year
222336;employe govern new men;Joseph Gédéon Horace Bergeron;1908
222337;new men appoint particular purpos larg power oper act second import reform entranc civil servic shall open competit examin present entranc civil servic open nave pass qualifi examin examin entitl entranc give opportun enter choic left judgment nomin power bill entranc open competit examin nomin servic order merit control commiss;Sydney Arthur Fisher;1908
222338;gentleman might explain function commiss matter appoint said appoint control measur control;George Eulas Foster;1908
222339;would minist defin mean civil servic;William Findlay Maclean;1908
222340;go later came classif friend north toronto mr b oster ask control commiss appoint procedur regard examin nomin base english system north toronto mr foster doubt familiar examin held necessari judgment commiss year sever head depart notifi commiss clerk requir like requir within next month sever depart state natur clerkship servic commiss hold examin advertis fact state mani charact appoint made success competitor examin larg number ordinari routin appoint made ihey advertis mani clerkship technic charact special servic requir fill commiss state compet compet arrang order merit examin finish competitor arrang order merit commiss suppli depart clerk order stand competit examin slight latitud left commiss candid examin routin clerkship excel particular line may appoint candid a_depart ask qualif gener way order merit order appoint;Sydney Arthur Fisher;1908
222341;period probat;George Eulas Foster;1908
222342;month clerk nomin commiss end month depart ipso factor ap point time month within month head depart give reason reject civil servic commission may declar clerk fit servic may give chanc depart appoint;Sydney Arthur Fisher;1908
222343;written reason given commiss;George Eulas Foster;1908
222344;head depart give written reason commiss commiss action regard person reject depend upon charact reason given reject;Sydney Arthur Fisher;1908
222345;competit system appli manner promot;George Eulas Foster;1908
222346;speak entranc servic friend mr foster spoken promot may say promot special privileg grant clerk given certi cate qualif commiss element competit insist upon case promot;Sydney Arthur Fisher;1908
222347;promot dealt way bill;Mr.  R. I.. BORDEN@;1908
222348;come later friend south york mr w f maclean ask part servic bill appli present civil servic divid insid outsid servic speak insid servic part govern servic ottawa consider portion servic includ insid servic oper civil servic act propos bill bring department servic ottawa insid servic oper civil servic act;Sydney Arthur Fisher;1908
222349;make perman;Joseph Gédéon Horace Bergeron;1908
222350;ye present larg number employe ottawa cannot say mani mani hundr civil servic act futur civil servic act appli whole ottawa servic;Sydney Arthur Fisher;1908
222351;salari;Joseph Gédéon Horace Bergeron;1908
222352;friend mr bergeron allow would go matter jump subject act provid bring rule civil servic order council time time may consid feasibl advis outsid servic bill provid immedi bring insid mr servic oper act ottawa servic regard classif consider chang made bill present insid servic divid deputi head chief clerk first class clerk senior second class clerk junior second class clerk third class clerk propos make chang respect servic divid divis describ may use word bill first divis divid subdivis subdivis b subdivis consist offic rank deputi head deputi head ladministen depart assist deputi minist princip technic administr execut offic subdivis b consist lesser technic administr offic includ chief clerk hold offic second divis follow second divis shall consist certain cleric duti shall qualifi hold posit first divis divis shall divid subdivis b main divis insid servic propos bill third divis shall consist clerk servic duti copi routin work direct supervis less import second divis shall divid subdivis b provis made open competit examin direct entri second divis shall arrang entri direct open competit examin third divis contempl second divis shall suppli promot offic first divis expect intend gener term clerk third divis shall rise second first divis expect intend clerk duti shall routin charact fit administr execut work clerk second divis rise first divis given import administr technic work depart provis rule regul arrang commiss clerk third divis allow enter open competit examin second divis enter open competit examin second divis must permiss commiss certain rule regul determin commiss must enter competit outsid servic;Sydney Arthur Fisher;1908
222353;intent allow clerk call depart;James Conmee;1908
222354;provis present act wrhich allow interf;Sydney Arthur Fisher;1908
222355;english practic think gener rule;James Conmee;1908
222356;think gener english rule think practic though may allow intend act shall done although transfer requir interest public servic request head depart commiss may done may say necess make chang present civil servic act continu forc bill repeal present act amend part inconsist propos made;Sydney Arthur Fisher;1908
222357;regul concern health moral charact individu old act;Thomas Simpson Sproule;1908
222358;age limit left certif requir stringent health charact habit left control commiss word habit introduc make regul stringent old act continu appli without chang call outsid servic appli unless portion servic brought order council insid servic oper part act appli insid servic;Sydney Arthur Fisher;1908
222359;would cover postmast citi instanc;William Findlay Maclean;1908
222360;could done;Sydney Arthur Fisher;1908
222361;postmast citi could made subject promot other;William Findlay Maclean;1908
222362;postal servic countri could act brought claus appli insid servic whole part depart provis portion whole depart brought oper new claus act order council propos enter argument point stage think advis make gener explan bill copi bill prepar copi section present act correspond new provis ital bottom section larg number copi present act print pamphlet form member refer claus bill member opportun studi provis compar present act fit occas enter discuss reason chang;Sydney Arthur Fisher;1908
222363;provis made rearrang salari;Thomas Simpson Sproule;1908
222364;classif consider chang made refer salari said littl ago servic would divid divis divis divid subdivis subdivis first divis minimum maximum salari shall subdivis b second divis iin subdivis salari run subdivis b third divis subdivis salari run subdivis b;Sydney Arthur Fisher;1908
222365;provis made increas limit;Thomas Simpson Sproule;1908
222366;provis made statutori increas year provid record clerk justifi provis record clerk justifi certif merit given commiss addit may given say statutori increas remain present certif merit given commiss show clerk deserv greater increas given;Sydney Arthur Fisher;1908
222367;certifi increas;George Eulas Foster;1908
222368;commiss promot increas salari made certif front commiss;Sydney Arthur Fisher;1908
222369;suppos deputi make recommend commiss;William Findlay Maclean;1908
222370;promot increas made order council usual must made certif commiss;Sydney Arthur Fisher;1908
222371;commiss must get knowledg somebodi;George Eulas Foster;1908
222372;provis record read claus record conduct effici offic clerk employe first divis shall kept depart record shall establish mean report furnish deputi head least month hy chief branch end year often requir copi report shall sent commiss deputi head commiss act upon report order mean commun regard increas claus read tjnlass offici record kept manner hereinaft set forth showi undeserv thereof may given offic clerk employe annual increas maximum subdivis reach case except merit increas exceed may given said increas shall given governor council upon recommend head depart base report deputi head accompani hy certif merit commiss;Sydney Arthur Fisher;1908
222373;appli temporari employe;Alexander Martin;1908
222374;hope bill present class temporari employe insid servic gentlemen know present time mani clerk call temporari twenti dive thirti year day call temporari clerk provis act employ temporari clerk may employ month year employ certif commiss;Sydney Arthur Fisher;1908
