basepk;speechtext;speakername;year
913465;mr speaker rise oppos motion right friend think opportun time draw attent late date parliament summon session member know march;William Lyon Mackenzie King;1931
913466;march;Richard Bedford Bennett;1931
913467;march easter vacat follow thereaft mean year make much headway busi session regard fiscal year think parliament summon late rememb recent liber administr came offic month march parliament call march govern day form end decemb present govern came earli part august possibl administr arrang meet parliament month januari latest month februari speak subject would suggest whatev govern may offic time wisdom bring member month januari arrang due cours easter recess reason length much said easter recess least ten day fortnight parliament sit month time ministri need opportun kind order keep abreast department session duti member short interv give quiet thought matter di cussion good except late summon parliament critic offer respect adjourn suggest view circumst prime minist mention might say right friend ask interim suppli adjourn shall endeavour accommod blit hope time accommod hous extent order paper mani notic product paper would rule suspend permit interim suppli pass govern suspens permit motion pass upon hous order paper may possibl brought easter adjourn would assist materi call notic motion look recess;William Lyon Mackenzie King;1931
913468;mr speaker sure side hous appreci spirit right gentleman indic intent respect motion desir point liber administr form gener elect short session held suppli vote statut pass hous meet march although new tariff measur substanti bodi legisl enact parliament matter fact prorogu june first real session administr sir wilfrid laurier govern concern point month sinc govern came easter adjourn month januari februari march month form administr departur imperi confer endeavour possibl expedit public busi think right friend agre parliament meet march concern unexpect appoint lord willingdon viceroy india complic situat hope successor might arriv parliament met becam appar could sail march call parliament earliest possibl date think hous know took step ascertain probabl intent british administr connect lord willingdon proceed india unexpect happen action would taken prevent difficulti sinc arisen caus delay call parliament consciou fair request right gentleman respect pass motion product paper advis advanc work paper though resolut fact pass hope recess mani possibl would complet could laid upon tabl hous resum sit unless becom essenti think hous meet april interim suppli requir adjourn wednesday next necessari pass supplementari estim year end march mani think matter control matter rais auditor gener report other matter connect railway purpos morrow discuss right friend opposit conveni time submit estim consider hous aris depart small balanc connect expenditur governor gener warrant connect care disabl soldier winter would propos submit morrow last detail furnish say think avoid interim suppli time hous reassembl;Richard Bedford Bennett;1931
913469;might right friend tabl supplementari estim morrow see estim could discuss appropri time length time necessari consider;William Lyon Mackenzie King;1931
913470;hope;Richard Bedford Bennett;1931
913472;hous morrow resolv committe consid suppli grant majesti said make motion order enabl supplementari estim laid upon tabl hous morrow;Richard Bedford Bennett;1931
913476;explain;Some hon. MEMBERS:;1931
913477;mr speaker purport bill increas fine exact adulter dairi product motion agre bill read first time;Samuel Gobeil;1931
913481;view fact grant made provinc municip respect relief unemploy condit payment prevail rate wage fair reason rate wage like govern whether give assur case brought attent prevail rate wage paid take step remedi matter;Peter Heenan;1931
913482;complaint receiv depend sourc prevail rate wage paid feder grant withheld inquiri made found fair wage paid grant withheld done st lawrenc waterway;Wesley Ashton Gordon;1931
913485;like direct attent minist railway canal mr manion ice condit prevail northumberland strait caus seriou troubl refer shipment freight princ edward island present time car freight held ice condit like know action depart railway taken reliev condit;Winfield Chester Scott McLure;1931
913486;spoken member princ edward island brought matter attent past day take offici canadian nation railway handl ferri busi island mainland morn opinion view authorit regard matter noth could done consid element thought favour wind could sweep ice morn spoken show telegram organ believ potato dealer associ princ edward island ask depart marin suppli icebreak condit associ would provid steamer handl potato taken matter depart marin minist agre icebreak nova beotia sent princ island begin week request telegram glad anyth possibl way reliev condit;Robert James Manion;1931
913489;like direct prime minist understand confer held recess repres feder provinci govern confer restrict discuss constitut question aris recent imperi confer opportun discuss present econom condit throughout remedi unemploy;Ian Alistair Mackenzie;1931
913490;confer call purpos consid constitut matter aros imperi confer doubtless represent variou kind made premier provinc matter one mention consid;Richard Bedford Bennett;1931
913493;would like point right friend mr bennett last regular session hous resolut adopt ask govern refer next dominion interprovinci confer unemploy insur;Peter Heenan;1931
913494;may add dominion interprovinci confer ordinari sens word special confer call consid singl subject subject consid;Richard Bedford Bennett;1931
913497;mr speaker like direct prime minist mr bennett aris speech deliv ontario legislatur day mr challi conserv dunda made import pronounc regard st lawrenc deep waterway scheme read part follow upon scheme understand govern provinc will cooper feder govern further deep waterway project state consumm scheme earliest possibl date unanim desir assembl bear mind promis made prime minist campaign would take matter;Mitchell Frederick Hepburn;1931
913498;mr speaker sort thing must stop;Richard Bedford Bennett;1931
913499;right gentleman promis take st lawrenc deep waterway;Mitchell Frederick Hepburn;1931
913500;order;Some hon. MEMBERS:;1931
913501;howl afternoon wish intend prime minist promis take st lawrenc waterway st lawrenc waterway said scheme would complet without delay;Mitchell Frederick Hepburn;1931
913502;compel rais point order mr speaker hous must fall practic speech made ask question made clear past rule;Richard Bedford Bennett;1931
913503;west elgin mr hepburn seem extend littl beyond usual limit would come point put;Pierre Édouard Blondin;1931
913504;regard statement promis take st lawrenc waterway;Mitchell Frederick Hepburn;1931
913506;;Mitchell Frederick Hepburn;1931
913508;articl;Mitchell Frederick Hepburn;1931
913509;;Pierre Édouard Blondin;1931
913510;mr speaker;Mitchell Frederick Hepburn;1931
913511;might sit;Richard Bedford Bennett;1931
