basepk;speechtext;speakername;year
45593;said amend agre except amend word dot caus insert eleventh line thereof said last mention amend disagre amend confer upon governor council power forbid land person discret governor council excess improp power rest execut author;The MINISTER OF THE INTERIOR (Hon. Clifford Sifiton) moved :;1902
45594;senat amend found;Robert Laird Borden;1902
45595;presum origin bill read follow bill discuss hous need go said connect gener subject senat amend made second section amend ad word necessari word owner master vessel violat provis act aid abet immigr passeng act contravent order proclam refus neglect take board vessel immigr passeng shall incur penalti exceed dollar less dollar case immigr passeng object amend seem effect amplifi origtin intent bill first section enact section follow section act amend insert word tenth line word loathsom would make read governor gener may proclam order whichev consid expedi deem necessari prohibit land immigr passeng suffer loathsom danger infecti diseas maladi see particular object amend insert word maladi word caus whatsoev would make section read way governor gener may proclam order whichev consid expedi deem necessari prohibit land immigr passeng suffer danger infecti diseas maladi caus act amend senat governor council may arbitrari exercis discret prevent passeng caus come need point friend leader opposit mr borden halifax go across see coron govern desir hi presenc next session thought desir prevent land act could prevent come countri person may stop classifi restrict way know whether attent senat call remark power desir confer upon govern govern consid execut author unlimit power exclus peopl come principl adopt parliament think parliament would like least full discuss matter adopt principl agre amend tout think better go;The MINISTER OF THE INTERIOR.;1902
45596;think would includ word seem confer wide power necessari present time object member govern remain coron would like keep countri go would like see unfair advantag taken way agre friend minist interior motion;Robert Laird Borden;1902
45597;amend seem go think wider rang specifi ailment condit would legal ground exclud parti undesir immigr caus given might prevent land countri notwithstand act peopl unsound unfit may come victim loathsom danger infecti diseas;Thomas Simpson Sproule;1902
45600;consent friend side call item public bill order consider amend made senat bill montreal st antoin mr roddick establish medic council;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
45601;move amend concur;Thomas George Roddick;1902
45603;think ought know amend;Thomas Simpson Sproule;1902
45604;satisfi friend montreal satisfi;The PRIME MINISTER.;1902
45605;satisii;Thomas George Roddick;1902
45606;object though may satisfactori gentlemen may satisfactori hous gener right know amend might objection though other;Thomas Simpson Sproule;1902
45607;may say amend addit amend pass hous day ago say provinc shall consent act come oper chang word addit word unnecessari went friend senat yesterday think seriou chang bill beyond mention chang found page vote proceed;Thomas George Roddick;1902
45610;new bill simplifi grant letter patent new claus;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
45611;seem seriou kind bill put stage session suppos account delay bring hous inten;Robert Laird Borden;1902
45612;tion part govern pass session;Thomas Simpson Sproule;1902
45613;bill gone senat object simplifi method wherebi letter patent grant grant governor council good deal red tape procedur gist bill first claus think friend find formid letter patent issu secretari state mr borden halifax bill regul issu letter patent would simpl desir format compani free possibl red tape great deal deal constitut compani power liabil director sharehold fact joint stock compani act intent purpos import bill;The PRIME MINISTER.;1902
45614;reenact great number statut respect sever question gentleman refer new claus special refer preliminari stage respect friend find old act;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
45615;cours order content accept statement right gentleman minist justic abdic respons matter;Robert Laird Borden;1902
45616;mean;The MINISTER OF JUSTICE.;1902
45617;know friend mean stage give intellig consider bill take upon duti suggest amend think made view exist law appropri time cours cannot stage session sit listen claus read accept assur right gentleman minist justic claus right exist claus use amend well regard desir way deal legisl kind expect legisl would press;Robert Laird Borden;1902
45618;view reason protest enter friend press bill move committe rise report progress leav sit;The PRIME MINISTER.;1902
45623;leav chair mr speaker wish call attent hous govern grievanc arisen among produc merchant montreal exist throughout dominion wrote minist agricultur last night depart matter concern morn suppos may state fact earli part spring canadian commiss merchant employ busi england call upon client surpris find mani instanc forestal visit gentleman name bull mr bull present;Frederick Debartzch Monk;1902
45624;name john;William Findlay Maclean;1902
