basepk;speechtext;speakername;year
4754862;sing led calgari midnapor member sang nation anthem;Geoff Regan;2018
4754863;mr speaker nunavut share vision build sustain economi support commun creat job growth reduc depend ottawa put standard live par canadian south requir substanti invest feder govern address urgent need critic area food secur commun infrastructur hous skill employ train need address begin build sustain economi govern take step right direct sinc elect fund announc nice see renew interest improv qualiti life fund slow find way commun spread number year minim impact session parliament focus area look consult work colleagu find solut brighter futur nunavut;Hunter Tootoo;2018
4754864;speaker know quebeck went poll monday today would like congratul peopl ride exercis right vote would like congratul everyon help vote process go poll station would like congratul candid care well fellow citizen particip elect contribut democrat tradit would like express heartfelt thank outgo mna work hard peopl sanguinet la prairi châteauguay peopl quebec elect coalit avenir québec repres next year peopl ride board elect daniel mccann sanguinet christian dubé la prairi mariechant chassé châteauguay would like congratul impress victori wish best year come noth want serv famili alongsid new mna;Jean-Claude Poissant;2018
4754865;mr speaker come monday canadian celebr thanksgiv thanksgiv time famili friend come near share meal spend qualiti time might enjoy turkey dinner pumpkin pie connect love one enjoy aspect thanksgiv much anyon want miss real reason give thank thank god beauti creation bounti harvest canadian farmer garden enjoy constitu kitchen conestoga colleagu hous famili bless live best countri world enjoy freedom celebr cannot forget like year old leah detain live threat execut boko haram refus give christian faith leah hundr million global citizen foundat life thank mr speaker famili canadian happi thanksgiv;Harold Albrecht;2018
4754866;mr speaker town oxford ride cumberland colchest deal sinkhol meter diamet appear near oxford area lion club playground sinkhol swallow foot tree threaten structur area want salut offici ground work last week ensur town safe possibl includ mayor patricia stewart mike johnson coordin emerg measur cumberland counti ami tizzard provinc nova scotia region geologist work monitor unpredict sinkhol grown small depress giant hole ground penetr radar site provid inform regard potenti futur sinkhol area growth current import resid busi oxford know happen safe would like thank offic premier nova scotia stephen mcneil respond call help kept loop appropri equip site;Bill Casey;2018
4754867;mr speaker year hunt began life public servic see retir longest serv politician young man volunt drive lester b pearson rose rank serv campaign manag success campaign year austin serv councillor bill township becam mayor defeat municip elect austin belief civic engag import partisan polit help explain polit longev sought build bridg improv relat commun neighbour first nation spent time presid region council associ serv execut numer local committe board associ austin hunt access peopl serv elect time urg member join congratul austin hunt pillar commun retir elector polit age wish austin happi retir;Carol Hughes;2018
4754868;mr speaker rise hous today recogn start women histori month throughout canadian histori women play vital role build countri know love today busi leader politician doctor artist field women canadian histori made last impact contribut clear ride brampton south women like angela johnson presid carabram adelina velasco brampton filipino club rosemari miller brampton tenni club myrna adam presid senior citizen council youth leader like sandeep han tina patel mani continu shine exampl canadian women accomplish encourag everyon use hashtag makeanimpact tell women girl make impact commun;Sonia Sidhu;2018
4754869;mr speaker today pay tribut wwii veteran charli field septemb hanna alberta favourit resid die day shi 100th birthday remark man honour known long time privileg speak memori servic pack hall year wit tremend impact children battl river crowfoot later year dedic time energi ensur youth knew import remembr day honour veteran charli instrument get veteran school throughout ride veteran student close would like express sentiment mani resid hanna share charli spirit felt commun rememb brave soldier ultim gentleman fantast conversationalist exampl kind decenc may charli rest peac;Kevin Sorenson;2018
4754870;mr speaker teamwork self confid leadership civic minded jut trait want impart youth leader tomorrow want thank mont bruno cadet corp seek year corp engag young peopl age athlet educ outdoor surviv activ forward think mont bruno cadet corp becam first quebec allow girl join cadet corp initi made possibl thank dedic major robert whitelaw captain lucien lussier lieuten gill blai bourgon jean loui nadeau raymond bellemar raymond loubier commend legaci founder mont bruno cadet corp applaud hard work;Michel Picard;2018
4754871;mr speaker rise today welcom mississauga erin mill youth council mississauga erin mill women council parliament watch democraci action meet prime minist chat project idea council empower action work engag constitu issu matter women youth held event women health youth financi literaci anti bulli initi women polit women busi climat chang youth mental health thank dear women council youth council work compass commit toward make mississauga erin mill ride best place live announc heavi heart pass dear friend commun leader shahid rashdi contribut mississauga great may rest peac may famili support tough time;Iqra Khalid;2018
