basepk;speechtext;speakername;year
4771005;mr speaker rise today speak motion new democrat oppos though feel urgent need encourag canadian activ sedentari liber thing pharmacar want studi issu document take step make differ peopl sponsor motion done homework would learn point rais motion address joint report feder provinci territori minist may duplic report month old push govern act recommend report ride saint hyacinth bagot lucki extraordinari peopl help children learn grow sport dedic volunt spend countless hour nurtur kid love sport help excel peopl ride passion involv sport commun long inspir gener local person particular loui gravelin devot past year judo student saint hyacinth honour talk mr gravelin hous imagin spend year share passion sever gener student achiev former student describ passion persist firm care individu come mind normand athlet club influenc gener children adult mr ménard run equival distanc around earth time speak run year saint hyacinth host défi gérard côté event bring runner age skill level fun miss event saint hyacinth variou categori includ school famili individu corpor team acton vale event runner age défi de semel acton vale year acton vale thrill success basebal team castor acton vale must acknowledg michel dorai volunt work team fond acton support work except athlet year could go name mani cheerlead everyon procheer club andré cournoy vincent cournoy défi futsal figur skate club acton vale saint hyacinth swim fan would remiss mention corpor aquatiqu maskoutain remark athlet swim club synchron swim club acton vale saint hyacinth privileg count volunt dedic time young peopl get excit nation sport hockey proud announc colleagu saint hyacinth host telu cup april major sport event opportun hockey player best team countri show talent competit tournament excel hockey team acton vale saint hyacinth want commend volunt board director coach team hard work name lucien saint hyacinth pee wee hockey tournament franci morin saint hyacinth minor hockey associ christian lussier sylvi carbonneau festi mahg board director acton vale minor hockey associ dek hockey saint hyacinth acton vale provinci midget tournament saint hyacinth gauloi team noémi marin acton vale appoint head coach women team repres quebec game member know woman region induct hockey hall fame daniel goyett saint nazair induct honour quebec sinc first woman quebec fourth woman induct hockey hall fame peopl saint hyacinth acton vale talent win medal go today proud tell member accomplish high perform athlet ride quebec proud julien pinsonneault saint hyacinth canadian snowsho champion béatric saint dominiqu continu impress equestrian world last year north american championship young woman top canadian rider dressag medal gold medal young rider divis team event anni moniqui la machin roug weightlift club entir darsigni famili includ olympian yvan darsigni futur olympian tali matt shad darsigni club win medal intern competit think franci charbonneau mix martial art champion jean sébastien roy canadian motocross champion induct canadian motorcycl hall fame sensei guy brodeur guy brodeur martial art centr becam world karat champion win medal mr brodeur pioneer disciplin pass love karat young peopl sinc throughout school year kid count experienc coach teach guid develop think school club like patriot saint joseph secondari school saint hyacinth drakkar hyacinth delorm secondari school titan robert ouimet secondari school badminton club robert ouimet secondari school fortun organ look well young peopl think jeun organ promot healthi activ lifestyl healthi live habit children infanc age want take moment recogn new coordin jézabel legendr take véroniqu laramé work young peopl year thank véroniqu work welcom ms legendr reli recreat facil run neighbourhood saint hyacinth town municip ride recreat coordin women work keep young peopl activ year variou day camp run throughout summer proud repres high level athlet volunt dedic share passion love sport athlet congratul inspir commun wait motion took matter hand got kid move provinc territori make kind healthi live commit decad whether municip provinci territori level commun want get kid move wait support feder govern support document report month ago report made recommend feder govern implement time pass studi import healthi lifestyl import move time action reason vote motion believ time action;Brigitte Sansoucy;2019
4771006;mr speaker thank opportun speak motion believ touch canadian live posit way motion newmarket aurora tremend champion advoc activ live exampl famili wife kid particip motion would lift mani athlet achiev new goal physic activ commun roll studi tremend effect canadian think commerci past decad old participact commerci year old swede compar year old canadian level health swede activ thing show less diseas better qualiti life motion close gap comprehens way put physic activ enumer benefit come physic activ mani peopl pick sport tri activ like walk jog ride bike swim say lift self esteem somebodi abl walk around block first day walk around block week later feel sens accomplish goal reach govern support motion instruct hous stand committe health studi fit physic activ level youth studi would provid opportun examin complex factor condit influenc youth particip physic activ vast major canadian get enough physic activ today least adult children youth meet recommend guidelin physic activ put canadian need move less grow canadian youth particip sport girl boy girl particip sport adolesc girl tend drop sport higher rate boy girl particip sport age chanc activ adult understand reason behind trend key revers turn close gap propos studi opportun hear rang perspect regard import issu includ step govern partner taken increas physic activ instanc public health agenc commun base initi aim increas physic activ among youth famili partnership non government sector privat sector other public health agenc invest leverag addit terrif amaz partner support project address common risk factor includ physic inact associ major chronic diseas know epidem diabet project target children youth exampl appl school foundat lead initi call transform healthi school commun improv health behaviour among children youth school environ project share danc led nation ballet school provid creativ danc opportun youth get activ alongsid project public health agenc support effort increas physic activ program address healthi weight mental health mental health import come physic activ shown someon particip physic activ health attribut physic social mental benefit say mental lead bulli get self someon higher self esteem would give person abil shelter bulli other may send neg signal particip sport part posit individu addit budget announc new invest support increas physic activ among canadian govern provid fund year participact spoke see progress fund week participact launch app help canadian young old track activ level encourag activ encourag everybodi get app base lead edg technolog deliv tailor content canadian base need interest addit member may seen billboard creativ media promot participact evid base prompt help canadian move less participact campaign note everyth someon activ attest budget announc year per year ongo expand use sport social develop indigen commun fund support increas physic activ recogn import connect physic activ dimens live mental social connect academ part program call run read shown student go run physic activ test read immers academia better conclus know work immeasur type impact societi canadian youth adulthood senior year support motion provid opportun learn work import issu organ sector work isol tackl problem physic inact countri feder provinci territori minist respons sport physic activ recreat releas polici framework increas physic activ reduc sedentari live framework name common vision increas physic activ reduc sedentari live let get move framework repres consider collabor feder provinci territori health offici non government sector indigen organ identifi area common interest action identifi number area focu cultur norm space place leadership learn area focu help guid collect action come year know newmarket aurora passion promot commun brought forward hous common motion look deliv vision rest coast coast coast everyon role play commun academia charit profit sector privat sector must find way work success get canadian move sit less exampl import evid canadian hour movement guidelin produc canadian societi exercis physiolog support public health agenc guidelin avail children age children youth age produc use latest scientif evid guidelin adopt novel approach result integr physic activ sedentari behaviour sleep word place physic activ sedentari live context daili live conclus govern support studi would provid opportun learn mani import invest initi undertak made govern mani valuabl partner work increas physic activ studi would focu increas attent issu import well canadian commend newmarket aurora thank support motion;Peter Fonseca;2019
4771007;mr speaker grate speak support motion motion would go long way toward help canadian famili youth activ particip sport physic activ would like thank colleagu simco grey hard work deal issu sport particular privat bill look tax credit would assist get canadian activ today world deputi shadow minist youth sport access pleasur see privat bill tax credit introduc hous common motion focus physic activ support sport enhanc mani health issu obes diabet joint mobil pain arthriti affect physiolog fit goal set team work dedic posit self esteem friendship psychomotor skill new interest statist show obes set affect canadian popul troubl number obes issu must consid neg health effect obes caus diseas type diabet high blood pressur affect person qualiti life treatment diseas prevent diet exercis put increas burden health care system turn taxpay becom parliament chiropractor practic saw first hand neg way obes impact human bodi caus issu like cardiovascular problem fatigu joint pain limit mobil mention huge impact self esteem clear someth need done incentiv canadian young canadian keep healthi activ order avoid potenti futur problem motion would help previou iter particip sport activ major challeng famili live day day paychequ paychequ attempt keep children activ fit small tax break suggest simco grey would help hand impetu get involv everyon benefit kind other famili philanthrop endeavour help pay includ children sport saskatchewan organ call sask sport help famili pleasur within commun assist famili need help aspect program kidsport assist come mani mean kidsport program other dream broker children sport aborigin sport develop program parasport long term athlet develop program sport life program focu concept kid left sidelin given opportun experi posit benefit organ sport involv children youth attend elementari school fundament skill develop program focus increas particip first nation méti commun assist span commun level high perform level help build creat activ healthi commun program enabl non profit sport organ deliv qualiti sustain program servic event know origin children fit tax credit work introduc decemb implement januari accord depart financ canadian famili claim credit famili children someth want encourag get peopl involv activ sport activ believ motion would assist manner colleagu side hous abl attest expens come put children sport wife rais son daughter involv athlet grow believ cheap cost equip belov sport hockey thousand dollar figur skate tripl cost mani canadian famili kind money left choic whether put children sport know health variou benefit whether pay bill next month feel parent make kind choic child fit tax credit would work help mitig type situat would like take moment talk benefit child youth particip sport physic activ obviou benefit would gener physic health state mani diseas associ obes prevent diet exercis oecd report overweight obes rate high year old consid overweight obes troubl given oecd world averag time clear physic perspect children youth get enough activ incent improv statist pursu implement know time healthi children grow healthi adult level govern assist pursuit physic health canadian particip physic activ benefici brain mental health participact report card physic activ children youth focus outlin connect physic health brain health state numer benefit physic activ brain increas focu attent span better perform academ set due increas memori level depress anxieti day age children spend increas amount time look screen need ensur option particip physic activ given next gener canadian grow healthi happi adult person experi taught lot physic activ particip sport affect children youth physic mental health level coach hockey mani year saskatchewan saw first hand mani life skill young athlet pick part team particip competit skill includ thing like leadership teamwork co oper esteem sociabl amaz see young player start season shi introvert person end confid outspoken individu proud abl play role transform today proud speak support initi help build skill canadian children youth futur remark mention participact scorecard would like go moment year participact assess child youth physic activ give letter grade grade given overal physic activ dismal mean year old meet physic activ recommend within canadian hour movement guidelin children youth obes grow epidem pair increas amount screen time children youth age statist concern includ report specif grade given govern strategi invest implement encourag greater particip physic activ canadian children youth grade given c show room improv legisl need pursu avenu avail address issu like childhood inact includ support initi know canadian famili deserv support govern come keep money pocket fact canadian famili children util origin children fit tax credit prove need govern assist specif area confid type financi assist initi would great help motiv peopl increas level activ pleas happi see inclus disabl motion state know research show healthi children becom healthi adult instil good habit practic regular physic activ children youth help grow healthier happier product someth believ member hous get behind;Robert Gordon Kitchen;2019
4771008;speaker honour privileg speak chamber today honour brought motion hous first want thank member spoke support motion thank winnipeg centr brampton south barri springwat oro spoke first read today heard mississauga east cooksvil former olympian souri moos mountain thank member support glad share concern import motion know time limit want thank organ individu reach process thank share expertis thank commit passion regard import goal improv health children think agre activ child healthi child organ like activ aurora nova scotia fit associ activ life participact sport matter provid invalu input want thank lisa bow children author write book girl name luci tri differ sport gave invalu advic appreci commit ted jarvi glenn young reach input peopl expert field agre feder govern need play role reach goal import hous pass motion everyon agre physic activ level ought benefit children activ indisput fact understand health benefit continu grow expand mental health benefit integr part healthi child physic compon much work done regard govern common vision contain mani great recommend get need participact report card show area fail children children age meet movement guidelin unaccept job much research regard physic literaci harm come much screen time social benefit activ child continu grow work need har mobil health committe make prescript recommend govern young boy kolton kash son phi ed teacher pass month becam mp encourag activ tri new sport play fun friend want children canadian children activ possibl want concept physic play physic activ good ought pursu children grow today face differ childhood social media factor bulli rampant screen time threat well children today need har research need make sure feder govern play role ought play believ feder govern signific role play ensur canadian children activ canadian children opportun play play friend play team foster form skill develop pursu physic activ would unfair canadian children opportun respect think import feder govern step continu perform role activ kid healthi kid urg member support motion;Kyle Peterson;2019
4771009;motion pleasur hous adopt motion;Anthony Rota;2019
4771010;agre;Some hon. members;2019
4771011;favour motion pleas say yea;Anthony Rota;2019
4771012;yea;Some hon. members;2019
4771013;oppos pleas say nay;Anthony Rota;2019
4771014;nay;Some hon. members;2019
