basepk;speechtext;speakername;year
3309888;madam speaker rise matter press urgent given inflat rate increas per cent year given govern high interest rate polici suppos slow inflat work caus untold hardship small busi farmer fix incom move second peterborough mr domm prime minist minist financ devis fair practic polici halt growth inflat abandon love affair governor bank;Claude Girvin (Girve) Fretz;1981
3309889;unanim consent motion;Jeanne Sauvé;1981
3309890;agre;Some hon. Members:;1981
3309891;;Some hon. Members:;1981
3309893;madam speaker brought attent via rail consid cancel mani commut rout rout passeng servic havelock peterborough toronto move second hast frontenac lennox addington mr van koughnet none rout termin light recent ontario task forc report provinci rail polici seriou consider given via rail extend commut servic reduc time energi conserv number prioriti;William Henry (Bill) Domm;1981
3309898;madam speaker rise provis stand order hous start reach time low present govern credit given possibl start order allevi embarrass sinc senior citizen home hugel avenu midland ontario construct build permit issu cmhc fund move second peterborough mr domm feder govern construct sign outsid build updat delet design papineau minist respons mortgag hous corpor post occupi sinc march insert name york scarborough respons cmhc sinc march;Douglas Grinslade Lewis;1981
3309903;madam speaker rise matter urgent press necess pursuant provis stand order view fact burnabi british columbia nabob food limit reduc work forc elimin job cut product line sinc fira approv takeov swiss multin jacob ag view fact recent month union member burnabi plant endur union bust unfair labour practic attempt prevent jacob claw gain made earlier contract view fact foreign invest review agenc toothless wonder mandat protect job secur canadian worker june employ plant affect foreign takeov move second winnipeg north centr mr knowl minist industri trade commerc take immedi action insist foreign compani make long term commit job amend foreign invest review agenc act take step put end massiv loss job burnabi nabob plant;Svend Johannes Robinson;1981
3309908;madam speaker rise provis stand order provench mr epp state speech yesterday reject kind think behind statement quot coloni british empir move second timmin chapleau mr chenier hous encourag provench continu trip former british coloni south africa may enjoy british coloni statu find choos consult constitu vast major wish consid coloni british empir;Ron Irwin;1981
3309909;hear hear;Some hon. Members:;1981
3309910;western arctic mr nickerson;Jeanne Sauvé;1981
3309912;madam speaker wherea minist indian affair northern develop mr munro promis northern energi polici would develop march wherea march question put may wherea may put time promis would readi june wherea today last day june northern energi polici materi move second pembina mr elzinga minist indian affair northern develop censur hous refus keep word replac someon least modicum good faith credibl;Dave Nickerson;1981
3309917;madam speaker rise provis stand order matter urgent press necess repres p c youth feder across return observ nation convent chicago univers youth wing u republican parti persuas argument p c youth colleg republican pass resolut call presid reagan honour u memorandum intent acid rain sign countri august last year strengthen u clean air law weaken u administr appear bent move second valley west mr bosley hous join pc youth express hope presid reagan act resolut pass colleg republican past weekend;Thomas Michael McMillan;1981
3309922;madam speaker move second yorkton melvil mr nystrom hous call govern make immedi commit introduc fall bill provid women work home pension equival avail pension plan pension avail could afford pay high premium women work home hous call said bill provid pension forthwith women age labour market view hous need women met without delay;Stanley Howard Knowles;1981
