basepk;speechtext;speakername;year
4761844;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2018
4761845;move leav introduc bill c act provid resumpt continu postal servic motion deem adopt bill read first time print;Patty Hajdu;2018
4761846;mr speaker honour present offici languag report stand committe financ relat bill c second act implement certain provis budget tabl parliament februari measur committe report bill amend feet move second yukon hous proceed order day;Wayne Easter;2018
4761847;motion pleasur hous adopt motion;Geoff Regan;2018
4761848;agre;Some hon. members;2018
4761849;favour motion pleas say yea;Geoff Regan;2018
4761850;yea;Some hon. members;2018
4761851;oppos pleas say nay;Geoff Regan;2018
4761852;nay;Some hon. members;2018
4761853;opinion nay member risen call member;Geoff Regan;2018
4761855;declar motion carri;Geoff Regan;2018
4761856;move notwithstand stand order usual practic hous bill name minist employ workforc develop labour entitl act provid resumpt continu postal servic shall dispos follow said bill may read thrice sit b hour shall allot consider second read stage said bill follow adopt order c bill read second time shall refer committe whole divis request committe shall defer end committe consider bill e hour shall allot consider committe whole stage said bill f half hour shall allot consider third read stage said bill provid shall speak ten minut time said stage period question comment permit follow speech g expiri time provid order proceed hous committe whole shall interrupt requir purpos order turn necessari dispos stage consider said bill shall put dispos forthwith without debat amend divis shall defer h speaker purpos order interrupt proceed purpos put busi hous bell call member shall ring thirti minut commenc said bill read first time conclud said bill read third time hous shall adjourn except pursuant motion propos minist crown j motion adjourn debat stage said bill may propos except minist crown k consider said bill committe whole motion committe rise committe report progress may propos except minist crown;Bardish Chagger;2018
