basepk;speechtext;speakername;year
2091317;mr speaker yesterday afternoon welland ask answer given star made order return contribut made feder treasuri provinci treasuri saskatchewan calendar year repli pleas inform number depart author payment feder treasuri provinci treasuri saskatchewan depart circular inform payment return tabl inform avail;Noël Dorion;1961
2091321;mr speaker flurri opposit bench wish direct prime minist due proper respect parliamentari procedur view signific peacetim announc right harold macmillan prime minist great britain intend attempt organ commonwealth polici disarma commonwealth confer prime minist held london next month prime minist inform hous whether govern given consider announc respons;Herbert Wilfred Herridge;1961
2091322;mr speaker receiv indic prime minist unit kingdom use word gentleman intend organ commonwealth polici disarma cours think would foreign relationship among countri commonwealth practic confer endeavour arriv consensu opinion variou issu import variou nation compris commonwealth famili issu disarma know receiv full attent attend confer said day believ februari answer essex east discuss think would appropri attempt arriv common polici applic part commonwealth discuss consid sure agre need further effort toward disarma purpos prime minist unit kingdom throughout last sever year evidenc fact sought closest relationship east west consist mainten preserv freedom attitud govern state day attitud govern commonwealth hope discuss held abl attain uniti object without way interf basic principl commonwealth;John George Diefenbaker;1961
2091326;mr speaker may prime minist intent visit ireland unit kingdom attend commonwealth confer;Paul Joseph James Martin;1961
2091327;mr speaker receiv invit govern island ireland go accept eager visit island view relationship prevail govern view wonder contribut irish origin made;John George Diefenbaker;1961
2091328;may prime minist privileg whether visit northern ireland take publish belfast weekli telegraph articl appear edit friday januari describ brilliant anticip refer canadian prime minist former canadian prime minist;Lester Bowles Pearson;1961
2091329;mr speaker everybodi know present continu prime minist;John George Diefenbaker;1961
2091332;prime minist tell whether press report state intend visit washington attend commonwealth confer correct;James Russell Keays;1961
2091333;mr speaker repli gentleman would advis receiv invit presid unit state washington month invit glad accept enabl discuss take place presid regard intern problem gener interest countri announc made washington presid press confer morn would made hous common time possibl reason made hous agre announc would made wednesday think fair advis hous presid said morn good thing old friend get look meet inform free formal connot think desir repres prime minist confer enabl first hand view close regard neighbour mani question come confer;John George Diefenbaker;1961
2091334;mr speaker think member hous canadian welcom announc prime minist made wish discuss presid unit state agre appropri discuss forthcom commonwealth prime minist meet may prime minist whether prime minist unit kingdom visit conjunct forthcom visit washington;Lester Bowles Pearson;1961
2091335;want thank leader opposit gener word prime minist unit kingdom concern hope possibl come ottawa arrang made part follow meet washington know desir come hope abl arrang accompani great helpmat ladi dorothi;John George Diefenbaker;1961
2091336;mr speaker like prime minist aris forthcom visit washington would new administr inquiri ministri presid reconsid unit state attitud toward uranium purchas view fact unit state atom energi commiss ask domest supplier increas product;Lester Bowles Pearson;1961
2091337;mr speaker subject discuss govern think full report given fact state leader opposit matter continu discuss countri within time limit avail occas certain subject discuss meet time time regular meet minist govern meet civil servant matter gentleman ask come attent govern unit state know agreement enter year agreement open end assur continu purchas uranium unit state concern result open end agreement cours canadian uranium industri found difficult posit sure need tell gentleman continu represent made subject;John George Diefenbaker;1961
2091340;yesterday ask drummond arthabaska respect import tomato cuba depart awar current movement cuban tomato movement florida rail truck tomato compet product ontario grower sinc canadian tomato market present market commerci volum expect latter part march start april import tomato subject duti per cent ad valorem continu season specif duti cent per pound appli period week start latter part june ontario regard supplementari would inform hous shipment conform provis section fruit veget honey act inquiri ministri;Francis Alvin George Hamilton;1961
2091343;like direct minist trade commerc aris disturb report yesterday globe mail lost sale tractor china unit state law prevent massey harri ferguson compani make sale would minist care comment report tell hous action prepar take protect canadian sovereignti assur unit state law shall interfer employ canadian industri prevent sale canadian good;Hazen Robert Argue;1961
2091344;wish thank give notic intent presum consider given massey ferguson limit export tractor inform make tractor canadian plant tractor manufactur capac discuss compani canadian govern respect effect unit state foreign asset control need relief effect unit state control arrang exist canadian unit state govern would appear interfer employ canadian industri suggest translat;George Harris Hees;1961
2091347;mr speaker wish direct minist transport minist posit tell hous charlevoix airport oper;Martial Asselin;1961
2091348;mr speaker accord inform receiv depart toward end juli text;Léon Balcer;1961
2091352;press report indic unit state administr disarma expert consid admiss china propos disarma scheme secretari state extern affair posit tell hous whether canadian govern would favour admiss china propos disarma talk;Walter George Pitman;1961
2091353;suggest discuss debat extern affair consider estim;Howard Charles Green;1961
2091357;mr speaker like direct minist public work could minist investig find whether fire took place provinci parliament build quebec last monday destroy plan specif futur aux vach locat tran highway pass vau dreuil soulang;Marcel Bourbonnais;1961
2091358;order seem gone long way round bring matter jurisdict feder govern translat;Daniel Roland Michener;1961
2091362;mr speaker like address secretari state saturday februari report le devoir amend censu form print minist think would appropri tabl new propos form print;Jean-Paul Deschatelets;1961
2091363;sorri mr speaker lie within jurisdict text;Noël Dorion;1961
2091364;like direct minist trade commerc new censu questionnair print minist think new questionnair submit member parliament print proceed;Jean-Paul Deschatelets;1961
2091366;minist trade commerc tell hous whether new censu form print improv use liber govern;Georges-J. Valade;1961
2091367;would think hous would agre;George Harris Hees;1961
2091368;order question fact opinion get mix;Daniel Roland Michener;1961
2091372;mr speaker wish direct minist defenc product minist discuss repres worker canadian car fort william regard possibl defenc contract effect;Hubert Badanai;1961
2091373;pleasur meet repres local worker canadian car plant fort william happi say pressur put although like see industri free govern interfer kept plant run last year met repres local made sever suggest among other offer dispos repres depart detroit product share work tri secur consent manag fort william plant;Donat Raymond;1961
2091377;like direct minist transport aris hardship caus c n r passeng c n r train lack dine car facil trap fraser canyon sever day view represent made j inquiri ministri railway employe would minist discuss c n r manag desir provid dine facil transcontinent train;Hazen Robert Argue;1961
2091378;pleas take matter manag c n r;Léon Balcer;1961
2091382;like direct minist northern affair nation resourc notic sent minist receiv telegram citi princ rupert inquir posit regard mainten hain cut year round basi minist tell hous repli given answer thereto;Frank Howard;1961
2091383;receiv telegram februari repli follow term wire februari firm decis must await result survey way formal approach unit state;Walter Gilbert Dinsdale;1961
2091384;mr speaker supplementari ask skeena minist northern affair nation resourc view fact econom develop yukon includ exist mine oper wish ship high grade copper ore road hain junction yukon tidewat port hain state alaska retard due continu closur hain road winter month would minist recommend urgent need weather mainten hain road;Erik Nielsen;1961
2091385;mr speaker interest depart northern affair nation resourc continu develop north precipit studi survey way assur request studi complet possibl matter consid within frame refer canadian interest intern aspect inquiri ministri nation defenc;Walter Gilbert Dinsdale;1961
2091388;mr speaker wonder whether minist nation defenc would care comment press report base statement attribut senior offici depart effect certain cf squadron disband current year retain use warn identif purpos;Lester Bowles Pearson;1961
2091389;mr speaker would care comment particular stori seen think leader opposit rememb predecessor state occas last year hous committe defenc expenditur believ cf squadron would begin phase;Douglas Scott Harkness;1961
2091390;mr speaker view minist nation defenc said phase cf say whether replac process take place;John Richard Garland;1961
2091391;mr speaker;Douglas Scott Harkness;1961
2091392;cannot say;John Richard Garland;1961
2091393;mr speaker cannot say transport;Douglas Scott Harkness;1961
2091397;like direct minist public work minist receiv notif last week act premier new brunswick department engin name provinci govern act feder engin survey chignecto canal minist tell hous whether decis reach survey get way meet feder provinci engin group held j walker minist public work mr speaker wait sinc last summer new premier new brunswick give name engin co oper investig mr dinsdal l feasibl chignecto canal receiv name day ago assur present time preliminari studi get way meet engin feder domain provinc take place hope;Hervé J. Michaud;1961
2091400;like direct prime minist view great interest high cost drug countri would prime minist care comment report today ottawa journal feder govern consid public inquiri cost drug;Hazen Robert Argue;1961
2091404;may minist agricultur base complaint receiv feed mill saskatoon area purchas feed barley cent bushel farm cent bushel mill minist comment price indic whether think consist object wheat board;Paul Joseph James Martin;1961
2091405;answer would give name feed mill saskatoon;Francis Alvin George Hamilton;1961
2091406;sever complaint come name front would glad give make sure sinc minist ask might read letter connect;Paul Joseph James Martin;1961
2091407;;Some hon. Members:;1961
2091408;ask;Paul Joseph James Martin;1961
2091409;answer procedur direct respons administr think ask name believ need supplement answer read letter;Daniel Roland Michener;1961
2091410;minist ask inform matter great concern shall glad read letter;Paul Joseph James Martin;1961
2091411;would order read letter;Daniel Roland Michener;1961
2091412;minist give answer sinc cannot give sourc inform give answer import;Paul Joseph James Martin;1961
2091413;import end misrepresent go concern feed mill issu ask gentleman name mill use indefinit express feed mill saskatoon mean noth happen know name feed mill saskatoon want know whether inform came authent non authent sourc;Francis Alvin George Hamilton;1961
2091414;minist made seriou alleg hous farmer western refer misrepresent hold hand letter farmer saskatchewan minist say correspond guilti misrepresent;Paul Joseph James Martin;1961
2091415;;Some hon. Members:;1961
2091416;feel ought abl put record event refus minist answer indic lack concern govern;Paul Joseph James Martin;1961
2091417;minist awar fact essex east assiniboia talk;Edwin William Brunsden;1961
2091422;mr chairman adjourn hous last night refer pension advoc may say brought matter stand committe veteran affair opinion throughout year pension advoc brought refresh cours submit minist look aspect matter pension advoc brought refresh cours could brush pension law believ would help great deal work would follow practic organ find help think import mean lot veteran prepar present claim gener pension advoc good job brought given opportun exchang idea would go work new confid new idea better job final observ connect propos legisl recal mr speaker outset said pension act war veteran allow act complementari would hope certain amend would made war veteran allow act order conform increas disabl pension mind recipi instanc receiv per cent disabl pension time receiv war veteran allow propos amend recipi receiv increas disabl pension present regul war veteran allow decreas procedur effect nullifi propos increas hope provis made recipi refer enjoy propos increas suppos provis made propos legisl bill come hous hope matter receiv attent recipi may enjoy increas think great deal confus go caus great deal disappoint;Harris George Rogers;1961
2091423;mr chairman committe veteran affair wish say word commend introduct amend act provid pension increas disabl veteran depend wish join preced debat extend minist congratul appoint controversi depart govern say mean convey impress pension act agreement whole humanitarian aspect depart veteran affair offer area conflict idea subject protect univers appeal better instinct member last session parliament privileg serv committe veteran affair numer committe meet held session deleg heard mani recommend relat pension act place committe cours expect ft natur import subject discuss committe meet compens disabl suffer men servic countri throughout cours deliber minist place friendli patient sympathet problem veteran made clear pension act would amend intim act would come review pleas last amend made revis hope result fair increas pension veteran order enabl meet present day cost live matter justic pension constant review allow dormant fix year canadian legion war veteran associ recommend increas pension across board side hous feel recommend consid along pension disabl veteran hong kong veteran deleg organ appear committe renew appeal special compens problem known govern merit special consider matter illustr cri need revis act ceil veteran incom month marri man constitu sever case veteran penal abl supplement meagr allow odd job instanc wive work part time someth mean meet expens provid luxuri bare necess could give detail regard individu compel circumst seek citi relief outlin letter receiv letter matter fact date wish quot follow;Hubert Badanai;1961
2091424;rise point order mr chairman hesit interrupt gentleman deal seriou subject earlier remark dealt act present review war veteran allow act ceil place incom deal pension act provis hope go get prolong discuss regard war veteran allow act;Gordon Minto Churchill;1961
2091425;must confess mr chairman abl present good part debat understand member spoken rang whole field veteran affair would hope friend fort william would extend chair toler extend member;John Whitney Pickersgill;1961
2091426;may say agre wide rang debat object member taken part debat made refer war veteran allow act gone detail talk ceil give actual exampl peopl object way act oper think restrict refer;Gordon Minto Churchill;1961
2091427;agre debat wide refer made act concern veteran would think fort william go bit discuss detail act subject matter resolut committe;Jacques Flynn;1961
2091428;thank mr chairman shall omit read commun intend read like point singl phase think pertin discuss subject particular veteran point view eyesight good appli depart veteran affair winnipeg man live fort william want get pair glass cost fort william receiv veteran welfar offic commun effect said winnipeg offic advis wrote director gener treatment servic regard glass understand advis cannot provid unless prepar go winnipeg expens would cost least man travel fort william winnipeg wait day obtain pair free glass return fort william could buy glass fort william point seem lack liaison among variou offic v cours canadian war veteran appli chariti famili express hope resolut debat today debat past day preced enact legisl make unnecessari humili recours public welfar think import recommend place committe session parliament sever veteran organ help member committe say submiss made digniti restraint exampl resolut submit armi navi air forc veteran approv dominion convent wish quot resolut would order wherea pension act state applic pension applic shall entitl benefit doubt adjud bodi direct draw infer favour applic wherea pension commiss pension appeal board medic author act behalf mani case give veteran benefit doubt resolv armi navi air forc veteran dominion convent assembl obviou violat pension act call attent variou bodi adjud upon pension applic remind statutori duti give applic benefit doubt accord clear specif term section mention commend minist suggest contain resolut express hope receiv favour consider suggest consid depart veteran affair cours debat bill opportun review exact amend propos govern present time speak gener reason point complaint suggest receiv mani constitu hope consider mention hous passag bill meet approv approb veteran need assist pension act;Hubert Badanai;1961
2091429;mr chairman rise afternoon say brief word resolut like join previou speaker express compliment new minist veteran affair man render great servic countri war known interest veteran affair throughout public life privat life sinc take import portfolio demonstr interest veteran heart sure expect give great consider mani problem face serv countri time war like pay tribut old friend immedi past minist portfolio alfr j brook gave great servic countri throughout public lifetim display person interest problem comrad serv fought countri first second world war hard pension defin term disabl pension would refer earnest desir grate peopl compens other part physic given servic countri propos increas hous welcom pension comrad veteran peopl countri take pride fact live free countri pension need increas financi assist sens necess put bread tabl would point everyon countri respons includ suffer disabl pension like anyon oblig famili friend commun larg disabl person chanc fulfil oblig must thing compens defici increas remuner money go way toward fill gap propos today benefit pension bring great benefit around commun larg aspect resolut explain minist commend legisl seek plug gap set matter thing set provid mani seem fring call upon suffer certain circumst pleas see resolut pension act least tend plug gap would recommend minist concern veteran legisl look mani gap exist occas hous express concern regard older veteran veteran war men reach eve live mani mani year look mani draw small disabl pension supplement war veteran allow implement increas pension bring fuller benefit mani peopl would urg minist give consider earli review war veteran allow act order addit benefit may accru peopl age infirm deserv comfort remain year intend take time committe stage anxiou sure member peopl see contain bill resum place anyth say shall bring bill translat;Cyril Frost Kennedy;1961
