basepk;speechtext;speakername;year
3852574;mr speaker suppos agreement interrupt previou introduct bill remind govern usual time govern member may awar colleagu corridor place endeavour set record longest particip debat someth like hour would like govern know intend outdon senat sinc unlimit time intend best exceed hour discuss bill c;John Paul Manley;1990
3852575;would like know minut clock;Steve Eugene Paproski;1990
3852576;thank mr speaker would like thank parliamentari secretari provid copi remark respect comment concern imf role pleas associ remark say earlier imf perform use distinguish role world economi activ particip activ fund sinc establish second world war believ continu strongli support imf central posit intern financi matter see difficulti offici opposit support propos amend agreement agre make ultim sens context intern arrang would like though draw point parliamentari secretari refer remark would concern mani constitu increas quota fund impact budgetari posit govern ask increas amount special draw right held account intern monetari fund though put addit fund differ bank account expenditur affect abil pay thing think import canadian understand agre increas commit intern financi stabil commit increas expenditur canadian taxpay money understand actual amount cash move fund would deposit order lot individu lot govern expenditur govern thing say bill give caus concern fact minist financ play role negoti amend agreement give caus paus given condit economi present time despit reserv express say behalf offici opposit support bill decemb;John Paul Manley;1990
3852577;mr speaker must say shock liber parti without support kind bill recogn need need place parti parti across way signatori report establish stand committe extern affair intern trade call secur global futur indic specif concern method world bank imf follow although bill innocu name bretton wood relat agreement act mislead titl institut put place specif valu oper time aid world act done lot enslav third world intend enslav mandat intern bank reconstruct develop list purpos intern monetari fund year enslav result million peopl countri taken bait thought way prosper health borrow august institut fact third world countri accept process harvest death hunger increas poverti suggest mandat result help allevi result ask today acquiesc without thought without analysi part failur world financi structur yield world financi institut put signatur disast unmanag third world debt stay part structur debt effect said kill children starv peopl devast countri accept design protect financi system failur failur term appli impact third world debt relationship third world countri bretton wood institut govern order thursday june stand committe extern affair intern trade pass fifth report entitl secur global futur stake unfinish busi third world debt committe request comprehens respons accord stand order govern report invit govern take leadership solv problem third world debt plea member committe member parti hous govern take action break tradit accept world bank imf domin say peopl import myth financi institut perpetr myth world fall debt paid imf world bank paid time paid full bill add quota make money avail third world countri troubl result borrow committe recommend urg seek support govern intern confer debt sustain global adjust confer would aim negoti commit polici reform countri poor indebt thing intern financi structur done third world countri enslav say want money pay debt must follow certain requir certain condit put place subsequ recommend committe spell principl direct thought basi process global reform handl third world debt ask committe take leadership role came lack respons report requir regul pick recommend world confer would look world debt suggest seminar deni third world countri forum could share inform institut affect economi refus give third world countri opportun share decemb govern order inform pain distress feel deni opportun bill quot committe report sub committe offer blueprint bretton institut world bank intern monetari fund gener agreement thrift hade convinc need structur adjust develop countri basi utopian ideal pragmat necess futur planet altern concert polit action among major develop countri govern respect group activ mani intern organ seat unit nation secur council financ minist michael wilson chair key polici advisori committe imf execut board time use intern posit influenc maximum advantag part report parti committe hous recommend discuss govern debt discuss debt accumul develop countri sixti countri half call third world countri experienc debt servic difficulti mean debt becom unmanag rel economi indebted threaten econom develop polit stabil debtor nation real per capita incom erod absolut term posit standard live level world bank imf invest schedul worth debt money talk today expect come reschedul imf intend allow countri reschedul debt possibl pay debt valu reschedul obviou amount reschedul resolv problem debtor countri total nation debt exce total nation incom sever time debt servic interest paid debt servic averag across board countri third debtor countri export earn export earn way get money servic take third export earn need someth live left payment capac debtor countri declin imf reschedul debt mr speaker get feel bill might ask throw good money bad continu use structur place world bank imf concern thing assum seem bottomless pit circumst bottomless pit soak fund serv continu imf world bank institut consid busi like approach done bank least told initi loan reschedul loan least dollar institut receiv donor cours donor loan dollar receiv donor thing collaps would lose donor contribut would go donor find think would happen go perpetu structur hope day clear sure happen world bank imf cannot collect impoverish countri unmanag debt impos institut call structur adjust world bank imf commerci bank work imf decid nation gener wealth instanc countri need yam feed peopl sell banana grow banana abl sell banana get money peopl go hungri world bank imf decid peopl spend wealth manag produc first thing countri must pay interest debt whether peopl hungri countri requir pay possibl principl suppos wealth creat increas peopl product health educ world bank imf tell countri invest wealth might invest banana field someth might long term increas product imf world bank want shortterm cash tomorrow countri produc banana sell invest might increas standard live peopl particular countri debtor countri free set monetari fiscal polici free set export import quantiti free set social health program wage price polici word structur adjust enslav nation enslav remov democraci democraci abil peopl countri make decis elimin democraci certain extent debtor nation process structur adjust given sovereignti exchang prosper chang econom slaveri adolfo perez esquivel made worth statement esquivel broadcast journalist costa rica nobel peac prize winner put way possibl think real democraci economi countri orient toward satisfi demand intern bank perez esquivel worri debt diminish democraci requir repress polici design pay debt hurt peopl peopl protest govern turn polic militari forc keep lid civilian ruler use repress belt tighten waistlin permit articl call low intens democraci commend anybodi interest articl goe talk drain latin america say creditor nation drain estim latin america form debt servic profit royalti capit govern order flight haemorrhag reduc live standard level year countri per capita incom gone decad past common spread hunger diseas kill thousand children day brazil million abandon street kid believ democraci believ part articl latin america bob carti choic seem democraci econom enslav ngo across unit state ngo world posit paper call work group world bank group attempt work world bank place year success last coupl year make littl bit headway think world bank imf recogn failur commend world bank certain thing would recommend anyon interest particular area take look posit paper ngo work group world bank make number recommend comment structur adjust comment condition comment world bank imf effect environ abhor lack particip third world countri peopl third work countri abhor lack inform given peopl affect decis made world bank imf could spend long time recommend ngo extern affair committe everyon parti hous gave govern opportun take lead role said committe establish canadian principl upon believ govern could develop world strategi would deal debt relat rest world third world countri take leadership role within imf world bank certain amount commit put certain amount money take opportun develop kind world leadership use want briefli littl bit guid principl committe said look start deal third world debt committe suggest third world decemb debt must allow sustain human develop debtor countri suggest creditor countri reduc debt servic old debt impos new debt suggest poverti debt enemi develop want develop must elimin poverti debt adjust success support part holist develop approach co oper debtor countri word suggest pay attent peopl recipi part decis make process know walk bank told money certain condit like condit money way institut deal third world countri suggest social impact adjust program must assess countri constrain cannot maintain basic social program support debt relief structur adjust determin case case accord consist criteria reflect canadian valu mean valu canadian public hasten say valu canadian bank financi institut valu commit debtor countri reform benefit poor vulner group respect intern norm human right encourag democrat tradit elimin linkag econom recoveri debt kind sustain develop allow approach parti committe recommend govern say govern came lack friend opposit support govern govern ask pass bretton wood bill accept old unsuccess method world bank intern monetari fund govern ask allow kind thing done least last year continu done origin bretton wood institut establish part reconstruct europ war time consider amount good fit present structur bodi respons elimin word use third world debt world bank intern monetari fund fail mandat fail mandat insist institut shown failur year;Stanley J. Hovdebo;1990
3852578;eleven clock pursuant stand order hous proceed statement member pursuant stand order;Steve Eugene Paproski;1990
3852580;mr speaker doubl nation debt govern use excus bottom line lay cbc employe like yesterday job today compliment prime minist grinch christma cold comfort hear air presid cbc say sorri govern learn peopl live pawn cannot cut left right centr cbc via rail air put peopl street use excus balanc sheet hypocrisi lay cbc employe mean terribl shock beyond shock creativ technic commun support govern march toward virtual dismantl nation step step weaken canadian uniti continu shame;Hon.   Chas. L. Caccia@Davenport;1990
3852581;hear hear;Some hon. members:;1990
3852583;mr speaker minut go ride abitibi pride new tax benefit plan northern isol area announc extend tax benefit transit zone minist financ shown understand need worker decemb northern quebec includ commun mata gami lebel sur quevillon joutel desmaraisvil wa swanipi miquelon mine selbai today want thank council northern municip econom partner member municip organ worker union peopl commun support sinc begin tax revolt mr speaker want thank govern behalf peopl northern abitibi;Guy St-Julien;1990
3852585;mr speaker rise today provid hous demonstr gener public outrag govern good servic tax wish inform hous forward today minist financ nation revenu list sever name ride princ edward hast person annoy govern recent advertis campaign cartoon fiasco among fault took direct aim restaur industri encourag peopl avoid pay gst eat home seem govern want put restaur owner busi slap disgrac tax seem wage advertis campaign industri indic govern uncar attitud toward small busi;Lyle Vanclief;1990
3852587;mr speaker marguerit youvil cannon holi pope john paul ii larg number resid st albert ride join hundr canadian rome histor event marguerit youvil first canadian bom saint bom varenn quebec found sister chariti grey nun order contribut earli develop countri educ young care sick less fortun leadership father lacomb bishop vital grandin grey nun respons first school orphanag first senior home st albert follow hospit provinc alberta today join canadian coast coast pay tribut grey nun founder marguerit youvil;Mr. Walter Van  De Walle@St. Albert;1990
3852589;mr speaker today mark 15th anniversari illeg indonesian invas east timor third popul east timor kill starv sinc brutal invas un gener assembl un secur council adopt resolut demand indonesia immedi withdraw east timor indonesia continu defi unit nation abstain un gener assembl resolut vote resolut endors east timor right self determin humanitarian assist sinc vote withdraw indonesian forc east timor cours invest indonesia third largest foreign investor failur support east timor contradict posit taken invas kuwait iraq;Daniel James Macdonnell Heap;1990
3852591;mr speaker farmer provinc princ edward island follow gatt talk bait breath concern futur suppli manag system dairi egg poultri farmer princ edward island livelihood may alter result gatt negoti take place brussel nation farmer union p e feder agricultur express concern possibl suppli manag system alter negoti system orderli market creat effici produc world system gear creat surplu contribut current trade distort agricultur call govern consid interest dairi poultri egg farmer negoti brussel maintain posit strengthen articl xi;Catherine S. Callbeck;1990
3852593;mr speaker fate garment worker hand gatt result gatt talk left futur multi fibr arrang limbo recess high interest rate loss consum confid free trade mexico gst gatt multi fibr arrang garment industri plate mr speaker cloth manufactur quebec mean direct job indirect job industri gener sale total countri rule intern trade garment industri chang mani front mr speaker multi fibr arrang abolish must long period transit allow industri adapt rate unit state princip trade partner;Jean-Guy Guilbault;1990
3852595;mr speaker appear parliamentari commiss constitut futur quebec held hear hull wednesday decemb sever wit stress lack commun co oper prefer govern quebec feder govern number import area outaouai import dossier complet highway outaouai montreal may remind peopl area agreement sign feder govern go year section hull masson complet parti quebecoi came power fund alloc govern quebec complet highway govern quebec refus invest money complet highway outaouai differ polit constitut reason highway outaouai area complet polit differ level govern urg feder govern quebec govern agre item import econom develop outaouai;Mark Joseph Assad;1990
3852597;speaker said yesterday knew smart liber articl read raymond gameau ex financ critic feder liber parti said good servic tax propos feder govern fairest harm tax found day age global market mr gameau explain exist feder tax manufactur product disast canadian industri export along product made canadian compani competit mr gameau said tax fair everyon would prevent tax evas consider degre said solut govern rais money among big consum attitud taken liber senat mr gameau said unconscion incred exampl polit partisanship nobodi right mind believ peopl welcom new tax mr speaker feder liber saw light liber senat stop fool pass gst hurri;Fernand Jourdenais;1990
3852599;mr speaker grow concern among railway worker gener public recent chang rail safeti polici chang increas risk public worker safeti cp rail allow unsaf bad order freight car leav winnipeg destin repair winnipeg defect compon discov via rail done visual inspect passeng train winnipeg mean inspect toronto vancouv spite fact sinc may rail worker detect defect via train cn rail violat uniform code oper rule instruct conductor leav rail switch open posit return appropri configur follow train movement summari railway accid incid prepar transport safeti board show per cent increas derail main line track cn cp report indic per cent train derail occur main track past year result defect track rememb section gang mr speaker elimin report made observ derail due equip failur increas come thank neglig govern;William Alexander (Bill) Blaikie;1990
3852601;mr speaker employe cbc dealt harsh blow recent announc spend cut dollar mean close canadian job sadden nation institut like cbc struggl surviv govern realiz cut heart canadian last year hit via rail cutback govern cut cbc transport commun govern expect keep countri next thursday noon parliament hill colleagu join canadian ralli support nation institut call canadian across ralli support cbc;Mac Harb;1990
3852604;mr speaker wish pay tribut memori jean ducepp die last night montreal mr ducepp great quebec humbl origin play great role stage radio known energi humour warmth passion feel televis play popular teleroman stage act best beaux dimanch offer found theatr group bear name imagin continu exist live testimoni talent union organ nationalist perform artist jean ducepp made tremend contribut world perform art quebec leav rich challeng cultur heritag jean cultur root blossom;Marie Gibeau;1990
3852606;mr speaker yesterday across rememb last year horror montreal rememb grief outrag unnecessari death women rememb hate violenc caus tragic death must rememb hate sick led murder occur vari degre day countri rememb horribl day must act ensur tragedi must work elimin ongo abus women occur societi women issu men particular respons daughter sister wive mother friend risk sake unborn must work guarante safe secur futur govern must proceed minimum tighter gun control legisl;Jack Iyerak Anawak;1990
3852608;mr speaker give great pleasur join minist respons statu women mark 20th anniversari releas royal commiss report statu women would like commend effort mani group individu past year help bring level equal know today women group across instrument establish royal commiss provid input continu import agent chang countri follow recommend commiss women director provinc territori work year improv situat women jurisdict statu women help bring chang sinc advis minist feder depart agenc wide rang issu affect women canadian advisori council statu women play critic role identifi public issu concern women sinc establish let recogn collabor effort organ;Edna Anderson;1990
3852610;mr speaker rise today regret call attent continu problem famili violenc character societi day hous common commemor victim violenc montreal learn judg quebec citi gave man suspend sentenc kill wife judg comment wife aggress vindict person caus regret certain hous regret woman victim blame act violenc result death work social servic famili court realiz domest violenc start women casualti physic violenc yesterday show collect grief commemor victim today must start deal violenc whenev find wherev find social problem attack erad;James Capsey (Jim) Karpoff;1990
3852612;mr speaker yesterday suprem court rule violat charter justifi free democrat societi respect charter basi charter justic system protect right women access abort right religi group wear turban carri kirpan right refuge lengthi hear come senior citizen contribut build countri sudden justic system doubl standard justic suprem court made polit decis censur hope hous highest court land bring motion show member decis unaccept;Alex Kindy;1990
3852614;mr speaker sad news quebec morn loss jean outstand artist made mark quebec histori man left anyon indiffer felt pang anguish heard sad news morn jean ducepp artisan quebec proud made except contribut use remarqu talent promot cultur heart felt dedic love quebec full inherit wherev know reli son gill colleagu laurier saint mari uphold legitim aspir quebec hous wife gill children grandchildren artist continu work quebec may say behalf quebec thank jean thank everyth;Gilles Rocheleau;1990
3852617;mr speaker direct prime minist today sad day work peopl countri statist report past month rate unemploy climb per cent sixti thousand canadian worker lost job past week figur may cold hard anonym number page govern repres oral question thousand real peopl canadian lost job abl meet mortgag rent payment increas difficulti feed cloth children famili prime minist govern recogn miseri polici bring thousand thousand canadian famili govern drop polici creat unemploy move new polici creat job polici full employ countri;Herbert Eser (Herb) Gray;1990
3852618;mr speaker one take pleasur read unemploy statist one appreci lose job anyon know difficult period must go understand unexpect minist financ said would slowdown economi year job lost manufactur construct sector say interest rate drop percentag point sinc end may mortgag interest payment rate year inflat wrung economi rate continu fall manufactur industri concern take advic given numer govern year chang tax system penal canadian manufactur want someth stop friend senat speak hour time;John Horton McDermid;1990
3852619;mr speaker govern rais current manufactur sale tax time sinc got offic;Herbert Eser (Herb) Gray;1990
3852620;shame;Some hon. members:;1990
3852621;polici defend creat current econom mess across countri see price canadian pay econom mismanag govern provinc unemploy rate doubl digit level per cent govern push perfect provinc doubl digit unemploy rate per cent count oral question worker cbc lost job place like windsor matan sept ile govern wake see damag polici countri bring today new polici job creation job destruct;Herbert Eser (Herb) Gray;1990
3852622;leader parti opposit talk provinc good news statist exampl unemploy rate fell provinc scotia new brunswick saskatchewan alberta employ rose provinc number unemploy fell nova scotia new brunswick saskatchewan area light countri might tell start compar unemploy figur today went period time sat cabinet govern go break record assur;John Horton McDermid;1990
3852623;said mr speaker provinc quebec includ unemploy rate per cent last month worker laid provinc quebec prime minist polici promis suppos creat job intent make life difficult worker throughout countri;Herbert Eser (Herb) Gray;1990
3852624;mr speaker friend refer quebec exampl let point current unemploy rate quebec per cent per cent liber left offic septemb new job creat quebec minist said despit hardship experienc respect employ learn morn provinc make substanti gain sector encourag sign given difficult nation intern context minist financ state number occas hope indic declin push interest rate pave way econom recoveri turn reduc unemploy polit faction hous strive;Martin Brian Mulroney;1990
3852625;mr speaker prime minist result induc econom slowdown prime minist word rise unemploy record today statist govern go come polici help canadian hurt suffer result econom slowdown canadian want know whether prime minist know canadian hurt know go help;John Paul Manley;1990
3852626;find pass strang mr speaker parti held unemploy insur bill provid train retrain money tune would like cours bring polici help peopl train retrain unemploy held senat year stand ask polici bring gst shake friend across hall red chamber tell get take final vote gst busi plan proceed restructur tax program help compani busi countri hinder creat econom activ employ could help introduc polici grit senat hold;John Horton McDermid;1990
3852627;mr speaker mysteri govern per cent poll got answer govern help canadian answer bring gst go believ monetari polici govern pursu result thing high unemploy rate see today govern budgetari deficit go control need borrow prime minist govern justifi monetari polici time increas unemploy increas deficit;John Paul Manley;1990
3852628;speaker know left debt addit debt today compound interest debt left took offic fact number second know full inflationari pressur countri alarm proport talk senior citizen low incom peopl one hurt high inflat grit ignor high inflat went per cent per cent hurt unemploy poor economi fix incom senior citizen govern determin let happen inflationari pressur drop interest rate drop want get perman basi economi countri futur;John Horton McDermid;1990
3852629;mr speaker right prime minist awar morn unemploy rate jump recess taken root nationwid region countri tremend increas unemploy would like prime minist sinc countri made recess creat govern fight inflat increas interest rate increas valu canadian dollar plan fight recess plan put peopl work parti suggest point oral question program prime minist go;Lorne Edmund Nystrom;1990
3852630;mr speaker new democrat parti propos point program press releas materi cost singl legitim economist taken look laugh said would put countri recess like seen caus high interest rate high inflat economist said would happen ndp brought polici plan;John Horton McDermid;1990
3852631;mr speaker time prime minist fire minist call reduct increas interest rate leader countri want know prime minist whether last month unemploy line get longer see unemploy food bank countri seen kid poverti go say peopl go line talk poor peopl spend time sip champagn eat caviar wealthi friend bay street toronto;Lorne Edmund Nystrom;1990
3852632;mr speaker last time sip champagn caviar socialist intern convent observ share sincer concern friend increas unemploy rate think would acknowledg govern sworn unemploy per cent per cent provinc includ unemploy decreas period time employ increas exampl case youth unemploy particular concern percentag point period econom growth could last year new job creat per cent full time per cent decemb oral question gone women period time led oecd countri term job creation impress job creation record go period along other econom difficulti recogn seek bring lower interest rate energ economi make sure go sustain period impress econom growth cannot cannot repeal law econom instruct anybodi tomorrow morn lower interest rate per cent must reduc deficit obtain confid intern invest commun attract invest fund creat employ way economi move tri;Martin Brian Mulroney;1990
3852633;speaker prime minist awar situat wors last year full scale recess quebec unemploy rate reach per cent prime minist go creat import mr speaker creat job unemploy baie comeau welfar recipi montreal go peopl live poverti mani thousand canadian men women across countri forc go figur kind concret action go take benefit canadian live poverti;Lorne Edmund Nystrom;1990
3852634;mr speaker friend right figur mean thing talk individu famili econom progress experienc year encourag natur progress today canadian live poverti women children senior citizen live poverti think although program leav much desir made progress toward fairer equit deal canadian job creation result prosper distribut throughout societi figur substanti canadian manag get poverti cycl past year includ children elderli famili last saturday new figur came indic averag famili incom exce first time histori kind sustain econom growth work think friend would agre difficulti area substanti encourag;Martin Brian Mulroney;1990
3852635;mr speaker think prime minist brag figur show past year per cent job lost canadian work year compar last year word canadian famili abl afford christma work therefor want prime minist govern kind polici give hope million canadian famili think buy christma present children;Sheila Maureen Copps;1990
3852636;mr speaker want ensur program align drop interest rate see benefici effect reduct although modest sustain start benefici impact economi impact absorb economi see drop deficit experi sustain econom recoveri see morn see unit state mani countri throughout world agre friend figur mean lot deplor exist human problem societi like mention ndp friend saskatchewan today canadian live poverti thank econom growth experienc past year decemb believ maintain polici abl neediest societi;Martin Brian Mulroney;1990
3852637;mr speaker prime minist listen last month fewer peopl work manufactur industri job lost construct industri govern predict job loss construct industri peopl begin next year want prime minist week christma behalf thousand canadian bleed job last month hope go give canadian famili govern introduc specif program christma give chanc get product member workforc hope give canadian forc go unemploy insur surviv christma;Sheila Maureen Copps;1990
3852638;mr speaker think would member hous would expect devis econom polici base statist given month month intern trend current govern must deal process seek deal best problem visit upon nation high debt high cost servic debt exampl import unit state spend cent dollar servic debt provinc british columbia would spend cent provinc like new brunswick spend cent govern inherit situat cent dollar worst record industri world go pay interest debt cours limit kind govern program initi inasmuch friend liber parti aggress regard morn oral question;Martin Brian Mulroney;1990
3852639;;Sheila Maureen Copps;1990
3852640;friend say agre point year morn leader opposit sit next presid treasuri board inflat today per cent per cent unemploy morn per cent per cent word say;Martin Brian Mulroney;1990
3852641;mr speaker direct prime minist;Shirley Maheu;1990
3852642;oh;Some hon. members:;1990
3852643;joke sir;Shirley Maheu;1990
3852645;direct prime minist statist reveal montreal number jobless increas past year trend continu number manufactur sector govern particular case done minist respons montreal;Shirley Maheu;1990
3852646;mr speaker surpris hear montreal economi rais offici opposit rememb ran elect liber power time everyth kill economi montreal minist financ mr marc lalond want kill petrochem industri montreal without person intervent prime minist would lost job montreal downstream upstream sinc common knowledg liber parti want block bill c pharmaceut industri fail see today would dare critic polici kill montreal tri save;Marcel Danis;1990
3852647;wonder live past mr speaker oral question direct prime mnister least jobless quebec includ montreal prime minist intend put stop crisi depress;Shirley Maheu;1990
3852648;mr speaker sign number agreement govern quebec includ involv invest region develop bill c said colleagu invest train program canadian quebec cours get fair share investesd project keep young peopl drop high school lack cours train program govern think come best train program histori countri form bill c block bill c liber;Marcel Danis;1990
3852650;mr speaker answer behalf minist financ fourteen month receiv task forc studi northern tax benefit minist financ minut releas new plan old system commun countri receiv northern tax benefit propos task forc go reduc commun one depart financ tell mani commun go receiv northern tax benefit know work individu newfoundland lose northern tax benefit govern come clean state mani commun lose northern tax benefit mani canadian citizen lose benefit;Rodney Edward Murphy;1990
3852651;mr speaker minist financ releas tax benefit northern today know tremend amount studi done task forc look came recommend caus great deal discuss countri minist financ spent consider amount time work municip member parliament variou area consult mani peopl across countri tri come solut fair equit believ announc releas today good fair minist said quot accept task forc recommend singl northern zone ad intermedi zone bridg gap northern zone isol area countri put end arbitrari divis commun commun approach continu ensur commun northern isol continu tax assist need think agre better system rememb hous leader stand complain old system;John Horton McDermid;1990
3852652;mr speaker minist definit would say remot isol commun island newfoundland definit map govern look countri none commun receiv full tax benefit none receiv tax benefit govern propos govern took month put press releas minut reaction task forc report number conserv mp counsel mayor citi councillor media citizen complain govern took month come respons give thousand upon thousand canadian go cut chanc appeal process decemb;Rodney Edward Murphy;1990
3852653;mr speaker tell reason took month time task forc deliv report govern made public reason state consult municip coast includ churchil might add ride believ pleas result releas today minist financ tell tremend consult gone northern benefit tax packag think fair think veiy equit believ benefit numer canadian live isol area countri;John Horton McDermid;1990
3852655;mr speaker minist commun answer hous today close cbc tv goos bay labrador cut adrift rest altern tv mani part northern remot uniqu part stori tell voic rais import nation debat govern allow tv station close time nation histori;Bill Rompkey;1990
3852656;mr speaker inform cbc transmitt across countri shut includ labrador happen realloc scarc resourc go within cbc emphasi region nation program think reason consid provinc newfoundland labrador region context cbc region coverag continu along news gather take place within labrador seen screen labradorian oral question;James (Jim) Stewart Edwards;1990
3852657;mr speaker broadcast know transmitt voic transmitt make newscast throw tv film cannot send broadcast st john newfoundland goos bay remot coast labrador gather news unreason unthink incred govern think parliamentari secretari cbc reinstat station like goos bay remot uniqu northern altern give assur cut come radio north includ labrador protect tip iceberg;Bill Rompkey;1990
3852658;speaker understand cbc plan labrador intent stop news coverag eman labrador news gather within labrador refer radio part reduct radio affect restructur within cbc amount per cent total affect servic part;James (Jim) Stewart Edwards;1990
3852659;mr speaker prime minist deal cut cbc budget yesterday presid associ canadierm frangais de ontario remark concern cut quot cbc wipe french ontario map view alarm rate assimil francophon outsid quebec govern allow major cut cbc budget repres addit threat francophon countri;Don Boudria;1990
3852660;mr speaker organ convey govern concern cbc situat must answer way minist yesterday sudburi wait annual report cbc expect tabl within oral question next month find fund french network;James (Jim) Stewart Edwards;1990
3852661;mr speaker lot money gst advertis seem money protect linguist minor sinc prime minist refus protect linguist minor direct supplementari secretari state view fact secretari state respons protect promot linguist minor prepar protect minor prime minist minist commun refus prepar;Don Boudria;1990
3852662;linguist minor coast coast concern mr speaker servic linguist minor maintain town commun throughout;James (Jim) Stewart Edwards;1990
3852664;mr speaker govern argument hatchet job air petro via rail cbc need rein feder debt would like prime minist prioriti year govern commit air defenc anti tank system excess gold plate radiocommun system land base forc europ understand system necessari time govern plead take broad axe heartbeat;Lyle Dean MacWilliam;1990
3852665;mr speaker surpris tone colleagu question call fact member arm forc modem date equip order kind profession job call upon assur colleagu project refer adat system tcc system provid date technolog enabl land forc continu function call help serv persian gulf peacekeep oper part world;Mary Collins;1990
3852667;mr speaker prime minist year negoti uruguay round gatt danger break conting plan prime minist talk fail action prepar take save livelihood canadian farmer prepar give canadian farmer manag tool took compet;Robert (Bob) Speller;1990
