basepk;speechtext;speakername;year
4457828;wednesday sing nation anthem led davenport member sang nation anthem;Peter Milliken;2010
4457829;mr speaker weekend cathol archdioces regina celebr 100th anniversari centuri archdioces unit individu famili spiritu commit commun cathol faith regina offer servic entir commun includ outreach poor homeless famili servic educ cours spiritu guidanc centenni song state toil labour field factori work god creation make bear joy unbound god bless effort smile labour great faith took root hope member hous join wish cathol archdioces regina happi proud live countri welcom contribut faith commun time belong certain religion ground exclus public offic join celebr 100th anniversari cathol archdioces regina grate time;Andrew Scheer;2010
4457830;mr speaker rise hous today bring attent ralli dredg sydney harbour ralli take place tomorrow even p next big fiddl sydney waterfront cape breton ralli harbour dredg way shovel hand young old alik support greatest econom opportun gener cape breton opportun occur support feder provinci govern kind support allow cape breton fli dredg sydney harbour would allow island live potenti provid job opportun young peopl encourag everyon come shovel hand support dredg sydney harbour let show ottawa halifax cape breton shovel readi recommend member govern pay attent may come bring chequ;Mark Eyking;2010
4457831;mr speaker today would like highlight except career doctor ride dr réjean hébert dr hébert dean faculti medicin health scienc université de man mani accomplish sinc took faculti year ago number professor graduat doubl appli cancer research pavilion open faculti known around world result work uruguay mali haiti septemb dr hébert leav eastern township work caiss national de l autonomi de personn âgée de personn handicapé franc year behalf constitu compton stanstead wish best luck new posit fellow constitu know franc stand gain remark expertis dr hébert;France Bonsant;2010
4457832;mr speaker conserv call patient wait time guarante fail canadian last week hometown hamilton learn cancer care fail meet key target wait treatment peopl get radiat therapi number patient clinic trial low mani die hospit screen earli detect cancer conserv abdic respons problem recommend patient take health care provid task pass buck direct link poor health outcom govern poor record health care reform know poverti diseas link govern done noth fight poverti research fund crucial support clinic trial govern pay fair share seriou shortag oncologist nurs technologist insuffici fund famili want end life care love one palli care pain manag govern radar excel health care requir work feder govern must lead enforc health act ensur health care system univers access portabl comprehens administ cancer patient famili deserv noth less;Chris Charlton;2010
4457833;mr speaker 25th annual tour de beauc take place june sinc sport event continu gain recognit increas popular tour de beauc attract top cyclist corner globe event cycl enthusiast age opportun watch numer talent canadian cyclist compet hundr cyclist around world proud govern help fund tour de beauc would like thank canadian cycl associ organ numer volunt year year work set major intern race thank effort beauc earn promin spot intern cycl circuit would like welcom come visit beauc attend cycl event;Maxime Bernier;2010
4457834;mr speaker june al awar month recogn peopl live amyotroph later sclerosi refer al lou gehrig diseas support famili al progress neurodegen diseas affect nerv cell brain spinal cord impact voluntari muscl action al caus difficulti speak increas muscl weak total paralysi later stage canadian live devast diseas cure need nation brain strategi address al chronic brain diseas must rais awar ensur caregiv support increas research dollar improv qualiti life live diseas find new treatment cure provid hope individu battl brain diseas famili support;Kirsty Duncan;2010
4457835;mr speaker steel industri critic economi entir manufactur sector given sheer magnitud strateg import steel industri countri gener direct indirect job essenti transport construct industri natur resourc energi sector chair steel caucu compris fellow mp parti pleasur recogn repres canadian steel produc associ hill week speak new steel use technolog produc steel thinner stronger innov help make steel produc competit key advantag skill workforc pleas announc coupl week hamilton govern would provid support worker retrain new apprenticeship workforc develop initi canadian steel trade employ congress new steel new job new opportun great econom futur;David Sweet;2010
4457836;mr speaker sadden hear peopl kill thirti injur isra militari oper intern water convoy sail cypru bring humanitarian aid distress resid gaza wish convey sincer condol famili die countri turkey bloc québécoi condemn isra armi action call imparti investig condemn conserv govern failur express clear support unit nation secur council declar call imparti transpar investig conform intern standard given bid seat secur council understand would vote favour declar secur council let hope justic done civilian popul part world suffer;Maria Mourani;2010
4457837;mr speaker liber quiet come ensur canadian get fair represent hous common turn work secret plan take seat provinc give other scarborough roug river took time lobbi activ spill bean email support week liber plan take seat provinc newfoundland labrador nova scotia new brunswick manitoba saskatchewan contrast govern plan bring fast grow provinc represent popul respect seat count slower grow provinc call member hous oppos liber plan diminish represent provinc mani other;Merv Tweed;2010
