basepk;speechtext;speakername;year
2134941;honour inform hous receiv messag excel governor gener sign hand read follow govern hous ottawa juli member hous common receiv great pleasur address vote repli speech open parliament thank address georg philia vanier;Daniel Roland Michener;1961
2134946;mr speaker may inform hous place vote proceed today certain amend bill amend incom tax act ensur member opposit earlier notic text amend send copi;Donald Methuen Fleming;1961
2134949;mr speaker may direct minist financ whether taken notic articl appear toronto globe mail juli entitl european sell canadian invest articl continu swiss european withdraw million dollar worth invest fund past week fear inflat lower bond price store countri year statement made mr walter keyser gairdner compani toronto would minist whether statement accur comment make upon;Lionel Chevrier;1961
2134950;seen articl would make comment upon observ laurier reason anyon fear inflat polici govern follow continu follow aim expand product employ opportun without disturb purchas power canadian dollar bond price concern might point sinc budget introduc june bond market stronger effect strength bond market cours meant correspond reduct interest yield;Donald Methuen Fleming;1961
2134951;may minist supplementari fact exchang stabil fund purchas canadian dollar week keep canadian dollar fall;Lionel Chevrier;1961
2134952;practic hous disclos individu transact transact day day exchang control fund statement issu indic balanc fund practic time sinc institut fund indic particular transact day day particular balanc short period;Donald Methuen Fleming;1961
2134953;govern posit announc plan financi need govern field borrow therebi restor stabil market;Erhart Regier;1961
2134954;acquaint market stabil regard sinc june regard plan govern refer financ meet cash need announc plan custom budget speech period cover present budget particular issu time time inquiri ministri practic announc particular issu becom avail order day;Donald Methuen Fleming;1961
2134955;like direct minist financ view report heavi sell canadian secur foreign investor deni predict hous august last;William Hector McMillan;1961
2134956;order think heard earlier along line continu seem intent make point get inform recogn triniti concept;Daniel Roland Michener;1961
2134957;want minist agre flight canadian dollar;William Hector McMillan;1961
2134958;order translat;Some hon. Members:;1961
2134962;mr speaker like direct minist transport follow telegram receiv morn secretari truck associ inc read follow mr alfr belzil p ottawa ont inform c n r ask provinci transport board acquir truck compani stop protest railway interfer field privat enterpris stop behalf member request intervent favour privat enterpris state monopoli sign romeo blouin text;Alfred Belzile;1961
2134963;order read telegram give certain inform would pleas translat;Daniel Roland Michener;1961
2134964;mr speaker could minist inform hous whether offici c n r intend compet privat enterpris field highway transport;Alfred Belzile;1961
2134965;mr speaker decis author c n r like assur friend pass c n r offici represent made connect;Léon Balcer;1961
2134966;mr speaker could minist take opportun impress upon c n r enter field belong privat enterpris truck industri;Gérard Loiselle;1961
2134967;final decis whether c n r allow purchas oper truck busi provinc quebec rest quebec transport board;Léon Balcer;1961
2134968;mr speaker like supplementari c n r take truck compani would possibl request manag indulg price war privat enterpris;Alexis Pierre Caron;1961
2134969;mr speaker inform c n r engag price war privat enterpris fair competit carrier text;Léon Balcer;1961
2134973;mr speaker like direct right prime minist prime minist posit comment respect telegram receiv springhil citizen industri committe;Robert Carman Coates;1961
2134974;mr speaker ask leader opposit receiv telegram j mason chairman citizen industri committe springhil nova scotia along line suggest made whole part cumberland time receiv telegram refer special measur taken feder govern cape breton area assist provid job coal miner affect mine closur request made similar program introduc springhil mine closur area fact miner unemploy hous recal close springhil mine occur sever year time special measur variou kind taken includ assist coal miner find employ june made follow repli mr telegram recent date receiv attent know new penitentiari establish new mine open spring hill addit springhil area month design order council surplu manpow area doubl depreci allow incom tax purpos new industri measur may taken time time govern announc receiv telegram mr mason juli repeat request earlier telegram ask feder govern provid assist construct new hospit vocat train school establish nation park area furthermor request canadian nation railway take dosco spur line springhil springhil junction special measur assist mention telegram mr depart nation health welfar approv hospit grant amount saint hospit corpor whether vocat train school built springhil area matter provinci govern first instanc although hous know special legisl pass session applic suitabl vocat train school railway spur line studi depart transport canadian nation railway govern nova scotia add colleagu minist public work announc plan construct new feder build springhil;John George Diefenbaker;1961
2134975;mr speaker like supplementari direct minist transport wonder whether could make comment respect negoti depart parti concern regard spur line springhil junction springhil;Robert Carman Coates;1961
2134976;mr speaker pleas abl announc friend mani repeat represent depart come follow conclus write premier stanfield today regard depart transport prepar take titl railway line arrang continu mainten necessari provinc prepar underwrit mainten financ inquiri ministri tran air line;Léon Balcer;1961
2134979;may direct parliamentari secretari minist labour act minist whether inform given hous progress negoti tran air line canadian air line flight attend associ;Frank Howard;1961
2134980;think anyth ad minist said day;Richard Devere Thrasher;1961
2134983;may direct prime minist prime minist awar presenc galleri member stand committe nato parliamentarian confer first time north america hold offici meet ottawa translat prime minist see distinguish visitor diplomat galleri text;Louis Fortin;1961
2134984;mr speaker thank friend point obviou fact recept given member welcom indic may say earlier nato parliamentari associ minist citizenship immigr among deleg present first meet sinc follow deliber bodi done bring agreement mani matter might disagr made stronger uniti nato without freedom cannot maintain happi sure approv offici opposit third parti welcom distinguish group men glad chosen meet see believ mainten strengthen tie time challeng freedom appear definit;John George Diefenbaker;1961
2134985;speaker old nato hand beg pardon former nato inquiri ministri hand strong support nato may permit behalf parti associ remark welcom prime minist distinguish group nato parliamentarian prime minist point presenc bring mind fact nato remain strongest bulwark aggress;Lester Bowles Pearson;1961
2134986;mr speaker behalf member group like add welcom distinguish visitor know nato parliamentari associ organ order sponsor econom uniti western world wish success endeavour;Erhart Regier;1961
2134990;mr speaker wednesday last bonavista twilling ask report result effort depart assist dispos surplus salt fish ask whether discuss colleagu minist fisheri regard action fisheri price support board glad abl report depart complet trade commission canva salt fish market given assist industri increas sale foreign market result sale stock salt fish carri product advis stock salt fish end june higher time last year suppli inadequ meet current demand indic export prospect continu improv advis depart work closest collabor colleagu minist fisheri;George Harris Hees;1961
2134991;like thank minist statement could say whether get cuban market;John Whitney Pickersgill;1961
2134992;mr speaker advis prospect increas demand cuban market suppli salt cod increas demand dominican republ canadian salt pollock;George Harris Hees;1961
2134996;mr speaker like direct minist transport respect applic reston wolseley retent committe pend governor council order board transport commission remov reston wolseley branch c p r review view seriou implic social econom life peopl affect minist say action taken governor council matter;Richard Russell Southam;1961
2134997;mr speaker matter cabinet present time assur care consider given strong represent made behalf popul serv branch line;Léon Balcer;1961
