basepk;speechtext;speakername;year
2437400;like tabl correspond exchang presid canadian broadcast corpor letter date presid mr ouimet state certain person profession reason come conclus carri head corpor propos new legisl come effect consid earli new year receiv letter repli mr circumst outlin letter tabl felt behalf govern would accept decis great regret ad letter express gratitud appreci outstand contribut mr ouimet made corpor long period year;Lester Bowles Pearson;1966
2437401;agre correspond refer right prime minist tabl;Lucien Lamoureux;1966
2437402;agre;Some hon. Members:;1966
2437403;say presid c b c concern appoint power serv length posit appoint behind great uncertainti regard canadian broadcast corpor feel committe broadcast conven would like know happen captain brigg govern commun inform whether continu offic beyond period appoint run believ latter part januari like know circumst mr john kerr appoint supervisor program sensit senior posit c b c remain unimpair dot;John George Diefenbaker;1966
2437404;order pleas feel must interven right leader opposit would allow understand statement made prime minist correspond tabl refer presid c b c practic limit comment subject matter announc statement made prime minist minist;Lucien Lamoureux;1966
2437405;mr speaker mention resign part major problem honour rule cannot conclud say happen indic c b c time come parliamentari investig;John George Diefenbaker;1966
2437408;mr speaker hous give consent move second mr allmand first second report special joint committe consum credit present hous friday april thursday octob concur;Stanley Ronald Basford;1966
2437409;pleasur hous adopt said motion;Lucien Lamoureux;1966
2437410;mr speaker parti concur report think legisl imper committe heavi respons allow sit hous sit purpos rise express hope term refer committe wide cover gener investig consum price day endeavour rais matter car price suggest member cabinet committe consum credit would deal understand committe must set certain order prioriti believ present time deal food price wish express hope go deal automobil price car market cours next week make appropri time investig car price term refer wide hope committe bring hous request seek necessari power investig announc price model automobil;Thomas Clement (Tommy) Douglas;1966
2437411;mr speaker wish join burnabi coquitlam say urgent need joint committe consum credit carri import investig understand larg number wit call therefor agreement opportun given committe carri work support motion;Robert Norman Thompson;1966
2437415;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur encourag initi program expans exist program scientif research develop payment consolid revenu fund author minist industri corpor incorpor carri busi grant respect capit expenditur respect increas current expenditur specifi base period corpor scientif research develop fiscal period commenc fiscal period corpor end provid scientif research develop grant shall exempt incom tax provid amend incom tax act incident consequenti introduct said measur;Charles Mills (Bud) Drury;1966
2437419;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend nation hous act encourag demand hous increas loan ratio rental hous per cent lend valu per cent lend valu provid loan made person intend purchas improv occupi exist hous insur condit similar loan made new hous increas half dollar half dollar aggreg amount loan may insur act increas quarter dollar dollar maximum charg consolid revenu fund lend central mortgag hous corpor author corpor approv govern provinc concern make loan student hous project restrict accommod univers student increas dollar hundr fifti dollar amount may paid consolid revenu fund loan student hous project reimburs loss sustain loan project extend addit year period within construct sewag treatment project respect loan made part vib act must comple municip municip sewerag corpor forgiven payment part princip amount loan accru interest thereon;George James McIlraith;1966
2437423;mr speaker matter like bring attent prime minist sure receiv attent heinou suggest der spiegel cast unwarr slur member canadian arm forc refer cours oclob articl suggest may certain unnam canadian author assist trial execut desert german prison war matter review prime minist assur hous countri stori tissu falsehood;John George Diefenbaker;1966
2437424;mr speaker glad right gentleman brought matter discuss minist nation defenc posit repli;Lester Bowles Pearson;1966
2437425;speaker professor mcwhinney brought der spiegel articl attent refer appropri offici depart complet investig investig way certain amount preliminari inform avail fact assembl posit make statement hous;Paul Theodore Hellyer;1966
2437426;minist prepar say basi preliminari investig stori year without foundat;John George Diefenbaker;1966
2437427;mr speaker think would inadvis go detail think stori concern fact indic right gentleman suggest;Paul Theodore Hellyer;1966
2437431;mr speaker may direct right prime minist like respons minist make statement hous give reason govern revers decis regard construct tran pipe line pipelin unit state;Thomas Clement (Tommy) Douglas;1966
