basepk;speechtext;speakername;year
2350279;mr speaker rise privileg deal equal right prerog member hous follow fact show discrimin sinc member enjoy privileg deni other speaker chair vote call know bell ring parliament build warn member hous sit committe whole bell mean notifi member offic seem govern instal use liber member warn system call electr buzzer notifi liber offic may hurri hous vote privileg liber member member polit parti consequ would appropri know paid instal system liber member offic done liber member instruct system instal liber member move second shefford mr rondeau matter refer speaker speaker report hous step taken remedi situat;Gérard Perron;1965
2350280;decid whether privileg seem natur complaint privileg find whether fact alleg true capac moment heard bell instal offic member reason believ must cours check statement see whether factual without render decis moment like check fact matter take consider;Maurice Bourget;1965
2350281;mr speaker privileg rais beauc believ littl misunderstand may arisen interpret bell buzzer sound offic govern member mr hay remark debat megant;Mr. Murdo  Marlin@Timmins;1965
2350282;mr speaker rise privileg believ concern farmer countri disturb hous yesterday megant direct supplementari said grant bonu grain western certain exact word studi hansard today rais privileg time statement inexcus ignor part deliber attempt mislead quebec farmer make cheap polit region racial prejudic incorrect prepar give benefit doubt put ignor although understand rais saskatchewan know canadian wheat board govern agenc farmer market organ record final payment receiv wheat privileg year money govern subsidi kind sort approach make seriou farm problem wors confus issu stir unnecessari unfound resent eastern western farmer figur avail public record estim depart show farmer way favour region basi feder subsidi concern share east west vari year year depend mani factor matter fact fiscal year latest complet figur feder assist farmer amount much eastern western percentag total incom;Harry William Hays;1965
2350283;mr speaker concern privileg rais minist agricultur feel justifi consid privileg way ensur presenc hous obtain answer rais question mr speaker give benefit doubt minist agricultur may made mistak say subsidi grant;Raymond Langlois;1965
2350284;order pleas minist agricultur rais privileg follow motion motion hous present time although may much interest believ order tri discuss non exist privileg hous present time way mean bring complaint hous time;Maurice Bourget;1965
2350285;mr speaker make complaint rais person privileg minist agricultur usual lack judgment dare accus idiot assur idiot;Raymond Langlois;1965
2350286;order pleas rule made member includ said way mean bring complaint attent hous particular point particular time;Maurice Bourget;1965
2350287;mr speaker prove point minut;Raymond Langlois;1965
2350289;mr speaker privileg march minist justic inform hous govern respons safe custodi incarcer lucien rivard safe custodi prison charg indict offenc matter provinci author jail prison confin judici process minist repeat denial respons facil canadian broadcast corpor last time last even program call news magazin deni minist justic provis section extradit act rivard arrest held custodi applic habea corpu heard commit prison charg convict indict offenc upon final disposit judici process respons minist justic treati oblig unit state order surrend deliveri rivard unit state author parliament foresaw reason insecur particular provinci prison possibl escap minist special duti carri treati oblig respect extradit prison circumst parliament statut author governor council provid safe custodi feder prison confin provinci jail certain circumst end parliament provid section prison reformatori act governor council lieuten governor provinc may insecur unfit gaol counti district safe custodi prison caus deem expedi order person charg indict offenc confin gaol arrest warrant issu remov place safekeep gaol place gaol shall name order detain discharg due cours law remov purpos trial gaol counti district trial take place mr speaker minist justic misinform hous continu misinform parliament countri failur correct misstat duti impos upon upon governor council section prison reformatori act sovereign power given parliament governor gener council assum upon minist recommend safe custodi prison suggest minist danc constitut minuet respect whole affair bow attorney gener quebec divest respons see special arrang made suit special circumst case minist narrow concept special arrang manifest repeat statement could post member royal canadian mount polic outsid provinci prison silli proposit could conceiv minist one made suggest neither minist govern given hous evid think minist commun anyon quebec request extra precaut taken ensur custodi rivard mr speaker favreau folli may newest zest canadian music comedi spring season think funni;Mr.  R. Gordon L. Fairweather@Royal;1965
