basepk;speechtext;speakername;year
2827389;mr speaker provis stand order unanim consent hous move motion urgent press necess relat present heavi expens incur citizen group prepar case unit state power commiss opposit flood canadian skagit valley seattl citi light expens could termin govern confirm statement secretari state extern affair mr sharp ckwx radio newsman doug taylor februari nobodi believ skagit valley flood move second new westminst mr leggatt hous direct secretari state extern affair convey citizen group fight flood assur govern flood occur may therefor withdraw costli hear u feder power commiss;John Allen Fraser;1973
2827390;hear hear;Some hon. Members:;1973
2827391;unanim consent;Lucien Lamoureux;1973
2827392;agre;Some hon. Members:;1973
2827393;;Some hon. Members:;1973
2827394;unanim consent motion cannot put;Lucien Lamoureux;1973
2827396;mr speaker unanim consent hous wish move motion stand order;David Lewis;1973
2827397;say one;Thomas Miller Bell;1973
2827399;mr speaker floor may go wish move motion stand order aris disastr rise cost live rise cost food unanim consent hous wish move second winnipeg north centr mr kr owl hous urg govern introduc without delay legisl increas amount old age pension legisl implement guarante incom propos set speech throne enabl canadian cope crippl rise cost live price food;David Lewis;1973
2827401;order pleas rise point order;Lucien Lamoureux;1973
2827402;mr speaker like bring attent hous student charleboi secondari school today;Jean-Robert Gauthier;1973
2827403;order pleas consid motion stand order chair inquir whether unanim consent;Lucien Lamoureux;1973
2827407;oh;Some hon. Members:;1973
2827408;look like shack;George Harris Hees;1973
2827409;concern point order rais ottawa east must suggest order must tell practic hous bring attent member presenc visitor galleri except special circumst visit parliamentarian realiz resist temptat draw attent presenc certain student ride galleri invit member follow practic hous februari commun spire toronto unemploy insur;Lucien Lamoureux;1973
2827411;mr speaker pursuant stand order adjourn hous order deal matter consid urgent press necess unemploy insur benefit mapl sugar season owner mapl sugar dot grove find difficult hire supplementari labour unemploy want lose benefit could hous examin possibl amend unemploy insur act manner receiv benefit enabl work mapl sugar season without loss benefit;Henry P. Latulippe;1973
2827412;take liberti point compton mr latulipp motion adjourn hous present provis stand order stand order rate shall hous whether unanim consent unanim consent motion brought compton;Lucien Lamoureux;1973
2827415;unanim motion therefor cannot put;Lucien Lamoureux;1973
