basepk;speechtext;speakername;year
3549031;speaker loyal govern support wisdom otherwis impos per cent sale tax readi mix concret queri whether septemb oral question appropri consid materi manufactur product irk concret mixer bestow upon dubiou honour elev statu manufactur extrem complex calcul need determin tax payabl obtain digit licenc number ten digit account number new manufactur must consult least ten memoranda comput tax fill multitud form connect remiss thereof least differ item includ variou deliveri charg factor comput tax result tax per cubic yard truckload differ could minist nation revenu mr mackay simplifi system necessari charter account ride shotgun cement truck;Dave Nickerson;1985
3549034;mr speaker start today tragic earthquak mexico inform minist extern relat make statement motion matter later time repli direct minist fisheri ocean concern revel today report research product council new brunswick crown corpor upon minist base inform order releas product indic minist releas product result test came stand place admit made grave mistak judgment;George Roland Henderson;1985
3549035;mr speaker concern said heard say product releas result report new brunswick research council case fact product releas result independ report commiss;John Allen Fraser;1985
3549037;mr speaker press releas issu research product council new brunswick indic minist fisheri releas can tuna test complet noth clearer minist deni alleg corpor upon reli advic;George Roland Henderson;1985
3549038;mr speaker sure bring document say contrari happen sure civil appropri thing speak minut;John Allen Fraser;1985
3549040;mr speaker enough enough time direct prime minist minist fisheri ocean commmit grave mistak judgment allow product go market place without test result whatsoev reluct prime minist honour thing demand resign minist fisheri;George Roland Henderson;1985
3549041;mr speaker fifth sixth time rais think explain circumst celer govern act threat health safeti want can remov case assur new procedur preclud occur futur deputi prime minist report hous hope make sure;Martin Brian Mulroney;1985
3549042;broke law;An Hon. Member:;1985
3549043;test done ministri health welfar futur think repres reason appropri respons minist govern seriou situat dealt think govern could;Martin Brian Mulroney;1985
3549045;mr speaker morn prime minist press confer ask say can tuna shelv prime minist respond say obviou would like prime minist obviou order remedi loss confid qualiti fish sold get rid can tuna must get rid minist fisheri septemb;George Baker;1985
3549046;friend express opinion entitl regret think awar fact one hous would commit minist fisheri;Martin Brian Mulroney;1985
3549047;judgment;An Hon. Member:;1985
3549048;question health safeti environ establish mani year everyth laid good faith hous think respons appropri adequ ask morn whether retrospect would act think thrust context answer cours canadian want act;Martin Brian Mulroney;1985
3549049;day question;Ian Deans;1985
3549050;make sure remov appropri procedur place futur;Martin Brian Mulroney;1985
3549052;mr speaker prime minist believ retain cabinet minist ask canadian eat rancid fish believ;George Baker;1985
3549053;oh;Some Hon. Members:;1985
3549054;silenc silenc;An Hon. Member:;1985
3549056;mr speaker matter yesterday afternoon presid northland bank held extraordinari press confer accus govern opposit commit said help facilit restructur northland bank govern offici take step would involv bank rapid liquid asset firesal price seriou alleg come presid bank would like minist state financ go;John Edward Broadbent;1985
3549057;mr speaker surpris guess littl bit frustrat statement made presid northland bank yesterday discuss indic would facilit way propos said negoti discuss lead septemb oral question gave room pursu discuss appoint full time liaison person work offic follow week order assess propos bring person top corpor financ peopl touch day examin propos come negoti continu;Barbara Jean McDougall;1985
3549059;direct prime minist minist said hous deni contradict presid bank vice presid bank press confer yesterday said govern help facilit restructur coupl offer among other consid point disput seriou alleg involv bank presid go public someth extraordinari say govern commit opposit given contradict exist minist said today bank presid said without presuppos accuraci note serious prime minist take immedi step hold meet financ committe hous weekend meet minist presid bank could appear give view;John Edward Broadbent;1985
3549060;mr speaker tri get financ committe go week met kind endors delight hear today hous leader grant approv financ committe begin sit matter examin;Martin Brian Mulroney;1985
3549061;sit day brian;James Ross Fulton;1985
3549062;mean regard problem speak cannot account statement made bank presid difficult circumst pressur minist provid appropri explan leader new democrat parti would quarrel proposit govern gone establish will take risk protect fledgl financi institut western;Martin Brian Mulroney;1985
3549064;member ndp laugh done western western canadian rememb canadian guarante laugh oral question govern tri help fledgl institut western;Martin Brian Mulroney;1985
3549066;done think readi subject object interrog financ committe sit;Martin Brian Mulroney;1985
3549067;order pleas;Martial Asselin;1985
3549069;mr speaker western canadian canadian rememb prime minist govern creat dollar fiasco pay sinc prime minist refus seriou situat refer committe immedi action refer continu problem bank immedi crisi hous leader confirm govern prepar legisl contain claus refer bail canadian commerci bank northland bank govern confirm legisl draft surfac lend credenc presid northland bank say;John Edward Broadbent;1985
3549070;mr speaker appropri time legisl initi taken cours taken friend advis friend say western canadian rememb progress conserv member respons bank fiasco inherit situat;Martin Brian Mulroney;1985
3549071;bail;John Edward Broadbent;1985
3549072;western canadian forget ndp got engag marri liber pass nep devast western forget;Martin Brian Mulroney;1985
3549074;forget;Martin Brian Mulroney;1985
3549075;prime minist lie;John Edward Broadbent;1985
3549076;oh hurt unworthi;Martin Brian Mulroney;1985
3549077;withdraw;Sinclair McKnight Stevens;1985
3549078;advis oshawa heard must withdraw;Martial Asselin;1985
3549079;tell prime minist;John Edward Broadbent;1985
3549080;respect;Martial Asselin;1985
3549081;vote part energi program;John Edward Broadbent;1985
3549082;would pleas resum seat;Martial Asselin;1985
3549083;know come clean;John Edward Broadbent;1985
3549085;happi abid tradit hous withdraw comment;John Edward Broadbent;1985
3549086;sinc give floor purpos would rise withdraw said would withdraw pleas;Martial Asselin;1985
3549087;touch mr speaker withdraw comment would like prime minist tell truth;John Edward Broadbent;1985
3549089;triniti nicholson;Martial Asselin;1985
3549090;mr speaker minist state;Aideen Nicholson;1985
3549091;cannot say wrong know;Ian Deans;1985
3549092;cheap shot artist;Philip Derek Lewis;1985
3549094;order pleas check lunar schedul think must full moon triniti;Martial Asselin;1985
3549096;mr speaker minist state financ minist said offici watch activ canadian commerci bank spring summer minist tell hous becam awar end june bank stop submit weekli monthli liquid statement requir charter bank allow happen;Aideen Nicholson;1985
3549097;mr speaker seriou alleg made base misinform record refer newspap intern bank singl file statement requir made inspector gener bank continu made continu made septemb;Barbara Jean McDougall;1985
3549099;mr speaker clear situat would minist tabl hous affidavit paper file alberta court liquid appoint view fact minist said monitor bank summer protect canadian taxpay tell august bank wound larg advertis appear paper offer bonu new custom place minimum term deposit bank;Aideen Nicholson;1985
3549100;mr speaker think ask question affidavit paper concern understand public document would file court second part bank oper role watch bank ensur viabl function ceas viabl appoint curat;Barbara Jean McDougall;1985
3549102;mr speaker minist fisheri ocean minist know interview today prime minist ask whether tuna decompos unfit human consumpt tuna went shelv place shelv minist know prime minist said damn stuff gone shelv minist lost confid prime minist right thing resign forthwith;Raymond John Skelly;1985
3549103;mr speaker explain context comment;Martin Brian Mulroney;1985
3549105;someth wrong liber today know depress must understand yesterday poll good;Martin Brian Mulroney;1985
3549107;explain context statement made explain high regard support minist fisheri oral question basi minist rule;Martin Brian Mulroney;1985
3549108;mr speaker supplementari prime minist prime minist know rpc new brunswick report minist say releas product today deni state minist releas thing without final report report hand date may 3;Raymond John Skelly;1985
3549109;order pleas;Martial Asselin;1985
3549110;prime minist indic hous basi minist fisheri releas materi prime minist confid minist would place rotten tuna shelv canadian supermarket without receiv final recommend;Raymond John Skelly;1985
3549111;mr speaker alleg make made invit;John Allen Fraser;1985
3549112;report date may 3;Raymond John Skelly;1985
3549113;bring document upon base say receiv confidenti report rpc februari receiv report independ committe struck minist receiv report consid stock releas inform would prepar discuss matter period translat;John Allen Fraser;1985
3549115;mr speaker direct minist state financ like get problem rais moment leader new democrat parti concern northland bank yesterday press confer mr neapol said among thing refer bank govern attitud said accus govern scupper fight surviv said seem restructur amalgam septemb oral question translat quot press releas made public confer seriou accus undermin minist credibl would like minist state financ report data whether tell opinion opinion govern northland bank viabl;Raymond Garneau;1985
3549116;mr speaker made clear begin negoti import futur northland bank hope negoti jeopard discuss taken place presid bank taken place hous today arrang discuss discuss continu made clear behalf depositor taxpay whatev negoti way complet possibl;Barbara Jean McDougall;1985
3549118;supplementari mr speaker accus minist made opposit unaccept come govern septemb tabl hous notic indic northland bank liquid applic would file direct minist sinc matter fall jurisdict tell today without jeopard negoti whether northland bank viabl ye;Raymond Garneau;1985
3549119;mr speaker might add mr neapol follow press confer journal last night said attack govern would like make clear negoti way conduct busi like manner deal institut control curat fact part negoti viabil bank depend outcom negoti;Barbara Jean McDougall;1985
3549121;mr speaker prime minist deal northland bank prime minist awar contradict exist statement mr neapol presid bank made yesterday edmonton minist state financ made whether govern tri save bank liquid prime minist refus allow financ committe hous listen mr neapol minist state financ come week end order find situat view major seriou contradict;Michael Morris Cassidy;1985
3549122;heard utter nonsens mr speaker past week ask hous refer type committe refus ndp member want look matter make mind prepar refer issu committe nobodi govern abil desir tri help financi institut prepar parliamentari committe look make mind run time;Martin Brian Mulroney;1985
3549124;mr speaker troubl get answer govern afraid fear thing may happen committe last time bank closur occur weekend could occur could plan govern tomorrow financ committe hous hear mr neapol hear alleg govern order find go see canadian taxpay land cost bank bail without parliament inform situat;Michael Morris Cassidy;1985
3549125;mr speaker tri week get discuss committe everyth relat bank let assur think mr neapol interest spend weekend negoti deal appear ottawa committe;Barbara Jean McDougall;1985
3549127;mr speaker direct minist region industri expans concern princ edward island energi agreement minist confirm septemb earmark elimin outstand debt underwat cabl express agreement use exclus purpos write debt purpos;David Charles Dingwall;1985
3549128;mr speaker agreement aspect packag sign premier lee last week touch cabl fund repay respect fund would suggest wish detail actual term agreement pertain cabl consult colleagu minist energi mine resourc;Sinclair McKnight Stevens;1985
3549130;mr speaker supplementari direct minist inform minist minist energi provinc princ edward island taken chequ present last week use write particular debt said use purpos subsid residenti user minist stand place say whether go govern princ edward island live agreement go part elect slush fund;David Charles Dingwall;1985
3549131;mr speaker type suggest reflect honour minist provinc made hous;Sinclair McKnight Stevens;1985
3549134;mr speaker direct prime minist seriou charg level minist fisheri ocean week first one resolv tuna taken shelv would like deal alleg made today new brunswick research product council test complet minist releas tuna minist contradict made statement hous statement made new brunswick research product council proven true prime minist minist resign;James Ross Fulton;1985
3549135;mr speaker statement refer told hous look rpc oral question report februari independ report commiss april;John Allen Fraser;1985
3549136;releas john;Raymond John Skelly;1985
3549137;report stock releas;John Allen Fraser;1985
3549138;releas final report;Raymond John Skelly;1985
3549139;examin alleg made discuss member tell record statement incorrect;John Allen Fraser;1985
3549141;mr speaker final outstand charg would like prime minist deal alleg made minist fisheri ocean week tuna test sinc june new guidelin contradict last night fred allen;James Ross Fulton;1985
3549142;order pleas know becom preambl pleas;Martial Asselin;1985
3549143;alleg proven untru prime minist minist resign;James Ross Fulton;1985
3549144;order pleas allow minist first part preambl think know hypothet hypothet ask hous;Martial Asselin;1985
3549146;mr speaker direct minist justic absenc deputi prime minist concern joseph kindler charl fugit justic kept taxpay expens could minist tell hous whether go invok immigr act peopl deport possibl;Alex Kindy;1985
3549147;mr speaker absenc minist justic may respond calgari east case charl ng request made extradit case kindler case court would inappropri prejudg outcom judici proceed event mr speaker think assur hous minist justic take respons appropri time regard case septemb oral question;Ramon John Hnatyshyn;1985
3549149;mr speaker direct prime minist copi document prepar mr william fox prime minist offic outlin commun strategi free trade propos document recommend made govern undertak special studi survey opposit member ride order gain inform would discredit member prime minist consid recommend made member staff carri would constitut seriou infring privileg right member hous would give assur govern would undertak kind dirti trick order sell free trade propos;Lloyd Axworthy;1985
3549150;mr speaker knowledg document brandish friend seriou want file hous common examin suggest make odiou extrem privileg hous tell without see document bill fox press secretari would associ document honour person;Martin Brian Mulroney;1985
3549153;mr speaker would glad submit document tabl pleas hear prime minist assur infring someon govern prepar document;Lloyd Axworthy;1985
3549155;would like know prepar prime minist;Lloyd Axworthy;1985
3549157;may allow mr speaker prime minist prepar examin make recommend give assur recommend fact carri;Lloyd Axworthy;1985
3549158;give assur member hous symptomat diseas taken liber parti accus peopl say may made mistak;Martin Brian Mulroney;1985
3549159;said let examin let find prepar;Lloyd Axworthy;1985
3549160;ye record show;Martin Brian Mulroney;1985
3549161;let find;Lloyd Axworthy;1985
3549162;record show backtrack seriou charg make person make charg backtrack;Martin Brian Mulroney;1985
3549163;tabl;Lloyd Axworthy;1985
3549164;stand individu right liberti;Martin Brian Mulroney;1985
3549165;ye;Lloyd Axworthy;1985
3549166;protect everyon reput hous;Martin Brian Mulroney;1985
3549167;sure;Lloyd Axworthy;1985
3549168;attack liber parti;Martin Brian Mulroney;1985
3549171;mr speaker direct prime minist morn press confer spoke reason respons behalf member know bring discuss bank bail bill anxiou refer matter committe number occas;Nelson Andrew Riis;1985
3549172;differ matter;Ramon John Hnatyshyn;1985
3549173;would admit sinc taxpay money go phantom like depositor uninsur would honour thing govern provid list individu depositor receiv taxpay money;Nelson Andrew Riis;1985
3549174;noth investig;Ramon John Hnatyshyn;1985
3549175;mr speaker number discuss topic indic way along prepar provid categori depositor number divis number categori spirit legal intent section bank act indic name depositor canadian financi institut releas public septemb interest public list depositor financi institut go public way;Barbara Jean McDougall;1985
3549177;mr speaker extraordinari situat ask taxpay come excess cash bail list uninsur depositor recogn point minist state made prime minist bring legisl order deal uniqu extraordinari situat;Nelson Andrew Riis;1985
3549178;mr speaker answer;Barbara Jean McDougall;1985
3549179;;Nelson Andrew Riis;1985
3549180;believ retroact law;Ramon John Hnatyshyn;1985
3549181;tri cover;Nelson Andrew Riis;1985
3549182;brother law;Neil Young;1985
3549183;order pleas swift current mapl creek;Martial Asselin;1985
3549185;mr speaker direct minist state canadian wheat board regard agricultur commod stabil number follow long path toward nation plan concern see articl globe mail yesterday headlin farm incom plan step minist confirm valid articl;Geoff Wilson;1985
3549186;mr speaker gener intent articl correct bodi incorrect minist agricultur made agreement public unfortun articl fals appear nation newspap confirm minist sent provinc propos draft agreement incorpor accommod provinc red meat stabil plan without believ violat gener principl behind stabil confirm minist abl within first year govern take offic fulfil campaign commit someth oral question previou govern could previou year minist deserv congratul thank;Charles James Mayer;1985
3549189;mr speaker right prime minist yesterday minist nation health welfar tabl closur motion prevent opposit public tell truth bill deindex famili allow prime minist explain canadian peopl hurri take money canadian famili slow impos minimum tax wealthi canadian pay tax prime minist repli;Jean-Claude Malépart;1985
3549190;mr speaker pleas ask yesterday davenport got said noth new say proceed say said kind debat ongo import articl toronto star montreal gazett today indic approach correct take money afford give need suggest get head sand look amount money peopl earn lower incom get program work improv program maintain statu quo seen ineffect;Arthur Jacob (Jake) Epp;1985
3549193;mr speaker minist social injustic told good supplementari prime minist concern answer effect want meet quebec famili next wednesday meet quebec mother montreal prime minist courag meet want express view deindex mean loss septemb oral question;Jean-Claude Malépart;1985
3549194;mr speaker famili earn get increas;Arthur Jacob (Jake) Epp;1985
3549195;answer;André Ouellet;1985
3549197;reduc tax exempt greater benefit higher incom order provid benefit lower incom;Arthur Jacob (Jake) Epp;1985
3549198;montreal wednesday;André Ouellet;1985
3549199;mulroney afraid;Jean-Claude Malépart;1985
3549200;would like note headlin benefit make sens opposit gun target;Arthur Jacob (Jake) Epp;1985
3549202;come montreal public speak;Jean-Claude Malépart;1985
3549203;buffoon;Michael Holcombe Wilson;1985
3549204;take know michael;Lloyd Axworthy;1985
3549205;specialist buffoon;Jean-Robert Gauthier;1985
3549206;order minut essex windsor;Martial Asselin;1985
3549208;mr speaker direct prime minist continu practis secreci vagu respect free trade move unit state instanc morn press confer refus make clear whether agricultur would tabl negoti despit assur gave hous last week public signal given govern intent free trade unit state though month deadlin sinc shamrock summit pass;Steven W. Langdon;1985
3549209;mr speaker respond due cours appropri manner determin variat chang posit might suggest friend get onsid premier manitoba issu;Martin Brian Mulroney;1985
3549210;mr speaker suspect prime minist discov chagrin reserv express premier manitoba free trade reserv import;Steven W. Langdon;1985
3549212;supplementari direct prime minist prepar clear uncertainti develop across countri accept unanim recommend special joint committe subject auto pact agricultur sector cultur industri put tabl freer trade discuss take place;Steven W. Langdon;1985
3549213;mr speaker indic satisfact hope member hous prior engag commerci discuss natur adequ consult premier saturday lengthi telephon convers premier peterson review concern abl accommod structur respons talk trade union privat sector discuss hous common hesit variat believ answer unemploy trade look fair equal opportun tremend market think interest unemploy canadian;Martin Brian Mulroney;1985
3549216;mr speaker direct minist nation health welfar septemb minist detail plan reintroduct heroin allevi intract pain associ malign ill minist clarifi mani canadian suffer grave excruci pain drug made avail patient await use;Kenneth Albert James;1985
3549217;mr speaker thank matter reintroduct heroin medic purpos treatment intract pain dealt made heroin avail tight condit hospit decis use made medic offic hope drug avail u k supplier middl end octob issu matter suppli distributor secur septemb;Arthur Jacob (Jake) Epp;1985
3549219;mr speaker direct prime minist seriou turn frontier offshor explor provinc nova scotia canadian petroleum associ among other call replac petroleum incent program petroleum incent program replac novemb;Russell Gregoire MacLellan;1985
3549220;mr speaker absenc minist energi mine resourc would like advis number discuss matter carri discuss provinc tri arriv satisfactori resolut matter;Geoff Wilson;1985
3549222;mr speaker rise point order seek intervent requir minist fisheri ocean mr ask tabl document use morn answer colleagu comox powel river mr citat page beauchesn state minist crown liberti read quot despatch state paper hous unless prepar lay upon tabl would contend today minist fact make refer use refer attempt leav impress hous common public suggest made colleagu wrong use document refer influenc cours event hous common recogn problem exist citat dealt matter number time past appreci subsect citat state cite document must quot use influenc debat appreci time past narrow definit debat use defeat request make suggest ongo concern land actual debat within definit set order oper order shore posit minist indic hous base decis document point order mr dean notwithstand fact debat defin way take place minist believ document cite quot import purpos make case would stand order use volunt tabl;Ian Deans;1985
3549223;mr speaker would like make brief comment point order rais argu debat sens contempl speaker rule past includ period would urg honour consid point wide ongo debat matter throughout countri hous common repres countri larg second import debat hous period matter document repres offici opposit new democrat parti state question minut ago minist decid releas rancid tuna product council new brunswick complet test base report statement product council repli minist fisheri ocean mr fraser deni contradict assert question spokesmen behalf liber new democrat debat definit sens term know submit debat matter period least today point order sustain;Herbert Eser (Herb) Gray;1985
3549224;hamilton mountain mr dean rais point order basi citat made second issu concern whether debat occur mani preced concern necess tabl document quot period let resolv issu believ windsor west mr gray refer rule speaker jerom indic could minist quot document receiv affirm answer forc tabl would unfair listen minist fisheri ocean mr fraser heard quot date hear quot document custom matter shall reserv read blue come remind member hamilton mountain custom requir minist tabl document quotat read document;Martial Asselin;1985
3549225;mr speaker think may want consid addit procedur believ initi observ right accord tradit rule speaker would say sit side hous septemb point order mr jourdenai consid matter may consid fact document case state document govern dispatch document drawn way report go refer transpir period opposit think clear minist fisheri ocean point number occas respond legal proceed taken star kist provis freedom inform act purpos legal proceed prevent make public access inform legisl law document ask tabl minist clear stanc issu posit legal oblig matter dealt court make decis respect releas make public event everyth quotat citat document think right member opposit minist document acknowledg document basi upon must lay document tabl;Ramon John Hnatyshyn;1985
3549226;order recogn presid privi council subsequ remark realiz want make procedur comment continu longer reserv decis;Martial Asselin;1985
3549227;brief point;Ian Deans;1985
3549228;hamilton mountain rise new point order;Martial Asselin;1985
3549229;ye fact rise new point order member understand hear inform come forc rise new point order virtu ask tabl document minist place posit make imposs abid law would requir tabl document;Ian Deans;1985
3549230;sorri procedur matter heard point order sure point order hamilton mountain mr dean glad reserv;Martial Asselin;1985
3549231;mr speaker;John Allen Fraser;1985
3549232;think point air translat;Martial Asselin;1985
3549234;mr speaker rise point order differ discuss last minut yesterday report fourth paragraph page hansard montreal saint mari mr malepart said ask prime minist refer la prairi rose point order recogn would like point correct made refer ask la prairi cannot tell ask would like appropri correct made;Fernand Jourdenais;1985
3549235;refer opinion caus error hansard;Martial Asselin;1985
3549236;point order mr speaker;Jean-C. Lapierre;1985
3549237;shefford mr lapierr point order;Martial Asselin;1985
3549238;mistak made yesterday mr speaker colleagu want quot comment laval de rapid mr garneau matter settl without anyon get upset;Jean-C. Lapierre;1985
3549239;understand la prairi mr jourdenai shefford mr lapierr say montreal saint mari mr malepart wish make correct hansard;Martial Asselin;1985
3549240;mr speaker one ask request correct refer ask;Fernand Jourdenais;1985
3549241;imposs request correct except someth said mistak made debat error error fact case shall recommend liber parti whip suggest montreal saint mari mr malepart correct hansard;Martial Asselin;1985
3549244;mr speaker think extend peopl govern sympathi terribl disast septemb secretari state extern affair mr clark met mexican ambassador last night offer condol inform measur govern taken provid assist time mr speaker govern concern regard victim mexico want help last night announc canadian intern develop agenc make avail organ experienc relief work expect receiv specif request organ within next hour requir specifi cida expert emerg relief left mexico report situat second regard thousand canadian worri close rel friend mexico want reassur possibl emerg procedur provid type disast effect yesterday afternoon oper centr depart extern affair hour schedul centr telephon number announc media repeat area code peopl worri canadian mexico call centr leav name person want obtain inform team consular offic depart extern affair left morn go assist embassi staff respons help canadian need assist offic fluent spanish know mexico inform becom avail transmit rel friend contact;Monique Vézina;1985
3549245;mr speaker behalf offici opposit rise express shock concern news tragic earthquak disast mexico want express sympathi peopl mexico particular lost love one disast least sinc presid mexico paid offici visit countri special relationship mexico relationship involv grow close mani way news disast like earthquak struck yesterday come matter special concern canadian human term deep wide special relationship pleas hear emerg measur announc minist extern relat mr vezina would like minist whether govern could give seriou consider increas special aid fund announc yesterday news statement minist extent damag creat earthquak indic catastroph proport govern look matter urgenc could provid fund provid thing mobil home medic suppli commun equip technic expert whole host area medic doctor engin construct peopl second necessari govern confirm everyth possibl assist canadian may strand mexico earthquak may necessari special evacu measur taken involv plane canadian arm forc special commun network addit minist announc conclud behalf offici opposit want express shock concern extent tragedi connect catastroph earthquak struck yesterday express deepest sympathi peopl mexico particular lost member famili friend rel earthquak wish extend heartfelt condol peopl mexico assur canadian govern make sizeabl financi contribut help emerg;Herbert Eser (Herb) Gray;1985
3549246;mr speaker minist statement must regard noth preliminari express sympathi disast overtaken peopl mexico said statement provis stand order morn peopl want extend practic help sympathi dollar cida help ngo relief activ cannot way regard consid respons mexico time tragedi earthquak done billion dollar damag mexico build destroy transport commun link disrupt minist know follow earthquak problem sanit diseas problem greater mexico citi popul peopl consid devast unless today announc follow stress word annouc comprehens program insult peopl mexico time tragedi comprehens program would includ least compon first would match dollar dollar program recogn relief agenc mani canadian want make direct contribut aid program govern encourag match dollar dollar septemb petit second would program direct govern govern aid help mexico rebuild infrastructur destroy earthquak kind aid would includ equip expertis financi help addit aid propos consid isol event affect mexico offens extrem day mexico hit devast earthquak internaiton monetari fund suspend loan countri action symbol insensit imf suffer peopl mani countri crack whip withdrawn loan govern tri meet need peopl canadian govern concern tragedi face mexican peopl use power prestig imf revers decis restor loan close tie mexico shown fact may mani canadian countri govern taken step establish contact commend urg bring comprehens program begin address need peopl mexico;James Douglas Manly;1985
3549247;hear hear translat;Some Hon. Members:;1985
3549249;mr speaker honour present petit sign quebec consum ask establish gasolin price board given petit quebec associ de servic automobil inc price litr gasolin quebec jump cent cent increas per cent retail gross profit chang year oper cost kept go recent purchas gulf seem bring;Vincent Della Noce;1985
3549250;order pleas order pleas allow present brief summari petit;Martial Asselin;1985
3549251;mr speaker want present petit hous;Vincent Della Noce;1985
3549252;petit kamloop shuswap mr rii;Martial Asselin;1985
3549253;mr speaker pleas present petit behalf resid british columbia concern announc minist employ immigr miss macdonald indic worker laid decemb pension benefit deduct unemploy insur benefit elimin benefit worker pension packag might receiv;Nelson Andrew Riis;1985
3549254;turn introduct bill wish inform hous ministeri statement consider govern order extend minut day privat member hour begin p;Martial Asselin;1985
3549255;receipt notic stand order oshawa broadbent;Martial Asselin;1985
3549256;mr speaker inform order differ turn honour make favour rule would pleas move follow motion appropri time hous adjourn debat feder govern role crisi face northland bank;John Edward Broadbent;1985
3549257;think order paper last week;Ramon John Hnatyshyn;1985
3549258;crisi;John Edward Broadbent;1985
