basepk;speechtext;speakername;year
2459532;fifth report stand committe agricultur forestri rural develop present hous friday decemb concur;Eugene Whelan;1966
2459535;mr speaker wish tabl english french copi supplementari agreement amend agreement govern govern india relat rajasthan atom power station dougla point gener station sign new delhi decemb wish tabl copi exchang letter high commission new delhi secretari indian depart atom energi spell safeguard arrang whole project;Paul Joseph James Martin;1966
2459539;mr speaker absenc minist financ would prime minist whether attent direct fact day budget announc variou element press f edict would incom tax dition budget would cover incom accur second statement made presid secur organ british columbia report press convers minist financ convinc would per cent addit sale tax would prime minist investig made ascertain leak took place obviou correct indic coincid;John George Diefenbaker;1966
2459540;mr speaker seen report talk minist financ matter minist made statement effect leak depart financ matter report specul anyth inquir matter would glad believ statement made minist financ dispos matter;Lester Bowles Pearson;1966
2459541;prime minist feel fact intellig observ made indic power propheci equal absenc leak;John George Diefenbaker;1966
2459542;would like say power propheci case unpreced;Lester Bowles Pearson;1966
2459543;mr speaker may give supplementari answer rais right leader opposit regard call budget leak result commun receiv justic minist financ would like put record telegram sent presid vancouv stock exchang read follow would like confirm statement press last night minist ol financ way confid content budget last wednesday time predict pure guesswork arriv year experi financi commun mr sharp discuss budget way compani other j vanluven decemb inquiri ministri financ;Lester Bowles Pearson;1966
2459546;mr speaker supplementari like prime minist might expect hous report carter commiss;Eric Alfred Winkler;1966
2459547;order pleas supplementari;Lucien Lamoureux;1966
2459548;mr speaker repeat minist financ minist might expect carter commiss report put hous;Eric Alfred Winkler;1966
2459549;mr speaker met provinci minist financ morn littl late arriv inform inform hous cannot firm predict expect report deliv languag march understand report complet english languag hand printer translat;Mitchell William Sharp;1966
2459550;march;Stanley Howard Knowles;1966
2459554;mr speaker solicitor gener given oral notic aris represent made variou organ british columbia respect clemenc regard union leader serv jail sentenc result proceed contempt court question ask minist vancouv kingsway kootenay west minist repli give matter consider solicitor gener abl tell decis reach regard men;David Lewis;1966
2459555;mr speaker wish acknowledg repr sentat made outlin represent made kootenay east victoria b c clemenc royal prerog extend men follow manner person sentenc septemb month imprison releas decemb balanc sentenc remit person sentenc septemb month imprison releas decemb balanc sentenc remit men sentenc date month releas decemb januari date requir return continu serv sentenc;Lawrence T. Pennell;1966
2459556;mr speaker would solicitor gener say whether give consider remit part sentenc men return jail januari;David Lewis;1966
2459557;mr speaker prepar commit time due cours consider given whether clemenc recommend;Lawrence T. Pennell;1966
2459560;mr speaker like solicitor gener view fact grant clemenc peopl vancouv whether like cabinet grant amnesti men w sent prison peterborough time tilco strike;Ralph Bronson Cowan;1966
2459561;york humber ask supplementari abl catch;Lawrence T. Pennell;1966
2459562;repeat supplementari wish supplementari cabinet grant clemenc west coast clemenc grant worker tilco plant peterborough sentenc term jail court convict decemb i960;Ralph Bronson Cowan;1966
2459563;understand subject correct men refer releas natur thing set rule govern grant clemenc royal prerog appreci unlik cours taken given case meet unanim approv consider born mind west coast case connect date men releas could earn remiss grant prison penal institut;Lawrence T. Pennell;1966
2459567;mr speaker like direct secretari state extern affair view neg decis un respect canadian resolut design establish satisfactori basi financ peacekeep oper canadian govern consid chang polici particip oper entir cost maintain forc must born;Alexander Bell Patterson;1966
2459568;mr speaker wish make sure understood friend unit nation forc particip full cost forc born case cypru bear mainten cost certain cost paid unit nation event disposit resolut neg result sens defeat put resum session way involv chang polici behalf govern continu believ peac keep import function unit nation continu believ must strive equit way financ futur unit nation peac keep oper;Paul Joseph James Martin;1966
2459569;supplementari like direct minist nation defenc view disinterest hostil expans peac keep capabl unit nation exhibit yesterday inquiri ministri disastr defeat canadian resolut gener assembl minist give seriou consider revis plan singl unifi servic;Wallace Bickford (Wally) Nesbitt;1966
2459570;mr speaker white paper written decid basi experi best way could contribut futur peac keep oper author unit nation govern develop well train equip mobil convent forc polici laid white paper polici govern polici govern arm forc forc develop make maximum contribut deterr war europ central front requir peac keep oper need aris friend take comfort fact abl contribut whenev wherev requir forc develop give flexibl carri oblig bight j g diefenbak leader opposit mr speaker entir statement minist theoret view fact govern suffer major diplomat set defeat canadian resolut;Paul Theodore Hellyer;1966
2459571;oh;Some hon. Members:;1966
2459572;descript press;John George Diefenbaker;1966
2459573;fact know;Paul Joseph James Martin;1966
2459574;let minist view fact plan unifi peac keep forc swept result attitud taken u r franc agre develop unifi forc forc dress place go;John George Diefenbaker;1966
2459575;mr speaker think becom right gentleman cast reflect kind let tell govern persist pursuit peac throughout world everyth possibl unit nation forward pursuit go deter small set decemb inquiri ministri intend persist believ import undertak countri countri world tri develop better method settl world disput avail right friend know develop kind forc make maximum contribut regardless circumst;Paul Theodore Hellyer;1966
2459576;hear hear;Some hon. Members:;1966
2459577;mouth malarkey;Michael Starr;1966
2459578;minist agre fantast theori swept yesterday attitud taken unit nation go forc unit nation persist view taken go u r franc show nation right everybodi wrong;John George Diefenbaker;1966
2459579;order pleas;Lucien Lamoureux;1966
2459583;mr speaker like direct minist trade commerc capac minist jurisdict canadian wheat board fall would possibl canadian wheat board make final payment respect last year crop end year mini budget take;Reynold Rapp;1966
2459584;mr speaker final payment made end year announc earlier made time toward end januari;Robert Henry Winters;1966
2459585;fair;Reynold Rapp;1966
2459588;mr speaker secretari state extern affair action taken contempl order compli resolut secur council unit nation mandatori sanction includ oil sanction illeg regim southern rhodesia;Francis Andrew Brewin;1966
2459589;mr speaker would surpris action requir resolut impos mandatori sanction pass ask law offic crown make sure case;Paul Joseph James Martin;1966
2459590;supplementari mr speaker secretari state extern affair view great concern countri rhodesian would minist consid send fact find commiss compos member depart rhodesia ascertain first hand situat;Siegfried John Enns;1966
2459591;send bob thompson;An hon. Member:;1966
2459592;mr speaker think action taken secur council unit nation right kind action present time;Paul Joseph James Martin;1966
2459594;supplementari mr speaker aris public rhodesia show gift gallon ga friend rhodesia organ hand mr gostick toronto friend rhodesia said gift indic sympathi support canadian peopl like secretari state extern affair situat;Winona Grace MacInnis;1966
2459595;glad look matter read articl mr speaker;Paul Joseph James Martin;1966
2459596;food suppli north viet nam;Michael Starr;1966
2459597;minist told week look;John George Diefenbaker;1966
2459599;mr speaker like address decemb inquiri ministri minist trade commerc view recent trip socialist countri eastern europ statement canadian trade countri minist take first opportun advis member hous trade opportun addit trade initi go institut take advantag;George Harris Hees;1966
2459600;order pleas think ask gener statement think kind statement made question;Lucien Lamoureux;1966
2459601;respect mr speaker ask statement ask whether minist take first opportun advis hous;George Harris Hees;1966
2459602;shall glad mr speaker;Robert Henry Winters;1966
2459606;mr speaker like direct minist transport inform avail fingertip hope take notic minist advis hous inquiri proceed complet death sailor aboard ontario power year;Frank Howard;1966
2459607;afraid inform avail get;John Whitney Pickersgill;1966
2459611;mr speaker like address minist transport view unforeseen delay pass new transport bill hous prioriti wonder whether minist would undertak get touch canadian pacif railway attempt ensur municip prairi provinc receiv tax c p r promis year though bill may pass decemb year;Horace Andrew (Bud) Olson;1966
2459612;mr speaker think gentleman could answer get consider bill though much hope get pass hope littl time recess glad deal;John Whitney Pickersgill;1966
2459613;better write santa clau;Thomas Miller Bell;1966
2459614;supplementari mr speaker wonder whether minist transport could give indic municip need budget bill inform suppli municip would need indic end year;Horace Andrew (Bud) Olson;1966
2459615;mr speaker would use answer permit say member awar canadian pacif railway compani agre give immun parliament could take without introduc constitut amend could would pass represent gentleman anyon matter seem would better discuss matter give take across floor hous hope delay;John Whitney Pickersgill;1966
2459619;mr speaker right prime minist view deep concern express mr daniel presid canadian cotton industri repeat recent request made confeder nation trade union govern intend set royal commiss inquiri order apprais financi econom situat textil industri quebec decemb inquiri ministri;Maurice Allard;1966
2459620;mr speaker think inquiri necessari made without set royal commiss;Lester Bowles Pearson;1966
2459624;mr speaker wish address right prime minist short time commiss bilingu bicultur constitut committe quebec ontario report find view govern announc intent relat constitut reform centenni year;William Heward Grafftey;1966
2459625;mr speaker great deal work done feder govern announc kind made think would great mistak give impress desir necessari full fledg constitut confer adequ preparatori work undertaken;Lester Bowles Pearson;1966
2459626;supplementari mr speaker ask prime minist whether view fact commiss committe announc find govern would consid clarifi stand new year dialogu take place vacuum;William Heward Grafftey;1966
2459627;would bring attent fact ask twice;Lucien Lamoureux;1966
2459628;mr speaker point order think noth import constitut reform face nation centenni year therefor would like prime minist inform hous whether govern clarifi stand new year dialogu take place vacuum;William Heward Grafftey;1966
2459629;work complet;Lester Bowles Pearson;1966
2459630;mr speaker wish supplementari ask brome missisquoi understand prime minist say would constitut confer lot preparatori work requir prime minist govern consid possibl committe parliament might assist preparatori work regard constitut chang;Francis Andrew Brewin;1966
2459631;mr speaker govern complet preparatori work consider could given set parliamentari committe govern might make report;Lester Bowles Pearson;1966
2459635;mr speaker wish direct right prime minist last put suppos give answer within next day would answer;J.-H.-Théogène Ricard;1966
2459636;mr speaker memori go novemb wonder whether friend would good remind;Lester Bowles Pearson;1966
2459637;mr speaker time ask prime minist whether statement made secretari state effect necessari bilingu appoint chairman c b c accord fact;J.-H.-Théogène Ricard;1966
2459638;think mr speaker secretari state abl deni made statement consult time said report inaccur;Lester Bowles Pearson;1966
2459641;mr speaker view fact name secretari state mention may take opportun offer best wish birthday;Marcel Prud'homme;1966
2459642;hear hear common debat;Some hon. Members:;1966
2459645;mr speaker minist trade commerc could minist advis hous whether someon depart someon depart took action get author essenti european tour hockey team sponsor expo;Mr.   J.-A. Mongrain@Trois-Rivieres;1966
2459646;order believ may intent deal matter ten clock;Lucien Lamoureux;1966
2459647;ten clock tonight;Joseph-Alfred Mongrain;1966
2459651;mr speaker minist financ aris prudenti financ corpor north american gener insur disast like minist whether minist justic propos ontario provinci author joint royal commiss inquiri form inquiri ascertain concaten led disast;David Lewis;1966
2459652;mr speaker think would prematur propos meet minist provinci govern met yesterday today meet suggest provinc feder govern meet discuss whole field oper financi compani greet consider enthusiasm;Mitchell William Sharp;1966
2459653;supplementari mr speaker understood minist financ said answer thought prematur hold kind inquiri may minist whether larg failur time prudenti follow upon failur atlant accept year year half disclos situat inquiri cannot delay inquiri ministri mr sharp mr speaker like concern matter attorney gener ontario heard failur prudenti financ inform concern implic upon financi world whole failur ontario compani concern mr speaker object convers provinci offici see whether respect jurisdict improv regul compani confid course_at least confid sure provinc ontario jurisdict prudenti financ conduct thorough investig;David Lewis;1966
2459656;mr speaker minist take provinc affect matter compens investor depositor reli fact govern respons respect invest hard earn money lost fraud;John George Diefenbaker;1966
