basepk;speechtext;speakername;year
2324546;mr speaker consent hous may state consult prime minist leader parti agre motion express loyalti gratitud majesti queen propos meet tomorrow morn clock;Paul Joseph James Martin;1964
2324549;honour lay hous report committe hous librari parliament respect certain revis rate pay employe librari parliament;Maurice Bourget;1964
2324552;mr speaker honour inform hous agreement landmark constitut evolut year stalem feder provinci govern agre yesterday afternoon definit text confer canadian unlimit exclus power amend british north america act repres feder govern discuss preced final agreement want pay tribut provinci colleagu attorney gener minist broadminded patriot statesmen arduou labour help govern defin formula ensur digniti freedom govern text amend formula announc yesterday prime minist premier fruit arduou statesmanlik labour canadian govern feder provinci impos one forg free consent men recogn canadian chairman preparatori confer attorney gener proud colleagu adopt follow resolut move nova scotia second manitoba report made chairman end confer morn consolid formula submit feder deleg bear date octob amend accord report draft committe date adopt morn submit confer prime minist premier report confer attorney gener accept draft like unanim prime minist premier swept anachron cloud statu independ countri prove feder rest upon deep abid uniti pleas assur member govern intend place new amend formula order paper earliest conveni moment canadian parliament adopt formula joint address provinc approv parliament westminst ask enact formula part constitut sure canadian british parliamentarian reliev consid last time action requir moment constitut canadian;Guy Favreau;1964
2324553;mr speaker may say canadian whole glad learn constitut hereaft custodi control canadian subject describ minist anachron exist sinc confeder parti endeavour bring agreement canadian constitut formula advanc minist justic davi fulton behalf govern day accept though reserv part quebec greater reserv part saskatchewan day c c f govern said would entir agreement object confer mind opportun look draft go make extend observ time matter come hous discuss regard certain section way would want leav implic advanc process agreement achiev formula way hold time chang made chang section section requir care consid examin time resolut address brought parliament minist say take address accept go parliament westminst order bring repatri constitut rhetor moment whether thereaft necessari constitut whole embodi british north america act brought parliament deal section shall refer briefli communiqu issu yesterday contain follow sentenc page provid greater flexibl constitut legisl power may deleg feder provinci author condit specifi formula time effect remov section section section provid amend constitut matter feder except relat languag call parliament section provid amend constitut provinc provinci legislatur section relat amend power feder parliament provinci legislatur matter within legisl compet excis section must examin author make law deal matter come subsect mr diefenbak l section subject consent individu provinc particular subsect deal penitentiari local work undertak feder jurisdict deal properti civil right within provinc matter local privat natur within provinc draft feder parliament permit legisl certain enumer field hitherto provinci jurisdict subject restrict consent provinc like consent given may revok disappoint fact provis made incorpor bill right immedi amend agreement gentlemen sit opposit use press bill right would part constitut amend time could bring sever provinc would agre excel spirit agreement refer made minist achiev strike pass strang matter import inclus bill right could secur necessari degre agreement incorpor among chang come subsect new section say legislatur provinc may make law provinc relat matter come within legisl jurisdict parliament restrict set consent parliament enact provinc enact similar statut legislatur least provinc consent subject revok time feder govern provinc case may someth requir care examin sinc provis made right provinc within limit within limit scope proviso legisl matter within feder power effect provinc empow legisl agreement within feder field matter provid parliamentari major secur rais hous way question deni septemb report page hansard septemb found page intend read question point;John George Diefenbaker;1964
2324554;hear hear;Some hon. Members:;1964
2324555;applaus indic suscept gentlemen touch bring ask regard statement made ross thatcher premier provinc saskatchewan dealt matter danger involv ask whether suggest provinc would author legisl certain recogn feder field immigr like would veto power monetari tariff polici prime minist repli answer last part understand provinc agre effect like feder author open provinci legisl request provinc approv feder parliamentari major field immigr monetari polici tariff trade polici matter affect nativ popul among other provinc would agre propos care examin feder govern consent given effect abdic author field order achiev agreement say intend go today particular formula regard matter within feder author read correct mani whether price paid feder author high accept repatri constitut moment go place hous implic inher give provinc provid parliamentari major senat hous common right legisl matter within feder author believ cours fraught danger uniti countri year;John George Diefenbaker;1964
2324556;canadian constitut feder parliament set section british north america act person knowledg field know repres core constitut system formula effect hand absolut veto individu provinc respect amend constitut core unit nation plagu veto give power veto great power propos formula hand individu provinc matter small substanc propos amend formula way arriv call strongest comment formula present canadian peopl result close confer minist justic attorney gener say hole corner procedur unsatisfactori thing parliament bypass true allow day debat matter day minist justic refrain state attitud govern seek justifi restrict formula propos govern debat royal speak offici opposit speak parti suggest import mention today right leader opposit link amend formula entrench basic individu right creat constitut bill right suggest made parliament appear ignor favour close confer seem govern carri elect repres peopl parliament present parliament fait accompli arriv close confer must wonder advis advis govern disastr cours includ known expert constitut field told warn govern danger inflex method amend suggest accord press statement prime minist quebec refer danger rigid use express formula freez constitut right provinc look matter point view preval provinc quebec point view concern expand protect provinci right may someth said welcom freez constitut least parti repres speak deni import freez entrench call basic right languag religion educ freez gener distribut power affect whole broad field social progress labour legisl market legisl econom matter may disastr futur mr speaker want say parti fight formula urg late canadian whole give care detail studi involv propos formula urg canadian let govern know late favour guis protect canadian nation pride fix constitut fetter futur great nation;Francis Andrew Brewin;1964
2324557;mr speaker make remark time constitut author background legal train canadian believ express gener feel mani canadian outsid concern interest countri move nation remind event took place year led confeder countri provinc time met draft british north america act constitut sinc present time provinc mani number come work agreement feder govern make possibl bring british north america act constitut great deal respect provinci govern believ record provinc outstand attorney gener provinc spent long hour discuss agreement arriv premier ten provinc given much thought consider agreement owe great debt gratitud appreci done say stress confid govern provinc laid necessari pattern thing canadian con stitut believ congratul order minist justic believ good share credit go bring meet mind express appreci extend deputi minist offici depart capabl men spent long hour work nation hous common littl consider men attorney gener provinc abl come tremend amount determin work accept formula agreement believ attitud canadian coast coast today toward men doubt decis may ideal believ happen could hope time agreement reach unanim look communiqu announc found element involv repatri constitut bring british north america act constitut second spell amend formula sinc brought formal discuss stumbl block prevent agreement reach third provis deleg power feder provinci govern provinc feder govern stabil constitut imper rigid amend formula agreement reach regard deleg power provid local need met provinc concern without requir make constitut chang believ agreement brought formula basi must provinc accord give assur stabil arrang agre must studi hand believ credit must given credit due convinc past day go landmark histori nation would hope mark begin new era uniti progress move mani amend may made constitu canadian constitut tion agre upon bring constitut done within realm autonomi author therefor believ day mark begin new era move ship state consider given provinci govern everyth goe make confeder though ship may travel stormi sea believ move best interest nation progress develop;Robert Norman Thompson;1964
2324558;mr speaker time analys studi releas issu meet provinci attorney gener minist justic unawar minist justic make statement today regard least remark thing least abl amend constitut import hope constitut amend radic way countri adapt modern world majesti queen ii state quebec citi could normal year amend chang today doubt constitut amend radic chang must made meet requir modern time progress develop atmospher prevail countri note case problem concern singl provinc desir amend made agreement feder govern govern provinc hope case provinc quebec amend made provinc left free establish relat feder govern want opinion canadian constitut allow relat ottawa quebec differ ottawa provinc latitud broad mind would lead everyon seek long time unabl achiev nation understand canadian constitut everyth put mould understand possibl note read press releas amend could made regard provinc agreement provinc concern feder govern could done mean amend constitut deleg power matter fact way like new formula provinc given enough leeway legisl see fit certain field exercis author grant present constitut formula allow provinc desir exercis less author fall central greater extent keep ideolog central feder govern might produc differ way life rate kind administr would achiev goal pursu nation understand possibl amend constitut wonder thing read press report mention order amend constitut certain field approv provinc per cent popul requir let suppos ten provinc propos amend constitut refus feder govern ten provinc repres per cent popul feder govern claim repres per cent popul would feder govern right veto formula clear specif indic event agreement among ten provinc disagr part feder govern would prevail ten provinc feder govern view fact repres per cent popul opinion point opinion amend formula defin respect seem ten provinc agre amend point constitut author carri weight feder govern rate without know detail agreement enter attorney gener minist justic believ happi futur imr gregolr want amend constitut member elect popul turn attent parliament mile understand problem repres canadian peopl fact abl amend constitut make respons parliament peopl like suggest amend effect titl british north america act becom canadian constitut last becom canadian fact order day;Gilles Grégoire;1964
2324559;mr speaker refer announc made afternoon minist justic regard repatri constitut minist state address would place hous parliament transmiss parliament westminst intent govern british north america act brought parliament pass statut gener plan govern mind regard;John George Diefenbaker;1964
