basepk;speechtext;speakername;year
3204459;mr speaker rise provis stand order matter urgent press necess concern unjustifi failur govern answer follow question ask novemb novemb februari without prompt repli question ask parliament author parliamentari procedur without except conclud institut would erod destroy therefor move second vegrevil mr mazankow ski prevent truth deni govern canadian peopl govern roadblock silenc govern forthwith direct provid prompt answer question dissolut remain unansw;John George Diefenbaker;1979
3204460;introduct motion time would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3204461;agre;Some hon. Members:;1979
3204462;;Some hon. Members:;1979
3204464;mr speaker consid delight concert given today rotunda nation art centr orchestra might permit say good orchestra deserv provis stand order second winnipeg north mr orlikow move hous express concern loss would suffer winnipeg symphoni orchestra fold notwithstand primari respons govern manitoba individu corpor donor manitoba call feder govern make appropri grant winnipeg symphoni orchestra may enabl continu enrich cultur life;Stanley Howard Knowles;1979
3204465;motion introduc debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3204469;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid throughout countri canadian pension commiss experienc unaccept delay review file veteran consid condit quebec deplor veteran consid case brought attent veteran told canadian pension commiss imposs specifi proceed consider case receiv medic data appeal year move second south centr mr mckenzi minist veteran affair give necessari instruct canadian pension commiss review process case speed spirit brotherhood gave countri;Roch La Salle;1979
3204470;hous heard motion pursuant provis stand order introduct motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1979
3204472;march;Some hon. Members:;1979
3204474;mr speaker provis stand order unanim consent hous present motion matter urgent press necess consid doctor sever provinc disillus univers medicar plan mani opt variou provinci medicar plan minist nation health welfar miss begin state feder govern withdraw financi support provinc field fail solv problem move second lotbinier mr janel put greater jeopardi access canadian medic care feder govern commit solv current problem substitut present feder assist proportion number tax point provinc;Mr.   C.-A. Gauthier@Roberval;1979
3204475;order pleas introduct motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1979
3204479;mr speaker rise provis stand order matter urgent press necess given indic yesterday minist nation health welfar miss begin might prepar meet provinci counterpart discuss viabil current medicar arrang arrang involv fee structur transfer payment take consider fact sinc introduct medic care act year medicar program provinc undergon substanti revis chang move second st john east mr mcgrath minist nation health welfar give immedi prioriti conven confer health minist discuss basic nation criteria access univers portabl medicar view determin whether provinci program meet criteria whether fund adequ feder provinci level allow proper implement criteria review role respons level govern ensur mainten sound medicar program;Flora Isabel MacDonald;1979
3204480;motion present discuss time unanim consent unanim consent;James Alexander Jerome;1979
