basepk;speechtext;speakername;year
651190;friend welcom choos mr speaker deal resolut pass liber convent pretend moment liber govern came power bound opinion express convent parti mani member liber cabinet mani support hous present convent might hold opinion subject differ pass resolut quot resolut adopt liber convent author beyond govern came power afterward could go present strong opinion repres bodi liber parti entertain hope shall entertain realiz senat modifi reform reform come liber parti state outset would pass constitut provis respect senat come subject interest comparison senat similar bodi countri matter constitut law find author other studi compar constitut differ countri purpos demonstr whether particular constitut good bad adequ defect sphere knowledg necessari proceed comparison connect constitut law wish first place compar senat senat self govern dominion british empir present self govern dominion commonwealth australia union south africa ireland new zealand govern dominion statu interest compar constitut provis senat concern commonwealth australia consist coloni denomin origin state new south wale victoria queensland australia western australia tasmania constitut proclaim sydney first januari legisl power vest feder parliament consist king repres governor gener senat hous repres provid must session parliament least year senat made member origin state vote elector senat chosen year gener senat renew extent half year case prolong disagr hous repres may dissolv new senat elect hous repres mani member senat continu year date first meet unless sooner dissolv sinc first parliament commonwealth australia institut elector act unit franchis chamber basi univers adult male femal suffrag popul contin australia let take union south africa give fact refer senat senat union south africa consist member year establish union nomin governor gener council elect provinc nomin governor gener council select acquaint reason want wish colour race white popul union south africa colour popul total statist given refer made colour peopl regard nomin senat constitut ireland interest constitut british dominion first place new troubl difficulti arisen ireland mani year sinc act pass imperi parliament give constitut ireland first act entitl govern ireland act act provinc follow number senat ulster leinster munster connaught total senat elect year second constitut ireland pass entitl govern ireland act act provid parliament northern southern ireland ulster divid rest ireland given separ constitut find provis elect senat ulster rest ireland third constitut given ireland adopt last year senat reform irish free state constitut act receiv royal assent decemb therefor youngest constitut world rate british dominion constitut provid shall senat elect year quarter member senat shall elect year panel constitut senat elect indirect restrict vote mani countri senat elect popular vote franc instanc senat elect select indirect vote elect senat last quotat concern british self govern dominion wish make refer new zealand new legisl power vest governor gener gener assembl consist chamber legisl council hous repres legisl council consist septemb member appoint sinc septemb hold seat year unless appoint life appoint date provis made legisl council made elect date fix proclam twenti member elect first elect forti subsequ elect member may appoint governor gener present sit member hold offic till end term appoint sir summar take great british self govern dominion one nomin senat proceed make comparison countri europ would like place hous dot constitut princip state europ least see occupi entir afternoon therefor deal twelv fifteen state take alphabet order austria new constitut forc sinc senat elect belgium accord constitut senat belgium elect czecho slovakia constitut czecho slovak republ pass nation assembl februari nation parliament constitut legisl bodi whole republ compos chamber deputi elect period year contain member senat compris member renew year franchis senat open citizen citizen elig elect elector system base proport represent denmark denmark kingdom christian x reign king sinc hous repres present compos member member elect method proport represent twenti district term legislatur year king power dissolv hous repres end year member senat elect voter hous repres year age follow way elector district elect hous repres elector number correspond popul elect method proport represent whole countri divid senatori district elector elect number senat ten twelv way member elect elect faro island member elect former senat accord system proport represent member senat sit term year elect fourth year half elect elector elect senat go year term franc constitut franc known may suffici say franc senat compos member elect year citizen year old third retir year elect senat indirect made elector bodi compos deleg chosen municip council commun proport popul deputi councillor gener district councillor depart besid department senat elect way accord law senat elect life unit chamber senat bill enact vacanc aris among life senatorship ould fill elect ordinari year senat vthe depart would right vacant seat determin lot accord origin constitut senat nomin senat reform balanc elect seem gener enough treatment favour nomin senat fourth nomin quarter elect year chang constitut senat found reason necessari democrat nomin member senat fourth whole number may say opinion mani author constitut law english german author french french constitut respect senat take whole best world german republ kaiser left germani germani declar republ remark constitut republ frame without greater troubl happen intent speak german constitut describ constitut system prevail senat call reichsrat consist member prussia bavaria saxoni wurtemburg baden state lest forget stage place hous fact countri world consist confeder union provinc elect senat popular vote recal countri elect senat way unit state senat elect popular vote constitut chang come moment senat elect state elect whole unit state anomali appoint senat exampl senat princ edward island nomin dominion govern senat elect peopl princ edward island might elect indirect way peopl provinc elect senat way would countri except think except system senat provinc nomin whole govern obsolet system relic middl age maintain democraci like itali taken singl countri nomin senat none countri favour nomin senat friend opposit delight know senat itali nomin nomin king chosen think mani class citizen mistak itali countri democraci world except system may say half democrat itali kingdom constitut monarchi countri world know besid nomin senat day netherland accord constitut netherland constitut hereditari monarchi upper first chamber compos oo member elect provinci state repeat provinci state confederaci dominion provinci state although netherland monarchi senat elect nomin countri constitut hereditari monarchi speak upper chamber third year peopl choos repres total number countri divid district elect repres storth storth assembl divid section compos fourth member storth remain fourth second section first section compos fourth member storth might compar respect upper chamber countri chamber exist said norway speak uppper hous elect singl hous divid hous quarter act upper hous quarter lower hous fact remain hous elect first section consid senat senat elect portug countri republ republ proclaim octob august new constitut adopt provid shall chamber first call nation council member number shall elect direct suffrag year second upper chamber number shall elect municip council shall renew half time year presid republ senat reform elect chamber mandat ear elect spain spain senat half nomin half elect said moment ago itali countri nomin senat maintain although spain half member senat nomin half elect therefor better spain concern sweden countri kingdom first chamber senat consist member elect take place member landst provinci represent elector town repres landst constitu arrang group elect take place septemb year manner elect proport regul special elect law member first chamber elect term year summar senat elect year elect eighth total number year switzerland switzerland confeder constitut govern suprem legisl execut author vest parliament chamber state council nation council state council correspond senat countri compos member chosen canton confeder canton switzerland last countri quot europ elect senat elect senat senat elect canton might correspond small provinc state bring forward support content event senat provinc nomin elect provinc quot thirteen princip countri europ find except countri itali countri senat half elect half nomin countri senat elect come america unit state accord origin constitut senat elect sever state legislatur senat state member legislatur vote viva voce elect senat state democrat found democrat unit state would appear reason opinion reason chang nineteen amend constitut unit state chang constitut senat seventeenth amend propos legislatur sever state sixti second congress may amend provis lieu origin first paragraph section articl much paragraph section relat fill senat vacanc amend declar proclam secretari state date may ratifi legislatur thirti state state constitut fourth whole number state sinc may unit state senat elect state peopl larg name republ south america would refer import republ south america unit state brazil unit state brazil form confederaci compris state mistaken state elect senat direct popular vote argentin republ condit exist senat elect popular vote condit exist colombia peru chili countri south america gone feel safe say republ south america senat elect come last part remark hope hous lenient bear minut make comparison countri n europ america constitut self govern dominion constitut self govern dominion think prove point self govern dominion british empir nomin elect senat europ except countri itali countri nomin senat america countri north south america elect senat wherev senat case senat hous wherev senat senat elect countri;Jean-Joseph Denis;1923
651191;mani state europ hereditari senat hous lord compar elect senat senat reform;William Findlay Maclean;1923
651192;great britain;Jean-Joseph Denis;1923
651193;gentleman know great britain way elect member hous lord vote although vote peer recogn elect system;William Findlay Maclean;1923
651194;glad remind great britain hurri conclud remark would forgotten say word great britain show friend differ exist senat hous lord great britain doubt friend know constitut hous lord great britain littl complic place hous constitut hous exist hous lord consist peer hold seat hereditari right second creation sovereign third virtu offic law lord english archbishop bishop archbishop number bishop fourth elect life irish peer twenti number fifth elect durat parliament scottish peer sixteen full hous would consist member vote strength januari think suffici enumer composit hous lord england prove comparison made senat better argument mine point argument opinion man friend respect live gentleman sir john macdonald sir john macdonald receiv titl john macdonald attorney gener west debat confeder express opinion differ might senat hous lord question thresh sir john macdonald said comparison said page confeder debat countri must rememb gentlemen select legisl council stand differ foot peer england like ancestr associ posit deriv histori direct influenc peopl popular branch legislatur peer england exercis great wealth vast territori possess numer tenantri prestig exalt posit class centuri invest hear hear seem everyon opinion continu member upper hous like lower men peopl peopl agre except last word men peopl peopl elect peopl;Jean-Joseph Denis;1923
651195;hope gentleman infer favour system hous lord england contrari agre view;William Findlay Maclean;1923
651196;tell new irish state second chamber constitut;James Dew Chaplin;1923
651197;last one;Jean-Joseph Denis;1923
651198;;James Dew Chaplin;1923
651199;quot act gentleman mean last one want take much time want repeat said interrupt observ countri world stand posit occupi regard senat unless want make comparison upper hous hous lord england comparison opinion countri world stand posit respect conclud portion address intend go way senat function shall dispens say point know senat work mean refer mean senat senat work bodi upper chamber canadian parliament import legisl council ought import chamber parliament one command must admit without anyway insult anyon import take constitut countri world find senat import chamber import made constitut senat reform senat drift good see principl nomin senat might serv use purpos govern good thing nomin senat see good know secret one although principl senat nomin whole cabinet fact practic nomin minist respect provinc repres henc system eighteen year macdonald administr tori administr govern would say usurp word strong took right peopl nomin gentlemen senat thing happen laurier administr late tori regim period ten year govern power go receiv senatorship gentlemen opinion govern deserv posit opinion member cabinet repres differ provinc opinion peopl stand opinion peopl must recogn mr speaker democraci world develop last year sinc war day constitut frame new state one would think moment impos upon peopl state nomin senat behind time behind time confeder line event legisl council made elect sinc time progress rest world democraci advanc leav wake find day seriou would add humili posit uniqu distinct countri among nation world senat;Jean-Joseph Denis;1923
651200;friend refer fact exist parliament given right amend constitut mention number commonwealth british empir elect senat would tell mani commonwealth constitut provis chang constitut order deal consider;William Findlay Maclean;1923
651201;want error studi particular cannot answer friend final moment knowledg subject research made think safe say selfgovern dominion right chang constitut regard senat opinion draw close remark crave pardon hous detain said subject immens import discuss day greater urgenc ten fifteen year debat took place time cannot get much enlighten subject day greatest import think justifi devot consider time given close desir say guardian liber parti advis prime minist cabinet sincer wish want express liber parti constitut take lead institut wonder reform senat liber parti somebodi sooner cannot stem river mr speaker cannot stem democraci cannot keep forg rank nation world regard senat concern constitut obsolet ada cannot remain posit move peopl countri take advantag magnific privileg elect repres senat hope therefor privileg exercis peopl countri instrument parti belong govern support parti;Jean-Joseph Denis;1923
651202;know whether friend joliett mr deni contempl ask divis hous hope think hous posit listen interest instruct address come conclus say gentleman render valuabl servic countri open discuss great import aris time time day cer senat reform distant day press solut glad therefor gentleman brought matter day given much time studi order place hous histori movement regard elect nomin chamber sure congratul accuraci studi nova scotian histori matter intim evil nomin senat express mine brought upon afflict countri chiefli maritim provinc nova scotia insist upon assur mistaken read histori littl person knowledg may dare make confess event time assur peopl nova scotia concern concern whether senat elect nomin nova scotia want nomin senat want elect senat want senat nova scotia want hous common nova scotia want regard thing illustr first dominion elect took place confeder peopl nova scotia first opportun declar want month septemb elect nineteen member hous common eighteen confeder elect thirti member legislatur thirti confeder review histori let event mistaken nova scotia think time assur friend mr deni peopl nova scotia worri whether senat nomin elect entertain view thought might opportun present concret form parliament occas might invit public attent sorri opportun friend joliett given open go use resolut peg upon hang opinion cannot give scheme hous detail give outlin think would wise chang make constitut senat let hasten say undertak speak govern person view agre constitut senat day satisfactori join condemn senat think organ day capabl good work distribut legisl work get best senat month senat meet chief busi inquir next day noth satan find mischief idl hand toward end session senat rush abl work design say work revis bodi agre say senat abolish know friend take view among conserv parti advoc abolit senat countri like wide distribut conflict interest think desir expedi second chamber chamber act brake block hous common chamber use mani way think second chamber use necessari day call democraci guard hasti legisl think senat necessari second chamber present form necessari part constitut think necessari day democraci apt act first think afterward word believ senat desir necessari revis bodi need tell gentlemen work hous common done great pressur mani measur better care review senat member time deal detail purpos second chamber like see senat continu admit necess second chamber constitut would disturb present senat think vest right reform would disturb tenur reach age say seventi would give right retir care pension third session indemn want retir good prefer stay right harm would p done would give govern half nomin friend joliett allud member hous senat reform common appoint senat mani appoint senat chosen servic hous common peopl laugh unfair undesir think men serv side hous rule acquir knowledg regard public affair use countri would see govern whether liber conserv progress latter bless come appoint half senat includ serv hous way place men ripe knowledg judgment posit give good servic countri half come point rais friend recogn provinci govern would senat elect think enough elect day go elect senat go creat chamber rival hous common friend think senat superior chamber speak legisl enact majesti advic senat hous common hous common inferior bodi know vital thing polit govern legisl hous real bodi would kept would put senat posit would rival hous common think peopl abund opportun express view elect member hous common therefor want call upon elect senat would give provinc provinci legislatur provinci govern execut power carri respons nomin might call provinci senat would divid present senat method ballot matter detail class half might call feder senat half provinci senat vacanc occur among feder senat feder govern would fill vacanc vacanc occur among provinci senat provinci govern would appoint successor evil refer friend joliett present system much central power ottawa point liber parti came power found senat conserv conserv came power found condit revers senat crowd liber conserv think condit desir think singl conserv provinci govern day condit go last;William Stevens Fielding;1923
651203;hear hear;Some hon. MEMBERS:;1923
651204;friend cheer remark admit chang possibl say like happen provinc may conserv govern provinc happen day sever provinci govern repres friend progress parti vacanc occur provinc provinci govern would right nomin successor way would recognit provinci right origin constitut senat contempl recognit provinci right taken grant might danger minor senat might need protect minor would appoint senat ten year would make elig second term retir say eighti;William Stevens Fielding;1923
651205;would limit period appli class nomin feder govern nomin provinci govern;William Findlay Maclean;1923
651206;man appoint young might year qualifi term appoint life would appoint might reach age limit rate time reach advanc age eighti take conveni thereupon retir cours present senat would hold offic end rough outlin thought could put concret form attempt afternoon elabor go detail offer thought consid mtion will take believ go thrust forward consider think countri go satisfi present constitut senat agre friend progress parti senat reform desir think would wise increas number elec senat reform tion countri make senat elect bodi want say answer friend comment regard elect senat peopl day abund opportun give express view elect member hous let elect senat would rival bodi would undertak interfer thing regard sacr properti;William Stevens Fielding;1923
651207;minist allow point peopl elect repres hous common suppos major repres elect adopt certain legisl think fair men respons elect peopl veto wish peopl express manner;Robert Henry Halbert;1923
651208;use moment ago phrase think answer friend said second chamber brake block locomot think second chamber reconsid thing complain case senat say much hurri want wait year respect particular legisl legitim function senat attempt year year veto legisl would agre friend would wrong ether hand give senat elect member power hous elect senat may say right hous common say repres peopl claim repres peopl want senat repres peopl direct way want hous common repres peopl want second chamber state guard hasti legisl let say express opinion govern give outlin hope day could present concret form may repres final judgment much discuss chang made constitut possibl light discuss would like modifi view worth offer suggest would receiv consider may interest subject;William Stevens Fielding;1923
651209;mr speaker minist financ mr field made excel suggest day pass wish congratul joliett mr deni upon care present case want point minist financ ignor point rais put joliett whether ought right make constitut right think minist anybodi put propos set forth manner senat constitut defect propos joliett bound take give consider power vest british dominion given constitut sinc got right make amend constitut day real substant propos given australia right amend improv constitut way like agre joliett senat constitut irrespons bodi known world lot good work agre minist financ tribut paid senat refer care consider give mani question reason could improv best legisl bodi world day senat unit state bodi power origin expenditur know right deni reconstruct canadian senat unfair featur present constitut senat recogn group system gentlemen left member progress parti repres think sixti vote hous common possibl except senat declar support view represent senat fair condit rectifi way group goe polit countri entitl represent chamber see present system repres unless obtain control govern countri england mani way best legisl bodi world day legisl system suffer great impedi irrespons hous lord know england move direct anatur act form hous lord greatest thing achiev line british hous common year took hous lord right veto legisl origin common chang brought evid pronounc constitut agit go england reform less polit system notic press yesterday discuss hous lord reconstitut variou commonwealth empir view connect may right question come decid want see full right settl futur way parliament repres peopl say senat day repres peopl come conclus settl problem irrespons senat import factor settlement problem ought take right amend constitut australia new zealand;William Findlay Maclean;1923
651210;provinc;William Stevens Fielding;1923
651211;provinc great deal said joliett democraci hope liber parti recogn principl democraci appli senat recogn principl represent popul redistribut measur come parliament agre great deal joliett say agre financ minist senat improv say paramount day right parliament amend constitut direct destini motion mr fortier debat adjourn;William Findlay Maclean;1923
651214;opinion hous natur act amend effect person canadian birth british natur canadian law becam subject citizen foreign countri natur return war war servic patriot motiv may becom british subject natur without necess year resid without formal requir natur act said mr speaker go take time hous connect resolut commun member person outsid hous effect resolut ill time owe fact period year follow conclus war expir time come year point point hous mani person canadian birth gone countri particular unit state war broke return canadian expeditionari forc gone oversea fight battl empir close war return countri discharg went unit state inconsider number men class american citizen resid war brief commun number men prospect becom natur return point cours present natur act year resid countri requir could becom natur british subject take ground mr speaker case person bom countri reason valid reason estim went becam citizen countri impedi place way repatri becom british subject might necessari case natur peopl foreign extract believ secretari state would investig whole repatri make easier person describ becom domicil british subject case return soldier cours differ american citizen british subject spent year war return remain year would count year term requir abl becom natur point mani men remain termin war anxiou return natur act acquir statu british subject behalf propos resolut suppos proper thing mover resolut move amend resolut entertain hope propos amend effect resolut shall appli former canadian went unit state came afterward serv oversea wish repatri fulfil year resid qualif order becom british subject natur law chang recent year aris whether parliament right motion amend present statut deal natur act chapter old natur act chapter revis statut act variou amend amend made perform person servic govern thing resolut mine attempt soldier former british subject serv canadian expeditionari forc statut think act chapter year resid qualif case person resid employ servic govern done ask done case men variou amend made natur act deal matter procedur advent year grow negoti confer great britain dominion began think understand follow along line natur act pass great britain previou year posit becam natur dominion anomal exampl person came foreign countri spent year entitl seek natur becom natur law regard british subject true sens term recogn british subject great britain dominion outsid result legisl enact great britain person becam natur provis statut becam british subject part empir act advantag disadvantag rate law think displac statut mani chang made latter act citizenship person enemi alien friendli enemi alien war therefor consid proper person citizenship come find legisl replac statut present mind whether parliament amend natur act without first confer mother countri connect might refer memorandum secretari state say noth imperi legisl effect consid custom sinc enact legisl refer mother countri self govern dominion confer demand made amend natur act hous common act went cours first occas parliament took advantag ontario act happen know know whether govern confer mother countri variou amend made exampl amend amend notwithstand difficulti suggest would difficult matter confer imperi author matter amend act think necessari think right say nation law great principl involv imperi act enabl coloni take advantag law natur person would british subject world think intent imperi legisl intent imperi parliament variou coloni confer regard matter want slight amend nation act must confer imperi parliament think intend intend think intent wrong countri knowledg land know natur act contain good common sens amend nation act way would detri nnturnliz act mental mother countri detriment intent imperi act go make extend remark right soldier countri say opinion matter fact know larg number canadian peopl took part canadian expeditionari forc return unit state would apt come countri day would spend year voic govern countri behalf move resolut say believ natur law regard person want becom repatri canadian subject strict believ year resid elimin concern provid cours proper citizen day seek immigr want get good canadian gone countri spend money bring irish scotch peopl know believ give suffici attent bring countri person variou reason left becam citizen countri believ would step right direct govern undertook amend act year resid countri person canadian citizen becom citizen countri would elimin citizen could repatri would small induc bring time good canadian citizen countri hope step taken fulfil letter spirit resolut step taken extend resolut direct indic;William F. Carroll;1923
651215;familiar natur would like colleagu matter consider would prefer friend move adjourn debat may resum later date necessari wish shut speak wish move adjourn debat presum;William Stevens Fielding;1923
651216;recogn particular minist financ mr field point question may aris may requir grave consider subject know much rise make suggest cape breton south mr carrol show real object motion soldier fought war present countri wish return ought allow welcom earliest possibl moment say chief object resolut make suggest connect matter gener polici would suggest confin motion want believ hous would could object primari idea repatri natur soldier cours motion adjourn hear year would suggest amend made motion latter part read return war war servic patriot motiv suggest make read return war enter war servic would cover case wish cover sure one could object;Henry Lumley Drayton;1923
651217;friend brought hous great interest hous know past number year confer held time time repres imperi govern repres coloni subject natur coloni natur act pass natur act relat canadian subject act pass sever confer imperi author order make uniform natur law british empir coloni sinc date time time amend made natur act purpos friend said make uniform natur law make british subject part british empir difficulti see resolut move friend pass natur law affect make person like canadian subject person canadian subject british subject unless natur act continu along line act number year confer agreement british govern along line make law uniform throughout british empir last year british parliament introduc extens amend natur act pass think august pass act sent copi confer correspond cabl agre act want say friend present hous cours day bill amend natur act conform british act pass last year think bill prepar cover point make assur assur hous govern glad make care inquiri matter brought hous afternoon possibl interest return soldier refer friend south cape breton friend ex minist financ sir henri drayton inquiri investig accomplish natur soldier return countri repatri purpos glad depart honour presid concern matter natur consider time assur friend offici make care investig matter irrespect whether motion pass assur given possibl attent scheme work matter further made easi soldier come countri servic front depart govern sure parliament glad co oper assist;Arthur Bliss Copp;1923
651219;object hous agreeabl withdraw resolut suggest amend ex minist financ sir henri drayton motion withdrawn;William F. Carroll;1923
651222;readi go wish hour afternoon will let motion gtand assur allow go monday;William F. Carroll;1923
651223;sure anyon give assur resolut taken monday regard govern object matter hous determin notic motion call motion stand;William Stevens Fielding;1923
