basepk;speechtext;speakername;year
1224402;mr speaker minist financ mr usley resolut would like introduc monday next resolut war effort therefor like move monday next consider special order rel debat address excel suspend hous proceed complet procedur respect certain resolut introduc minist financ resolut accept enabl minist introduc resolut monday receiv hous dispos debat address conclud;William Lyon Mackenzie King;1940
1224404;said moment resolut relat trade taxat expect gentlemen member hous might wish resolut introduc opportun consid begin discuss event mind ask hous agre interv continu debat address;William Lyon Mackenzie King;1940
1224405;might satisfactori;Richard Burpee Hanson;1940
1224406;believ matter would work way understand intent minist financ resolut refer committe way mean hous awar committe way mean committe suppli set stand order provid first proceed address agre appoint committe whole hous suppli way mean stand order read hous shall appoint committe suppli way mean commenc session address agre answer excel speech resolut refer committe way mean debat address conclud necessari suspend rule;William Lyon Mackenzie King;1940
1224410;member observ place yesterday vote proceed suspend stand order regard establish committe suppli committe way mean would therefor consent hous move hous next sit resolv committe consid war materi saskatchewan suppli grant majesti stand order relat thereto suspend shall introduc similar motion respect committe way mean committe establish;William Lyon Mackenzie King;1940
1224413;mr speaker beg leav propos similar motion respect committe way mean hous next sit resolv committe consid way mean rais suppli grant majesti stand order relat thereto suspend motion agre;William Lyon Mackenzie King;1940
1224415;unanim consent hous move first report stand committe stand order present yesterday concur;William Henry Golding;1940
1224419;like direct minist munit suppli mr howe regina leader post carri news item effect govern intend establish near futur larg war industri provinc saskatchewan indic decis made regard minist prepar advis hous whether report accord fact whether decis arriv industri locat work begin;John George Diefenbaker;1940
1224420;knowledg subject matter friend say say possibl offic examin locat provinc although inform statement anyth definit determin prematur definit propos arriv would heard;Clarence Decatur Howe;1940
1224423;wish address minist nation defenc air mr power editori appear time journal fort william state recruit offic air forc close head lake offici remov winnipeg offic serv larg live citi mani town villag larg district around like know possibl offic kept open suggest winnipeg offici move head lake may offic close district serv;Daniel (Dan) McIvor;1940
1224424;friend good give notic involv chang recruit polici ask prospect recruit come offic go get;Charles Gavan Power;1940
1224425;chang;Richard Burpee Hanson;1940
