basepk;speechtext;speakername;year
1794869;make much nois mr chairman disturb discuss say veteran affair committe made stand committe hous could give continu studi veteran problem chang time time continu go veteran long time think canadian legion nation council veteran session parliament made reason present made histori committe view everyth recommend could accept includ bill without increas cost war veteran allow great extent shall tri prove go along legion nation council recommend per month maximum singl veteran maximum marri veteran bill accept suggest month singl veteran suggest brief organ meet request marri veteran bill basic maximum marri veteran per month provis made wherebi brought aid assist fund receiv grant assist fund necessari make second applic involv second mean test investig assist obtain judgment would much cheaper mechan administr would demand legion rate increas per month marri veteran met believ would prevent mani applic assist fund would obviat necess lot administr work red tape investig would mani applic assist help need payment draft bill seen fit follow suggest realiz anyth may say time affect bill mind continu problem member sat committe opportun meet offici listen statist express opinion time record hansard may read next occas upon matter given consider govern consid matter time would benefit view assum cours view express reason fair mind wild propaganda statement desir time tri put thing proper perspect see relat represent made veteran organ committe particular point basic rate set month regard pictur would spend less money spend would prevent lot hardship requir much less paper administr work investig angl clear second point made organ made good mani time hous past manner mean test war veteran allow affect mani peopl across countri employ industri civil servic organ came superannu scheme contributori scheme industri way built small retir allow paid year reach age retir hundr know mani part countri employ steel coal industri receiv pension month maximum month receiv averag would month mani men veteran paid pension retir allow receiv industri virtu age servic qualifi come war veteran allow act make applic war veteran allow find small retir allow paid year deduct war veteran allow mani instanc cannot obtain act regard discourag thrift talk mani veteran past year told pull contributori scheme compani would get much told spend money pull spend money readi year age would elig maximum war veteran allow question continu put money scheme easi cure problem would cost countri money ceil permiss incom rais man receiv small retir allow month paid could get without cost govern anyth consid point supplement war veteran allow good mani respect refer casual earn incom permit war veteran allow act without interf maximum paid act good gener respect veteran condit take employ mani section countri casual earn provis valueless true section countri noth heavi industri coal mine heavi steel work possibl chanc veteran incapacit age way take employ obtain casual earn work area war veteran allow act imagin true hamilton windsor section heavi industri right ottawa man get job elev oper toronto man go race track earn certain amount money veteran individu real estat oper work compani earn money way work mani section countri casual earn noth man section casual earn cost govern anyth applic way give relief recipi allow rais maximum payabl act think reason target shoot point legion nation council veteran made think valid ceil permiss incom rais compar incom tax exempt level addit maximum payabl act veteran permit earn incom would includ small pension superannu payment amount equival incom tax level organ ask principl made applic singl veteran year argument point valid point marri coupl permit deduct incom tax purpos may young veteran handicap small children posit person get exempt incom tax purpos today maximum act regard permiss earn year argument put veteran organ valid make ceil permiss incom act close incom tax exempt level possibl govern set principl incom tax exempt point made think worthi consider allow minor children recipi war veteran allow compar allow paid disabl pension canadian pension act think class citizen come payment children depart govern straighten equal least children concern matter allow child recipi war veteran allow war veteran allow act child disabl pension requir thing go school requir cloth nourish someth govern take look tri wipe inequ possibl legion made recommend ask hous good mani time without much effect veteran serv world war got england amend act make veteran serv england world war ii elig war veteran allow includ veteran first great war say reason meet mani veteran across countri got england first war england consid theatr war time today men worn broken incapacit point rank discrimin concern young veteran come qualifi virtu physic incapac may year age year age may serv theatr war cannot understand differenti first second world war consid theatr war england consid theatr war last war first war say situat clean believ think would cost great deal money would point hundr thousand men serv england first war order servic go sent perform duti alloc offic mani technician cook clerk pay offic set london men kept mani vehicl shop set mechan machinist men type kept england order servic desir stay know mani unit kept special train mani dead live think rank discrimin refus benefit legisl applic veteran serv england last war suggest parliamentari assist go legisl next parliamentari committe might sit look hansard provok thought doubt mr gilli l parliamentari assist stand matter believ hous veteran free express thought think matter veteran affect know parliamentari assist take look matter give hint right make financi decis outstand grievanc widow imperi veteran would cost much money correct matter use term imperi veteran widow present committe use term alli veteran widow think term alli veteran widow appli last war would pretti broad would take strang countri believ word boil imperi veteran widow year gone lot talk legion imperi veteran widow refer make demand imperi commonwealth veteran widow taken care present time widow meet resid qualif husband pass complet year resid entitl allow may find widow live next door receiv allow husband complet year resid countri receiv allow husband die day complet year resid would cost lot money correct qualif husband must complet year resid countri swing around say widow complet year resid countri qualifi chang necessari want leav thought parliamentari assist complet represent connect war veteran allow nation council veteran made recommend think attent drawn refer pension act first consider given section act disabl pension may requir treatment department hospit disabl relat pension disabl provis act oblig pay hospit though reduc rate object pay agre suggest someon take look second point made relat pension act refer pension go hospit act practic deduct pension per month particular applic pension higher bracket need tell member physic condit per cent pension mani other lost leg man goe hospit receiv treatment find incom may consist per cent pension reduc per month hand man smaller pension goe hospit place per cent pension case incom hospit increas per cent pension lower bracket suffer arrang compens month lose increas pension rate brought hospit say man per cent disabl find incom reduc month hospit go make hard boil firm recommend think mani angl requir consider would suggest next time interdepartment committe take look prospect veteran legisl consid problem forese futur may abl tie act say done good job reach satur point think come time reach point tie littl bow red ribbon matter discuss afternoon receiv attent iron sorri taken much time think committe year good feel bit restrict term refer figur time got kind polit shemozzl carri non polit committe use final remark would recommend committe made stand committe hous common legisl contempl govern futur committe could call could sit studi legisl send govern decid bill might consid irrevoc war veteran allow act;Clarence Gillis;1955
1794870;mr chairman consider bill veteran committe enlighten first time act committe govern seen fit introduc legisl give assist war veteran allow pleas resolut order paper ask done committe heard represent canadian legion nation council veteran canadian non pension veteran widow found brief present amiabl genial concis fashion would like congratul peopl present brief behalf organ department offici hesit give answer ask though answer hope deserv credit frank way respond question disappoint committe heard much non partisan way conduct taken found particular parti vote certain portion bill would like see committe get origin non partisan natur becom committe recommend legisl receiv consider govern reason fact express view veteran spoke legisl resolut stage time indic unhappi propos ceil level committe noth respect represent made canadian legion nation council bodi suggest ceil higher provid bill find fault take care certain veteran disabl thrifti stand lose legisl come effect unhappi see liber group vote propos ceil support govern felt propos made despit term refer includ recommend brought hous consider urgenc respect pass bill suggest would come effect first month therefor would effect april order would pass chamber war veteran allow act made necessari view express chamber possibl appear first opportun made avail result accord term bill come effect may abhor action though reason would suggest minist make retroact begin month order veteran suffer result delay hope pass today possibl obtain royal assent afternoon event suggest made retroact bill leav undesir situat case small disabl pension penal thrifti veteran save lifetim small superannu small annuiti incom small invest small disabl pension suffer bill make possibl obtain ceil allow term way comparison singl veteran posit obtain casual earn grant war veteran allow month veteran permit casual earn month may incom month prove need give total permiss incom year small disabl pension hand allow disabl pension month ceil set maximum war veteran allow would month penal extent permit total maximum allow incom year marri veteran permit casual earn month incom month obtain month war veteran allow maximum casual earn would year would maximum war veteran allow year rate month would permiss incom would give total incom veteran abl obtain casual earn extent marri veteran small disabl pension may receiv month casual earn would give total year total permiss incom maximum war veteran allow would group veteran penal total permiss incom wherea veteran obtain casual earn permiss incom year way overcom condit would say make possibl ceil set marri veteran singl veteran suggest legion brief realiz small disabl pension receiv disabl pension way obtain addit earn therefor must year veteran capabl find accept employ year amount singl veteran elig casual earn find job capabl get much man small disabl pension get littl suggest consider given factor cape breton south said keep mind futur legisl although would like see includ legisl recommend made intend deal cape breton south order indic approv disapprov indic whole brief present think veteran make mani unreason request may thing could quit see eye eye main propos request reason urg govern consid recommend respect widow imperi war veteran matter urgenc veteran came odd year live widow receiv allow see possibl reason husband live would receiv allow pass year period elaps widow receiv allow urg govern give seriou consider matter see rectifi near futur suggest perman committe veteran affair opinion stand committe veteran affair import appar veteran long time agre practic set special committe certain time last year committe establish latter part session see excus busi committe consid would meet stand committe matter drawn attent cannot recal see brief burial former recipi war veteran allow depart buri veteran estat valu less depart pay toward casket open close grave provis made case plot citi vancouv mountain view cemeteri charg plot money payabl advanc think time widow husband war veteran allow pass day shaughnessi hospit find awkward posit get toward expens casket open close grave get buy plot money plot must paid advanc act stringent allow made plot unfortun thing although look optic need care teeth veteran aliv allow made small plot die place rest case widow certain asset valu realiz point matter fall within group estat left valu less hand man die home last post fund would taken care expens includ price plot misfortun good husband pass hospit home done would worri understand upset would receiv notic place husband veteran section burial ground;Frederick George Hahn;1955
1794871;mr chairman go speak length bill go way cape breton south thing said go addit mile start scratch respect new westminst said case share great respons measur rest upon govern think must marvel thing sit seat opposit may spot shall sit day arriv shall govern bench war veteran allow act situat respect object opposit cours clear respons secur money side rump side hous respons owe peopl collect tax see money spent manner least equit gener expenditur depart veteran affair concern recal veteran hous first world war number canadian leav unit kingdom cape breton south said order think fair say order heard evid veteran affair committe present nation council war veteran compos differ type men women serv variou branch servic probabl compris per cent total membership canadian legion disagr canadian legion respect serv unit kingdom first world war state gave evid committe time prepar advoc veteran world war serv unit kingdom come influenc care put way recipi war veteran fight legion nation council war veteran say mr chairman return men whether last war first war great deal disagr respect point would seem desir consid greater unif thought govern introduc particular legisl agreement suggest perman veteran affair committe see noth inimic new westminst said appear though go veteran consider length time hope true;John Lorne MacDougall;1955
1794872;;Herbert Wilfred Herridge;1955
1794873;hope true day ceas true shall voic parliament veteran affair committe met year astound learn war veteran allow act first time per cent pension pay certain amount hospit hospit know hang mani skeleton seem quintess legisl respect war veteran concern charact serv ought one high pension fight except say seem bit discriminatori man serv receiv disabl suffici put highest disabl categori penal addit month hospit could come wish real basi veteran charter find room argument side think greatest concern veteran non veteran member hous nonmemb assist not anyon els would wish line side argument moment surpris learn condit exist know exist veteran affair committe year anyon wish could interpret discriminatori legisl resum seat thing like draw attent committe minist want restat condit think need clarif noth individu pension disabl pension war veteran allow recipi believ member awar fact vancouv larger militari hospit shaughnessi militari hospit year ago superintend hospit sent recommend depart veteran affair number personnel dispensari great institut increas larg patient come variou part provinc requir medicin pill powder mani patient hundr mile shaughnessi write prescript number fill dispens depart train dispens graduat pharmacist constant influx mail order prescript time chief dispens util fill result restrict servic dispens depart said superintend outstand man mr macdougal j;John Lorne MacDougall;1955
1794874;order sorri interrupt afraid get afield may fault allow cape breton south speak treatment would oblig member would confin remark bill feel littl afield;William Alfred Robinson;1955
1794875;matter brought discuss bill veteran affair committe none call order request say noth shall abid remark relat improv facil receiv treatment veteran depart veteran affair;John Lorne MacDougall;1955
1794876;order recal cape breton south prefac remark say subject refer mention committe hope go relat remark bill afraid certain matter may refer committe refer deal bill;William Alfred Robinson;1955
1794877;shall bow author shall bring remark rapid conclus bill larg come hous committe opinion opinion great number recipi war veteran allow british columbia better bill lot suspect would get recogn british columbia per cent total recipi war veteran allow repres british columbia sure larg part popul provinc recipi war veteran allow pleas bill present form say suggest bill contain everyth might expect find legisl may come moment sure bill receiv hearti endors war veteran british columbia recogn great advanc last year preced year;John Lorne MacDougall;1955
1794878;mr chairman wish speak briefli concur remark royal member opposit group spoken taken seat said respons govern agre fact great major member serv veteran affair committe veteran seen war servic men understood appreci debt owe veteran world war true govern must find money meet increas allow feel citizen object grant allow pension paid countri canadian serv world war took seat refer appear brief refer servic england world war clear said would point page legion brief make recommend veteran world war saw servic england grant war veteran allow enough clear recommend legion wish veteran serv england made elig allow comment brief follow veteran world war ii serv england elig war veteran allow mani serv theatr world war suffer equal greater hardship point speaker sure parliamentari assist govern realiz number veteran world war would receiv allow would small date year number decreas would hope parliamentari assist member govern would give earnest consider includ veteran bill mani member made refer brief present legion comment length moder reason natur recommend made therein brief heard present legion variou committe think present year shortest request made therein modest difficult seen servic theatr war say minimum ask legion singl man marri man ceil singl marri man excess unreason point amount deduct allow war veteran allow act incom tax act point recipi war veteran allow citizen discrimin matter old age pension member know war veteran reach age receiv pension time war veteran allow chequ decreas speak briefli bill hous point reason believ ceil increas would encourag veteran earn possibl would hang head threat may describ allow decreas event go ceil parliamentari assist may make refer casual earn must realiz area resid opportun mani veteran earn casual earn limit disappoint bill committe find opportun make chang term committe move amend committe recommend govern give consider introduc legisl present session parliament effect provid amend bill substitut section column schedul section column schedul section column schedul amend line recommend made canadian legion support opposit member committe turn motion defeat point insist upon amend might effect kill bill veteran would lose benefit contain correct seem littl purpos committe littl gain legion veteran organ appear make recommend would hope time futur amend would adopt bring legisl line recommend made legion would point war veteran allow act amend year year fear might wait long time amend could brought wherebi allow would increas ceil rais war veteran allow act bill provid receiv royal assent today measur take effect tomorrow winter sever cold weather great amount snow heavier expenditur fuel cloth food necessari job war veteran allow recipi restrict suggest parliamentari assist occas govern consent bill made retroact januari done sure would hearti support member citizen occas hous benefit confer incom tax legisl budget variou way made retroact first year would recommend parliamentari assist late date come last claus bill move amend provid act come forc effect januari;George Stanley White;1955
1794879;go make brief comment bill know number member wish speak afternoon even member want see bill receiv royal assent today must first say support opinion express royal cape breton south member spoken govern failur accept propos canadian legion nation council veteran special parliamentari committe veteran affair opportun studi discuss bill obtain valuabl import inform offici depart deputi minist depart chairman war veteran allow board director gener rehabilit servic other gave committe valuabl inform obtain committe result question committe heard represent canadian legion nation council veteran non pension veteran widow organ regard non pension veteran widow interest note new parliamentari assist made special studi widow problem evid proceed committe prompt answer question aros respect need widow problem imr white hast frontenac ladi come committe establish make represent think member recogn fact broad experi associ brought matter attent committe might brought notic form organ come ottawa make represent notic repres organ give evid committe said would love term use parliamentari assist would visit organ explain act regul requir view special studi parliamentari assist made problem might say appar evolut develop depart special activ think necessari write person connect organ widow receiv war veteran allow advis write parliamentari assist send problem come ottawa necessari come ottawa see unabl come ottawa tell certain write attend meet explain act regul confid mr chairman parliamentari assist will time give ladi benefit extens knowledg understand appreci group regret much govern seen fit accept full propos canadian legion nation council veteran think fair say gratifi improv act benefit bill bring respect editor legionari set last issu said grate improv contain bill grate improv canadian legion present brief parliamentari committe point emphas refer increas marri veteran increas permiss incom articl continu hope committe compos member parliament exservicemen abl influenc govern go whole way sympathet treatment old veteran committe abl persuad major member recommend govern amend line hope canadian legion nation council veteran regret govern seen fit rais marri veteran incom month unfortun thing present bill failur rais permiss incom suggest veteran organ occas particular hardship group veteran receipt war veteran allow first group consist incom unabl earn need increas allow marri veteran second group consist veteran receiv small disabl pension without abil earn casual earn third group consist small regular incom annuiti industri pension someth sort unabl earn group suffer fact govern agre rais allow marri veteran rais ceil permiss incom minist speak time resolut stage bill introduc refer cost countri meet propos veteran organ full right think cost consid member recogn respons whole citizen think act respect consid cost legisl peopl whole view cost meet propos veteran organ warrant accept respons veteran concern introduc legisl meet propos organ connect spend recent year averag defenc accord year estim cost defenc reduc minist spoke inform hous give effect propos canadian legion nation council veteran would cost countri addit fifth save nation defenc year opportun save year nation defenc would act respons manner took save war veteran allow act appli meet need veteran fought countri minist inform give effect propos contain bill cost addit fact would abl meet represent veteran organ fraction save defenc opinion member group type legisl repres redistribut wealth necessari time go maintain prosper improv social democraci put effect legisl would introduc purchas power stream month would consider assist throughout whole countri say look upon type legisl form transfer payment provid opportun transfer wealth order may opportun maintain satisfactori standard live accord newspap report rumour gener foundat budget introduc provid reduct corpor tax want say parliamentari assist prove true govern countri abl save year nation defenc reduc corpor tax reduct would run number million without grant veteran legisl propos organ demonstr will give consider represent larg corpor veteran organ respect legisl necessari veteran countri optimist committe present final report hope result discuss committe bombard opposit side chamber discuss bill recommend govern consider propos canadian legion nation council veteran near futur may opportun discuss legisl satisfactori member hous approv veteran organ meet need veteran across countri requir urgent consider time;Herbert Wilfred Herridge;1955
1794880;mr chairman realiz desir complet discuss war veteran allow act bill possibl propos take sever observ want make connect legisl privileg repres resid fraser valley constitu among found great mani war veteran think would remiss duti allow opportun pass without express depart govern appreci measur brought improv condit receiv war veteran allow voic appreci like say gener reaction minist announc respect war veteran allow expect first place appreci coupl express disappoint resent fact govern seen fit go way meet request variou veteran organ speak debat throne speech refer propos legisl state anyth less full complianc legion brief would satisfactori legion branch time like refer number commun receiv connect shall give sourc except shall read brief telegram receiv telegram w krell presid mapl ridg branch canadian legion haney b c telegram c e gummerson secretari chilliwack branch canadian legion maclennan secretari british columbia command canadian legion b w harri fraser valley zone command canadian legion mr c j inkman presid agassiz branch canadian legion said shall read first maclennan provinci secretari british columbia command read canadian legion british columbia consid n oes increas war veteran allow rate permiss incom inadequ request earnest support committe floor hous consid minimum adequ increas request brief present dominion council telegram wish read b w harri fraser valley command canadian legion read thousand member canadian legion fraser valley zone deplor limit increas war veteran allow demand govern implement legion brief entireti full support vital matter request tire accept fragment believ burrard state legion felt receiv anticip accord telegram would seem voic dissatisfact hope remain inadequaci veteran legisl would dealt committe recommend appreci chang matter like mention briefli refer speaker clarif casual earn provis import public given provis mani member legion great mani veteran cogniz privileg entitl particular claus therefor think much public possibl given provis look legisl would seem neglect group one made war veteran allow recipi without mean supplement incom unabl accept work supplement incom casual earn claus therefor find particular group difficult time make end meet receiv suffici incom live degre comfort whatsoev group categori cours unabl secur suitabl employ number veteran class refer variou brief present repli question given wit way found give addit assist veteran might say matter drawn attent fact british columbia former enemi receiv old age pension receiv veteran war veteran allow contribut happi veteran serv theatr war believ consider given particular matter second recommend brief present mr j wicken presid armi navi air forc veteran call attent afternoon read follow practic deduct per month allow payabl disabl pension goe depart veteran affair hospit treatment disabl occur result activ servic elimin trust matter taken advis close attent given possibl opportun discuss veteran affair repres veteran group fraser valley short time came session sever matter brought attent situat veteran first world war find serv theatr war class serv england awar fact first world war canadian troop bomb england suffer casualti appear justifi reason exclud veteran benefit war veteran allow stand committe refer afternoon legion group area desir matter given consider committe set subject could refer outsid term bill must leav tiiem futur occas appeal govern depart fill gap remain veteran legisl remedi remain inadequaci assist given veteran case adequ need commensur feel grate nation;Alexander Bell Patterson;1955
1794881;veteran veteran affair committe would like say complimentari word bill respons administr veteran affair countri might say first place proud veteran canadian proud soldier proud veteran cannot measur dollar cent gratitud assist given unfortun veteran need agre kootenay west behalf peopl consid cost would like congratul depart upon advanc made bill keep abreast need veteran easi say littl late nevertheless think great progress made committe would want impress left committe member work veteran affair committe sinc war veteran allow act hous found veteran parti strive toward common end benefit veteran bring great feel satisfact belong group veteran endeavour play part give assist veteran think good committe compos good peopl advanc veteran legisl compar veteran legisl variou countri throughout world think attribut govern sinc world war fact fortun best men serv minist veteran affair fortun predecessor present minist congratul present minist parliamentari assist work done bring present bill close would like say word sinc parliament found depart veteran affair anxiou everyth could assist veteran endeavour ensur receiv right say conclus hope keep good work;William James Henderson;1955
1794882;mr chairman one interest activ veteran affair sinc serv variou veteran affair committe hous sinc except last committe feel oblig take time hous moment afternoon connect bill must say accord said royal hast frontenac member opposit spoken connect suspect spoken member hous receiv mani letter commun relat matter refrain take time hous put record matter veteran affair felt polici govern delay action year govern appoint veteran affair committe year appoint committe would coincid meet british empir servic leagu govern rush thing final nation meet great war veteran allow act hullabaloo rais meet done much veteran veteran first great war concern think receiv littl connect may say pattern occas measur brought hous coupl week rush veteran affair committe came hous yesterday discuss last day fiscal year told pass receiv royal assent today benefit delay case respect veteran affair sinc hous common critic legisl brought feel practic govern anyth last minut may save dollar place regret may repeat veteran first great war get littl late;Frank Exton Lennard;1955
