basepk;speechtext;speakername;year
1921201;mr speaker may take moment time express behalf member offici opposit good wish prime minist colleagu minist financ minist nation defenc believ leav earli even attend extraordinari council meet north atlant treati organ pari next week assur prime minist colleagu good wish sincer doubt share hous;Louis Stephen St-Laurent;1957
1921202;hear hear;Some hon. Members:;1957
1921203;regardless parti affili peopl cours good wish extend secretari state extern affair understand leav littl earlier time reach first destin good wish includ hearti confid hope prime minist member parti comfort safe journey midst time fix schedul person wish come esteem friendship member hous prime minist colleagu repres import occas realiz cours import member north atlant treati organ special meet prime minist remind hous wednesday exchang question answer record hansard day charact meet aris earlier meet prime minist unit kingdom presid unit state week ago prime minist ad aris realiz recent scientif advanc part u r call intensifi examin nato principl end may advanc futur stronger purpos aim doubt mani difficult complex problem object consider meet understand head govern countri present go refer difficulti would serv use purpos time exampl number complex exchang taken place time time hous common prime minist said wednesday further extens applic articl north atlant treati felt would speak approv member hous think say gener sincer way prime minist may feel colleagu behind support member hous public effort promot usual attitud middl power endeavour smooth disagr bound aris time time leader countri engag common pursuit disagr overweigh gener desir member organ govern peopl promot tri secur peac world time remind age old promis peac world men good;Louis Stephen St-Laurent;1957
1921204;mr speaker may join leader opposit express good wish prime minist member parti attend import confer pari time parti differ put unanim nato pari confer good wish connect confer natur think probabl organ met eye mani peopl upon present time glad hear secretari state extern affair say day way must found negoti varianc year order world may protect threat destruct hang north atlant treati organ rememb suggest unit nation leader opposit canadian deleg propos made unit nation featur hope prime minist colleagu stress articl econom co oper believ done unit western nation articl mean hope deleg abl promot peac among nation world assur prime minist wish deleg success great undertak engag next week know leader opposit said feel share everyon hous common peopl part;Major James William Coldwell;1957
1921205;mr speaker sure requir multipl word add good wish express good prime minist colleagu receiv side hous leav take part summit confer pari say speaker preced spoke word heart mind like say circumst time unusu danger time seem requir unusu amount co oper among nation call free nation world nato meet result extens applic articl manner bring unusu measur cooper think see life end tunnel believ repres nation attend meet must go unusu length seek way remov fear believ today fear greatest caus world tension believ place start way work nation treat nation believ reason today play game utmost honesti first place deleg give leadership nato confer respect high moral plane satisfi result good best wish go right j g diefenbak prime minist mr speaker need say grate express viewpoint right leader opposit leader c c f social credit parti time spirit uniti hous common demonstr true relationship member variou polit parti essenc parliamentari govern preserv freedom see said morn indic strength system permit strong definit opinion express regard matter separ time maintain amen friendship exist among although repres differ viewpoint unit common dedic worth thing life speak colleagu may say much said today mean day meet repres countri compos nato aggress attitud belliger attitud realiz mainten undivid uniti dissolv thing separ time time freedom preserv refer made fact leader opposit rais uniti free world brought feel pride canadian idea concept introduc intern meet within parliament occupi high posit deliber countri one sure realiz recent month last year half year certain profound differ arisen among member nato noth unhealthi abnorm fact communist countri abl deni benefici effect critic disagr know difficulti disagr hope confer play import role provid forum consult achiev uniti purpos allud reded principl upon nato begin redeclar aim purpos shall abl among forc freedom advanc sombr day futur realiz establish uniti benefici mainten peac without peac cannot assur exagger difficulti problem meet time head variou state abl meet indic allianc retain basic strength vital principl retain basic similar point view thing think must make clear made clear morn nato aggress purpos mention made need dissip fear world major element preserv peac meet hope made clear defenc allianc basic purpos nato deter aggress preserv peac attitud parliament see today prime minist respons respons associ must speak convey nation tradit posit middl power exert influenc leader opposit said among nation join disagr disagr natur thing believ necessari hope nato meet come new spirit expect peopl free world men women good everywher purpos make contribut small avail bring achiev leader opposit said peac earth men good;Solon Earl Low;1957
1921208;number rel canadian indonesia endeavour depart secur inform regard rel locat feel statement time might clarifi situat inform receiv variou diplomat mission indic posit dutch nation dutch interest indonesia clarifi although evid mani dutch inquiri ministri nation resid indonesia encourag leav embassi djakarta report immedi threat non dutch nation interest arm secur enforc indonesian armi remain good thirteen canadian regist embassi djakarta resid indonesia unit state oil compani sumatra embassi colombo plan foreign aid dispens agenc remaind missionari like repeat measur taken canadian nation evacu canadian contempl evacu becom necessari emerg procedur achiev end plan;John George Diefenbaker;1957
1921211;mr speaker may direct prime minist go tri put way embarrass understand tri embarrass way put way may hope prime minist deleg give sympathet consider propos establish neutral zone atom weapon suggest countri believ poland czechoslovakia line propos made sir anthoni eden may express hope sympathet consider given matter;Major James William Coldwell;1957
1921212;mr speaker attitud canadian deleg give fullest consider propos made purpos amelior present tension suggest friend receiv sympathet consider;John George Diefenbaker;1957
1921216;mr speaker like address minist justic inform negoti respect britannia mine;James Sinclair;1957
1921217;mr speaker gentleman abl meet hous inquiri ministri held yesterday repres compani new york repres men minist mine british columbia colleagu minist public work valuabl help meet certain understand principl arriv involv variou repres report respons hope abl make fuller final statement monday tuesday;Edmund Davie Fulton;1957
