basepk;speechtext;speakername;year
1209192;govern request mr sherman dominion foundri steel compani hamilton come ottawa purpos consult regard abil compani produc armour plate upon date submit sampl armour plate sampl test approv govern;Mr. BRUCE:;1940
1209193;mani occas recent februari dominion foundri steel co ltd c w sherman presid submit sampl dominion arsen ballist test sampl test approv govern ask;Mr. HOWE:;1940
1209195;lot land own dominion govern villag tweed ontario mani lot purchas date price build own dominion govern villag tweed ontario mani w build purchas date price govern own lot use govern term;Mr. STOKES:;1940
1209196;part lot east side victoria street includ build thereon purchas wm j grier april properti transfer miss mari quinn exchang properti consid suitabl site propos public build upon decis proceed construct public build present condit quinn properti upon request miss quinn transfer grier properti stori brick build contain store resid garag locat grier properti answer no grier properti refer answer queri use govern resid store occupi squatter notifi vacat garag use author miss quinn mr frost vacat;Pierre-Joseph-Arthur Cardin;1940
1209198;contract award saint john drydock compani subsidiari compani work partridg island saint john new brunswick year contract price contract award public tender call firm ask tender name firm respect tender contract award saint john drydock compani subsidiari compani compani sub let contract part question name contractor part contract sub let much sub let;Mr. HARRIS (Danforth):;1940
1209199;contract award st john tug boat compani ltd east st john n b place new inch bronz pipe water main fort dufferin partridg island st john harbour nj3 ye answer inform;Mr. CARDIN:;1940
1209201;much gasolin import unit state march april may 1940 cost exchang fuel fuel bought alberta oil field;Mr. BLACKMORE:;1940
1209202;import unit state gasolin enter consumpt month march april item gasolin lighter sp g degre temperatur gasolin natur casinghead compress absorpt gasolin lighter specif graviti degre temperatur import refin crude petroleum blend gasolin produc march april gal valu gal value657 s229 import month may avail offici sell rate foreign exchang control board unit state fund month march april may inform accid lake northumberland;Mr. CASGRAIN:;1940
1209203;caus accid lake ontario toronto port dalhousi june lake steamer northumberland passeng inquiri held copi said find report tabl govern consid better modern steamer heavi traffic;Mr. CHURCH:;1940
1209204;captain report vessel touch bottom without damag dens fog rain matter consider see answer own oper niagara st catharin toronto navig compani limit;Mr. HOWE:;1940
1209206;acreag salmo land field british columbia price paid width length runway addit cost land expenditur date made construct field;Mr. ESLING:;1940
1209207;acr feet feet expend stump grade smooth seed fenc erect boundari airport marker;Mr. HOWE:;1940
1209209;agricultur fair provinc quebec receiv grant dominion depart agricultur year fair respect amount grant amount grant fair;Mr. LACOMBE:;1940
