basepk;speechtext;speakername;year
3964623;mr speaker want take opportun today express concern recombin bst bovin somatotropin although hormon found cattl natur state increas rate bst improv qualiti milk import consider consum backlash may substanti particular rush approv use hormon appropri consult consum associ;Bernard Patry;1994
3964624;mr speaker last week attend justic meet review nation parol board topic discuss result meet left question account parol board cours discuss current system flaw result meet solicitor gener propos disciplinari scheme member parol board time thought given cosmet disciplinari chang wast time spend time get rid peopl ensur board compet begin public want concret chang cleanup measur account restor begin top mean solicitor gener consid place moratorium releas danger offend come parol whole system revamp meet standard;Myron Thompson;1994
3964625;mr speaker year come quebec receiv major influx immigr need make peopl welcom integr quebec societi would seem paramount guarante continu exist french languag strengthen econom link new immigr quebec institut mouvement de caiss populair desjardin motor quebec econom develop shown leadership field;Christiane Gagnon;1994
3964626;mr speaker behalf minist foreign affair honour pay tribut democrat process unfold south africa today govern commit advanc human right support continu canadian south africa observ elect provid elector expertis first democrat non racial elect present secretari state latin america africa lead offici bilater team elector observ mani canadian serv unit nation commonwealth non government organ histor transit salut peopl new south africa today mark end past hope futur;Jesse Flis;1994
3964627;mr speaker last friday celebr earth day student collèg today releas result environment program put place colleg launch compost system set student would like draw attent work environn jeuness enjeu make student awar educ environ quebec delight inspir commit project start convinc need provid strong support youth initi time desper opportun initi youth collèg de boulogn succeed creat new innov way involv student enhanc awar issu demonstr persever commit success possibl project great achiev serv exampl youth follow applaud colleg administr privat sector commun make idea realiti urg fellow colleagu encourag initi;Eleni Bakopanos;1994
3964628;mr speaker rise today inform hous meet host regard social secur review resid ride opportun make view known chang feel would help modern social secur network today abl present report behalf constitu minist human resourc develop minist assur member constitu opinion import process member opposit stop character meet smoke screen hide someth suggest decid peopl may conclud opposit torpedo work done public consult close want thank parliamentari secretari minist human resourc develop speak public meet listen concern constitu;John Finlay;1994
3964629;suprem court decis hand yesterday regard telecommun surpris anyon quebec third time sinc quebec power area commun torn feder govern broadcast cabl televis quebec lose control telephon compani control essenti provinc social econom develop embark electron highway suprem court take canadian central view constitut continu chip littl littl year year power quebec nation assembl true face feder mr speaker suprem court decis confirm necess urgent need peopl quebec sovereign state;Gaston Péloquin;1994
3964630;mr speaker thousand canadian work natur resourc industri benefit feder oversea tax credit return spend month year famili work difficult condit canadian worker annual tax liabil reduc credit report alberta report magazin revenu decid disallow oversea tax credit canadian worker employ u parent compani case disallow may extend year move annoy compani great harm hundr ordinari canadian worker albertan told unforeseen tax bill caus lose home shame way minist nation revenu accomplish goal close call tax loophol;Stephen Harper;1994
3964631;mr speaker past weekend opportun along famili particip reforest project roug river valley system tree roug river valley program oper year increas profil within commun year scarborough resid plant tree past year program plant tree acr land roug valley uniqu valuabl environment resourc urg minist environ minist canadian heritag continu support negoti provinci govern move protect region;John Cannis;1994
3964632;mr speaker leader reform parti said last week gore offici languag act attack charter right freedom constitut histori countri bring perspect leader reform parti gore agenda want know gore expedit;Pierrette Ringuette-Maltais;1994
3964633;order;The Speaker;1994
3964634;mr speaker april may kid sens week across sponsor intern council shop centr non profit trade organ shop centr across know signific contributor economi entertain centr effect forum public servic program morn pleas merival mall nepean along kid parent polic other could see merival mall shop centr provid import commun servic rais awar safeti issu conjunct nation observ kid sens week delight week kid sens week ottawa carleton encourag young peopl parent guardian involv vital commun servic activ;Beryl Gaffney;1994
